0.41792578,0.055017427,0.21136966,0.25689265,0.10096168,0.20723885,0.45199668,0.04199187,0.080625296,0.439099,0.11347807,0.3659672,0.079630576,0.1964022,0.3073474,0.17227903,0.16707534,0.030290034,0.30959895,0.1683016,0.16424464,0.14257671,0.07082483,0.27828586,0.095154226,0.29872328,0.13491283,0.13394122,0.19095124,0.114798516,0.10891221,0.16402677,0.14273022,0.04554703,0.16805623,0.087752655,0.18006079,0.27407694,0.24736875,0.4029366,0.18384579,0.1440432,0.14154202,0.057315603,0.31783417,0.14218006,0.20064946,0.23260103,0.08607172,0.36318552,0.086703904,0.39236048,0.19441539,0.44587055,0.11472244,0.15306854,0.19316325,0.14853248,0.2334402,0.32838598,0.16562939,0.06850556,0.10412202,0.19063382,0.2477427,0.42959404,0.20416845,0.0806327,0.3075995,0.04940799,0.3596642,0.14340095,0.17634712,0.099457674,0.06295378,0.09059552,0.06087904,0.3471233,0.23762423,0.20303808,0.38206258,0.11393476,0.027061071,0.2813463,0.24296492,0.10665269,0.1276876,0.25869593,0.111729406,0.07061861,0.1801532,0.25233543,0.23459642,0.12372212,0.31545493,0.19272655,0.27607387,0.09686624,0.08223043,0.25473744,0.3268763,0.039847456,0.2504387,0.16101107,0.30620235,0.16067113
0.33180618,0.07880978,0.11330266,0.08979088,0.09113411,0.14526464,0.046658635,0.15579689,0.15936773,0.1046419,0.08178321,0.08729782,0.116805315,0.079436034,0.09493554,0.06696983,0.11361514,0.031184593,0.05590817,0.06972779,0.28585467,0.23986128,0.14063857,0.14009346,0.050685927,0.07719285,0.16235057,0.10135952,0.254029,0.1001727,0.094507754,0.044227015,0.10627365,0.16845746,0.19452287,0.05663194,0.07137169,0.081669934,0.22356877,0.0673495,0.17296085,0.25476643,0.13537288,0.22148533,0.0927052,0.24631667,0.18518548,0.07005427,0.20196867,0.08925274,0.242724,0.111773156,0.051213127,0.1404835,0.2179683,0.16780432,0.20524599,0.5576756,0.15195712,0.049332716,0.30531725,0.08094409,0.093275614,0.027010292,0.13286608,0.17932574,0.09049671,0.19733465,0.08328259,0.22729455,0.09469533,0.25860417,0.074479684,0.1759444,0.30558145,0.13147178,0.15353438,0.08694453,0.1988777,0.061033968,0.067471124,0.10859001,0.02159675,0.03314371,0.034620002,0.20833445,0.042788893,0.08212794,0.338666,0.16100456,0.20016152,0.10976013,0.3980994,0.101263225,0.0718736,0.24271029,0.3173656,0.11410087,0.13166063,0.04003122,0.15344231,0.12352926,0.28550842,0.09376297,0.11587796,0.22879708
0.19191293,0.17287374,0.15923814,0.17000411,0.15961815,0.17182957,0.124409005,0.16207194,0.14842592,0.15193458,0.18369944,0.34941307,0.14100137,0.13697602,0.13932349,0.3000147,0.35026914,0.375914,0.29834172,0.21919835,0.16768068,0.1732399,0.23625323,0.20237225,0.33619937,0.1820677,0.14745827,0.16553864,0.16250865,0.13634712,0.1385806,0.21640499,0.20233096,0.23987028,0.28033713,0.24333891,0.30204538,0.2247392,0.17556968,0.15017729,0.17658098,0.18797864,0.1932272,0.20220709,0.21178742,0.15810479,0.1968186,0.18582967,0.17357974,0.18312152,0.2014979,0.1826524,0.21010257,0.21303742,0.13210015,0.16311222,0.13893391,0.3013567,0.13964449,0.17409918,0.14965205,0.17006554,0.14599973,0.153612,0.16718522,0.17338964,0.15771462,0.1597738,0.15191957,0.1426264,0.17229842,0.19218422,0.14218652,0.1683787,0.2068402,0.23446071,0.20413664,0.19707887,0.14246266,0.16156876,0.25914553,0.25728545,0.3662132,0.2094354,0.1623779,0.13932844,0.13416997,0.1965544,0.17312016,0.19553827,0.13907637,0.15445854,0.20800678,0.19551112,0.27446467,0.18314277,0.18448265,0.13885668,0.23589528,0.43564844,0.2285057,0.28914776,0.20881443,0.16972826,0.30418834,0.120876364
0.10350578,0.0150757525,0.029644638,0.02162412,0.02260941,0.060133196,0.024481844,0.08739753,0.08114162,0.07929282,0.08265871,0.040550783,0.09438636,0.07976033,0.06517015,0.0623192,0.090552524,0.08896977,0.09328662,0.09731157,0.0852518,0.13666074,0.11727111,0.109849766,0.1142222,0.11841837,0.08694934,0.13726066,0.12646309,0.08635281,0.13061625,0.12817091,0.14035155,0.15323296,0.13847834,0.07832504,0.10878528,0.18327956,0.19113311,0.14222921,0.18106951,0.15843202,0.1709917,0.11086074,0.13567513,0.07991866,0.16196413,0.23504905,0.24011794,0.1363745,0.12628376,0.15043637,0.124159425,0.14423439,0.0867301,0.12704067,0.1595789,0.140473,0.09640666,0.19574787,0.11266581,0.1264763,0.13501354,0.15685561,0.13767716,0.12867157,0.16099793,0.10758065,0.14882094,0.17839117,0.18297577,0.1562846,0.12380288,0.1614982,0.10030536,0.09721529,0.06960354,0.13118793,0.12181694,0.11549819,0.12322924,0.09938658,0.081665605,0.09174292,0.13642709,0.07992808,0.08398408,0.10688751,0.091235556,0.15020819,0.112244904,0.09220339,0.08649476,0.083811045,0.096501775,0.07850832,0.082611665,0.07173466,0.089162104,0.113101155,0.078567296,0.12513001,0.08974323,0.08255992,0.13219053,0.06704132
0.1486106,0.13622828,0.12981462,0.16481397,0.13544793,0.10623859,0.12282026,0.13538812,0.12443022,0.1276581,0.10547919,0.1635011,0.09675402,0.09565493,0.12884639,0.1408866,0.12661001,0.09401469,0.120642826,0.16099139,0.115500145,0.17932272,0.13075536,0.109025456,0.11521973,0.13175869,0.21612093,0.13764457,0.21793745,0.10461686,0.10325124,0.110493064,0.13669467,0.12686232,0.10594211,0.07248325,0.08809149,0.11909415,0.10375149,0.12698488,0.13150339,0.14789946,0.13110754,0.12383991,0.16145977,0.10517983,0.11671264,0.13746715,0.12550278,0.13177373,0.11182082,0.13967428,0.11426743,0.14318213,0.16571176,0.11850884,0.10686732,0.12720628,0.080716275,0.11578981,0.15208633,0.09805751,0.09856487,0.092871144,0.11649784,0.09855062,0.09135327,0.08898313,0.09388897,0.08956518,0.13451856,0.09185564,0.11595211,0.12596351,0.1104156,0.09960037,0.096669436,0.15429704,0.09764422,0.076943435,0.109091885,0.09214969,0.08780704,0.08113178,0.11968499,0.1381763,0.0654106,0.07997092,0.078802146,0.09472445,0.08806514,0.10946361,0.108882874,0.10339136,0.105567046,0.08709829,0.10567851,0.119586386,0.107548416,0.10362154,0.09496602,0.09083122,0.12107953,0.110290125,0.1211763,0.18033691
0.097045526,0.03396422,0.08555486,0.060965512,0.05097055,0.052910563,0.05909458,0.07380509,0.04053034,0.06213676,0.07153484,0.044109818,0.04697894,0.04410601,0.053472452,0.039099246,0.057933174,0.09362586,0.037987374,0.08252761,0.07278747,0.06568331,0.09261432,0.06915155,0.13502333,0.07776029,0.095665425,0.100063846,0.11309836,0.04901362,0.07771758,0.0697308,0.084887475,0.099264205,0.107180595,0.10244503,0.09968532,0.08189824,0.058467377,0.054932892,0.08672761,0.10440404,0.105897695,0.09938344,0.07096831,0.06635984,0.07538323,0.07367623,0.10474473,0.079571046,0.10229061,0.08183369,0.0832043,0.089812145,0.093230754,0.06499368,0.058264874,0.102435544,0.064868405,0.080713354,0.081134,0.05547934,0.068861656,0.049054984,0.0553317,0.075209886,0.07121163,0.07623141,0.07813492,0.076066084,0.07337145,0.07793074,0.065319315,0.09120356,0.10832423,0.08422627,0.078817226,0.076472364,0.05988828,0.06806022,0.09020364,0.11825177,0.17216086,0.09150917,0.116064936,0.12894537,0.04562625,0.06909923,0.08033586,0.06021031,0.052012235,0.07331467,0.06270948,0.09209035,0.09202179,0.080892794,0.074621305,0.07442798,0.09369985,0.08532283,0.10654048,0.07889514,0.09147974,0.076044485,0.081629716,0.11118779
0.14604351,0.19809811,0.1198435,0.08198439,0.06892317,0.07865651,0.08622817,0.11327008,0.18618947,0.077568576,0.09943551,0.11050952,0.0827538,0.117665485,0.09089414,0.09999838,0.12499265,0.100834735,0.092479855,0.1230674,0.117110796,0.2701958,0.15852384,0.12659557,0.12819599,0.09962785,0.2230148,0.10963803,0.17616831,0.18087927,0.13699554,0.07594811,0.088228665,0.2082969,0.10456999,0.0971629,0.081356384,0.2731057,0.28761944,0.0847953,0.08561023,0.109326474,0.13520265,0.08593383,0.08392063,0.10914732,0.11090429,0.094626255,0.07627034,0.07259791,0.07655305,0.07415949,0.078915656,0.08036696,0.17469628,0.10464449,0.247402,0.11558362,0.08913374,0.07758311,0.10767059,0.13221535,0.09996785,0.0787713,0.08024293,0.07809692,0.09147975,0.0834191,0.076261185,0.4117347,0.08551853,0.0888561,0.07773873,0.063948855,0.09303499,0.10883598,0.07462027,0.078690946,0.079249494,0.05683761,0.07040148,0.08635624,0.0976086,0.07890087,0.071385495,0.13956924,0.05701151,0.06981261,0.09978099,0.21858302,0.10074953,0.060339425,0.08757447,0.0663034,0.08321211,0.08257489,0.07789936,0.08536698,0.16399781,0.10002752,0.091671415,0.06541203,0.09346372,0.08424534,0.069135964,0.1773049
0.08107318,0.1298818,0.09217481,0.093045205,0.079739355,0.08582083,0.06700026,0.0842551,0.10248436,0.13618295,0.07945136,0.104417704,0.12450386,0.088265546,0.11667565,0.09076493,0.101170704,0.06765397,0.12510262,0.07673651,0.094459295,0.19516397,0.09776439,0.090785325,0.09062484,0.06971503,0.050265864,0.06649899,0.0699078,0.069036596,0.20086624,0.059372228,0.07518856,0.106266096,0.074706174,0.07287811,0.12937996,0.08732596,0.14743736,0.11556817,0.12372552,0.118544735,0.13004962,0.11096398,0.092066616,0.11150905,0.19548902,0.08627653,0.117125206,0.10372283,0.100895114,0.088568784,0.064943984,0.093292594,0.043715112,0.077889435,0.10160059,0.09089721,0.08403174,0.09448838,0.06847173,0.08062241,0.19113937,0.14969617,0.08575117,0.09969335,0.07918363,0.18032007,0.07524165,0.24820025,0.13397509,0.0868604,0.109770454,0.13625813,0.109791026,0.08406267,0.1111591,0.05368133,0.09215326,0.043319434,0.07240042,0.06539843,0.061614018,0.11394524,0.060970485,0.06089074,0.0511695,0.08649958,0.080035955,0.061406262,0.18609925,0.08606786,0.13562869,0.10847789,0.10546689,0.07933127,0.13003941,0.10941067,0.14356358,0.083279744,0.07124824,0.09935317,0.13652247,0.067565784,0.06459229,0.054597005
0.17853254,0.1074578,0.11341328,0.11549319,0.17773958,0.17064467,0.103524454,0.108676955,0.13572302,0.13178614,0.1207652,0.1795278,0.15863639,0.15615653,0.18412223,0.15038198,0.19971645,0.14395012,0.15672116,0.12563944,0.11686808,0.25801596,0.12626381,0.10785148,0.12040579,0.120348185,0.11912643,0.068250746,0.07322332,0.11289365,0.066850424,0.15709381,0.16377002,0.16468114,0.18730639,0.097010456,0.13759944,0.26200956,0.27462685,0.24310678,0.26530197,0.25741518,0.21450482,0.20027636,0.21156059,0.15479763,0.17585905,0.19507948,0.20970345,0.17373319,0.22744827,0.24636747,0.14680712,0.13193527,0.103542976,0.08788204,0.15490912,0.16020438,0.113314904,0.17631808,0.10861586,0.104308724,0.08295748,0.10466443,0.20597589,0.17841314,0.116397396,0.10704212,0.11065626,0.261863,0.19473863,0.18310358,0.19510028,0.23802051,0.26968616,0.17097487,0.2538326,0.12227479,0.123384155,0.08346551,0.17335363,0.15230538,0.15716153,0.110577315,0.07640303,0.23895928,0.10694876,0.10086999,0.1936467,0.19177124,0.07216376,0.16262841,0.2854483,0.1804825,0.19749257,0.15308192,0.23613335,0.13590966,0.19633764,0.15951462,0.1509098,0.17939499,0.26814002,0.118262835,0.16318242,0.17097759
0.057774164,0.07740278,0.13265,0.0790759,0.079425484,0.09587696,0.07712874,0.08894401,0.08790895,0.07776358,0.10787367,0.0825723,0.08709095,0.12546876,0.087009445,0.08389014,0.10999548,0.1501679,0.12066806,0.08596467,0.08315859,0.18335839,0.31590974,0.16912384,0.12058539,0.07133796,0.08214238,0.10372816,0.07013831,0.061325118,0.08430852,0.06040812,0.08453472,0.106550634,0.084153265,0.14290869,0.10416343,0.09538606,0.14150876,0.08251305,0.10856021,0.10615904,0.10306868,0.09417257,0.08294356,0.09089077,0.14093877,0.08117852,0.09738287,0.07037852,0.07220926,0.061275944,0.08707932,0.08961584,0.07832317,0.06652864,0.10846003,0.09692717,0.06968673,0.13963872,0.08517696,0.045614608,0.101913184,0.09622147,0.08882804,0.095460504,0.0997488,0.09949341,0.07393756,0.16295062,0.08586157,0.0842715,0.10776966,0.09489302,0.10829101,0.07078261,0.08516742,0.07740618,0.087935686,0.051930808,0.056070175,0.08190867,0.12799798,0.09853181,0.079367235,0.10923896,0.07158339,0.09826988,0.08788557,0.056299783,0.08129128,0.09558804,0.10611048,0.0929437,0.09579953,0.087654196,0.11180984,0.080126256,0.087779455,0.06799119,0.09060837,0.09182605,0.12780835,0.09449292,0.08910287,0.104267664
0.11046,0.0810103,0.07255662,0.089076765,0.0756752,0.07395553,0.060854487,0.06827718,0.06129512,0.05816794,0.07820909,0.07469311,0.059130814,0.10272484,0.106046155,0.06983809,0.07597423,0.08970056,0.07215177,0.049085826,0.09494391,0.10043019,0.07253951,0.079301424,0.10154131,0.13887914,0.13023886,0.11809564,0.114675246,0.06534403,0.0740141,0.09916933,0.09713078,0.071934894,0.08406339,0.07176708,0.08043816,0.13745393,0.11290422,0.09984835,0.073305644,0.07141081,0.097518735,0.058928765,0.08350252,0.122792,0.11094636,0.15992346,0.09787637,0.07840833,0.076367624,0.08174759,0.1405591,0.077596076,0.07308771,0.07512636,0.08203092,0.12222825,0.07601592,0.07146981,0.09917692,0.064855784,0.06405343,0.06666943,0.08806095,0.07763465,0.09778725,0.049824208,0.111202024,0.09404431,0.08224063,0.08581317,0.088133946,0.067109644,0.0808429,0.10557699,0.06407751,0.10148792,0.06255278,0.09759006,0.07481064,0.07522981,0.09551344,0.07121524,0.09259962,0.0792185,0.04857322,0.058295604,0.056285415,0.07385508,0.064470924,0.05464351,0.06638897,0.071257025,0.106617466,0.06580051,0.061502215,0.063879,0.07977212,0.1083209,0.063239895,0.05692321,0.067574345,0.08762839,0.13297267,0.081220485
0.068488106,0.08858287,0.09367662,0.09723468,0.07144207,0.0624065,0.08675832,0.069482416,0.07305497,0.07139175,0.075301416,0.07086105,0.09502624,0.06746433,0.070193596,0.060281992,0.07409137,0.07319657,0.13729577,0.07690965,0.053594824,0.07650822,0.07895935,0.0782043,0.07892651,0.07035758,0.06456078,0.08774121,0.06792374,0.117580995,0.086826265,0.079145394,0.07553992,0.06401432,0.15333521,0.06830735,0.10269092,0.08928966,0.09629186,0.09867694,0.115355365,0.12372161,0.11947265,0.13223612,0.095427535,0.060507912,0.0770561,0.06481356,0.12869483,0.074590735,0.12164804,0.07387711,0.063632935,0.05885216,0.06296064,0.07059557,0.07498924,0.11675193,0.105061375,0.08252565,0.0713144,0.08747841,0.06723185,0.085299775,0.08700181,0.078225255,0.07478988,0.06534451,0.0700044,0.086084545,0.08271883,0.09718207,0.071052834,0.07755657,0.10551615,0.10426402,0.10533153,0.09765652,0.06322995,0.061805908,0.051862005,0.06602219,0.10250386,0.11001579,0.08144344,0.06560029,0.069086336,0.065869555,0.067912884,0.10158555,0.085601225,0.07183436,0.09367905,0.08791318,0.10930486,0.05897452,0.08456211,0.09437416,0.12142015,0.10692789,0.06927998,0.062956356,0.0906717,0.08615384,0.09320095,0.06809863
