0.071384646,0.11965146,0.12274989,0.09326136,0.08994235,0.09800187,0.07355623,0.076715,0.104477115,0.13188742,0.13012998,0.12451609,0.04181887,0.086810626,0.07942441,0.11873533,0.13468495,0.1558915,0.15059523,0.11407077,0.069985874,0.06606356,0.082202636,0.086602695,0.109826386,0.059226196,0.04582543,0.11270597,0.04689278,0.06945121,0.07593265,0.099314556,0.08206349,0.065270945,0.1233772,0.12437008,0.13253216,0.09632334,0.09275944,0.08751348,0.114112034,0.12854646,0.113476515,0.07521479,0.09087454,0.05783211,0.06400982,0.087040946,0.103153,0.10886102,0.056783173,0.092715785,0.07960834,0.09855053,0.03307208,0.08731175,0.08793294,0.1372375,0.059650157,0.111833155,0.069117434,0.0742645,0.082683645,0.121643625,0.10650793,0.1447307,0.13670135,0.06268204,0.088989995,0.104649015,0.08060594,0.089192525,0.08202812,0.11613457,0.13475142,0.16128789,0.088293575,0.1511875,0.08064861,0.07046069,0.08152008,0.10916149,0.13319726,0.11664306,0.08922511,0.05812586,0.069105536,0.111257054,0.062386192,0.10377338,0.117366716,0.13386068,0.2367087,0.17498219,0.23236239,0.09691031,0.20413713,0.17879942,0.25176924,0.17181149,0.09147212,0.04337765,0.17477143,0.20982789,0.17177676,0.039160345
0.22264466,0.1163996,0.20781562,0.108726695,0.124573894,0.13525148,0.10270739,0.09723128,0.18486024,0.12797917,0.14196533,0.1845609,0.10763774,0.11184532,0.14860189,0.15673307,0.123859294,0.15670776,0.14551874,0.13809422,0.10875204,0.1867436,0.10866764,0.1134652,0.1564378,0.11239738,0.1652501,0.12627251,0.13647315,0.09304657,0.12045218,0.102645196,0.13578717,0.14570755,0.13490386,0.12833917,0.111617714,0.23786967,0.25089568,0.11974138,0.13194576,0.11893852,0.09985177,0.106530584,0.085977465,0.09027531,0.1005202,0.13652477,0.12292923,0.11834912,0.13235442,0.12928373,0.089555256,0.106264874,0.11087344,0.0926531,0.08273959,0.15028654,0.09489797,0.12865959,0.16483445,0.13627787,0.14742972,0.10813625,0.16370218,0.16321576,0.14675678,0.09663477,0.129464,0.31045797,0.14408137,0.092454545,0.16535084,0.12012495,0.12759267,0.17767152,0.11617911,0.17296223,0.11862377,0.13451384,0.16336927,0.10366447,0.16879605,0.10792362,0.12829606,0.084406585,0.11396402,0.13620612,0.1258154,0.111468144,0.11611713,0.10652781,0.18661739,0.13597532,0.18041296,0.1461999,0.18364476,0.13621485,0.15010059,0.23486963,0.1419527,0.09791198,0.17050682,0.09131575,0.15503201,0.09392267
0.11049079,0.22364625,0.1689862,0.15971217,0.45352802,0.26417497,0.22722282,0.43035698,0.16915685,0.21391352,0.15754049,0.641391,0.18946618,0.1365567,0.4308703,0.5918741,0.45245594,0.13966863,0.36486274,0.2541091,0.44138476,0.302031,0.34489286,0.15181541,0.10911085,0.18968599,0.3429904,0.124068834,0.25499034,0.09706535,0.16544603,0.27183297,0.25142518,0.39772886,0.2369213,0.116290994,0.34896326,0.20435192,0.2233979,0.2908052,0.31356075,0.3224485,0.27994457,0.26553738,0.22633015,0.19975184,0.24348402,0.1839776,0.1876645,0.14956123,0.23927425,0.1476033,0.1361229,0.17266475,0.28080463,0.24734546,0.11604482,0.11310393,0.07261297,0.103194386,0.15499803,0.08885055,0.100907505,0.13946645,0.21387593,0.17140985,0.16258226,0.13353088,0.13132776,0.1324144,0.2227482,0.17156465,0.13008143,0.26536542,0.3278619,0.23640627,0.41371068,0.2164479,0.1332306,0.12233668,0.55634385,0.33275276,0.17702197,0.17943944,0.28013542,0.16363876,0.087975584,0.15144332,0.114887305,0.08930086,0.117468104,0.13186327,0.22608252,0.13749763,0.15131262,0.27041495,0.22589701,0.20574343,0.24439204,0.13266541,0.251516,0.16467069,0.2354518,0.15905176,0.13351129,0.12461681
0.07127925,0.1097345,0.12931283,0.07737163,0.13773538,0.11175496,0.10251712,0.121705145,0.12597537,0.2887494,0.15461604,0.30129826,0.13694349,0.09542259,0.15459228,0.3408135,0.20722358,0.14695653,0.1916668,0.19731244,0.14239158,0.098061725,0.122876264,0.0670641,0.07301863,0.05694037,0.08003437,0.044065595,0.048280373,0.037048258,0.048928164,0.08227194,0.058405764,0.14360052,0.09248357,0.15805309,0.22621772,0.15225056,0.11388751,0.14297512,0.1400376,0.13317876,0.16751401,0.12871923,0.17739394,0.13280904,0.13128613,0.097847655,0.116945945,0.0904165,0.13501,0.10758184,0.086443216,0.10632476,0.09487433,0.0772869,0.064518616,0.096328914,0.041771617,0.067634754,0.0558657,0.0601392,0.053319756,0.074418284,0.09192163,0.08364236,0.0860386,0.089738294,0.06100099,0.06862438,0.13360286,0.10107721,0.09800467,0.15108928,0.12608397,0.19391556,0.18885946,0.15383562,0.057339318,0.07065697,0.17633867,0.093770005,0.17248152,0.10910822,0.1049604,0.06661172,0.043576006,0.10464487,0.09066023,0.069526285,0.045447275,0.13217281,0.122000165,0.09633318,0.15081505,0.20873311,0.123157494,0.12475397,0.16245034,0.16533355,0.22122602,0.14699174,0.12267726,0.14442092,0.14333406,0.068253264
0.36642677,0.37314585,0.55720997,0.47459546,0.54501075,0.5161651,0.54942805,0.4832627,0.5050403,0.568753,0.39094466,0.710775,0.6075348,0.28494877,0.6164015,0.6658916,0.70373833,0.63008755,0.69019616,0.5799723,0.45361665,0.42287967,0.539586,0.48267192,0.35297728,0.6102525,0.5615615,0.36919466,0.39661843,0.27139917,0.30362555,0.3367999,0.32902473,0.44267747,0.47084275,0.52552986,0.5750583,0.41555855,0.37900487,0.4288157,0.5130751,0.4929195,0.42934957,0.444983,0.46346116,0.28378245,0.32386515,0.42542726,0.42106125,0.284035,0.4330847,0.32379353,0.2033626,0.4335349,0.5643328,0.36442977,0.36782458,0.17932838,0.1446001,0.34552264,0.3435414,0.2603986,0.2966017,0.30258995,0.37576357,0.34760603,0.3642016,0.47012275,0.3174243,0.32453734,0.33269742,0.40620488,0.3702457,0.5306441,0.55802554,0.55689424,0.5480747,0.61898154,0.4163467,0.28927377,0.59242386,0.7031056,0.6137918,0.46737626,0.54413724,0.3856843,0.19884396,0.29644737,0.43250033,0.25246343,0.24541141,0.45883432,0.4337974,0.29614463,0.40468875,0.35129178,0.42176118,0.25555113,0.3364088,0.3876184,0.38037536,0.33834976,0.41566426,0.22359705,0.38820803,0.3462721
0.22353303,0.09553797,0.25019622,0.09598524,0.3389879,0.40397498,0.2072195,0.28512523,0.38686934,0.72347385,0.123079896,0.71307147,0.6076089,0.22586325,0.5803689,0.78537667,0.7744905,0.348041,0.811911,0.47650197,0.4411578,0.23760118,0.35250953,0.16248399,0.09298952,0.20574272,0.1405471,0.09831352,0.12198037,0.07466396,0.23080514,0.2887684,0.23239213,0.25536072,0.24825938,0.46410796,0.7213474,0.40471017,0.30762544,0.4059623,0.49795905,0.42176294,0.26114747,0.30260977,0.40905204,0.34472486,0.4607561,0.47287753,0.5060616,0.20090993,0.68013513,0.25255927,0.18034805,0.2916632,0.26278573,0.31316224,0.18081398,0.07905104,0.069987826,0.31761464,0.2137847,0.14277796,0.4339967,0.27968994,0.33986622,0.4160944,0.18121012,0.40819973,0.12566794,0.1571013,0.23553488,0.25051793,0.16738947,0.3010896,0.30302477,0.40858382,0.47246107,0.5995362,0.2160328,0.07642384,0.47103187,0.55289775,0.8142278,0.4250685,0.59754145,0.20366934,0.14260884,0.20390426,0.3968832,0.0922555,0.27632517,0.50956404,0.30665508,0.09500476,0.2106221,0.36542162,0.23723987,0.18126602,0.13853642,0.17638464,0.39088097,0.30273083,0.30515072,0.1696868,0.3142359,0.17045045
0.3396528,0.26785398,0.34024775,0.374079,0.3977737,0.33716884,0.24918428,0.44342518,0.36955053,0.46704245,0.26277834,0.4965385,0.33946502,0.28143737,0.506609,0.51675874,0.66946435,0.38597935,0.5930119,0.20442034,0.28473112,0.53842175,0.5027934,0.4608476,0.2459062,0.47834775,0.31011358,0.19615334,0.17403162,0.14574656,0.18017443,0.29326242,0.18897201,0.24254473,0.38849303,0.27426654,0.53371584,0.17388709,0.23745649,0.18204524,0.2839516,0.26426998,0.29223412,0.25837368,0.21789853,0.20118386,0.22831978,0.18814866,0.20763256,0.18589562,0.22618057,0.22023562,0.1796049,0.18566056,0.26179728,0.23911667,0.1627975,0.18017046,0.11993854,0.21554755,0.15993877,0.14225425,0.1756047,0.22103131,0.30822298,0.30256283,0.26096416,0.286936,0.19105119,0.21042345,0.30478242,0.24765085,0.16577017,0.30828702,0.31504205,0.2608881,0.43561974,0.23909958,0.3021923,0.15739708,0.33113304,0.4597198,0.41358835,0.37658575,0.12921458,0.18390223,0.20213977,0.2181917,0.24883097,0.18493673,0.22045168,0.30945075,0.28898007,0.14687455,0.22576842,0.3419321,0.28274277,0.20154007,0.32956547,0.27000102,0.367875,0.3075139,0.29601234,0.19098434,0.1859536,0.17411983
0.26034778,0.19930659,0.34658033,0.10802112,0.15411055,0.20981854,0.15805319,0.10514708,0.15999874,0.13406831,0.1481496,0.23973532,0.16764481,0.15149806,0.14990571,0.19745547,0.18242021,0.29088035,0.24650963,0.24534364,0.13088708,0.13153107,0.10760218,0.118080884,0.12351014,0.100324646,0.104444146,0.11094663,0.09860589,0.06978066,0.11296478,0.112918615,0.10231484,0.13351163,0.15587857,0.18367073,0.23769459,0.20112428,0.19626042,0.18958871,0.3035846,0.3803388,0.34042498,0.31532118,0.18779127,0.10576244,0.18180546,0.19839913,0.21340892,0.22180979,0.15272741,0.28650245,0.10945239,0.13966861,0.09417007,0.07909061,0.08787956,0.15051223,0.09404233,0.12931833,0.08280692,0.07663721,0.08981416,0.09045753,0.117458224,0.14004995,0.1384878,0.10016653,0.11589332,0.14822839,0.11381366,0.14417772,0.12552825,0.22303201,0.27626142,0.2300439,0.31988826,0.12236091,0.11818806,0.13554646,0.15817249,0.14519161,0.422231,0.22052525,0.107960016,0.085975274,0.10252861,0.16185495,0.24511527,0.10606183,0.09637403,0.19064315,0.45140165,0.21610834,0.18048139,0.1563991,0.4102212,0.240368,0.33414605,0.1963998,0.15466204,0.1246892,0.40283373,0.16038765,0.1322738,0.07434188
0.19046658,0.16882545,0.35492286,0.18920326,0.2937427,0.26016366,0.21806666,0.2805618,0.26263928,0.44729647,0.2389274,0.52672374,0.40090743,0.3018159,0.47815055,0.52769613,0.46367788,0.2356079,0.91344565,0.33010814,0.39269024,0.31649613,0.36509845,0.31922558,0.18844213,0.25271407,0.1940347,0.14182551,0.14169297,0.14550908,0.19576581,0.27061588,0.18296911,0.23068322,0.19699562,0.21379589,0.9637952,0.19962671,0.23302005,0.20577325,0.22927351,0.22108895,0.25495738,0.26097202,0.17867546,0.19705349,0.20326349,0.15172401,0.15004851,0.14802508,0.21445996,0.18430911,0.16441624,0.15317284,0.18532123,0.22510651,0.1467021,0.14384712,0.10867508,0.17834398,0.1440368,0.13285434,0.16286345,0.21064895,0.26731426,0.28835168,0.1803099,0.27048403,0.16370137,0.17654438,0.28678906,0.22337158,0.15508747,0.3395937,0.36564898,0.28396764,0.4728714,0.21387248,0.3113466,0.14588846,0.43033847,0.39949474,0.2251115,0.9432896,0.14980374,0.13031703,0.13981596,0.20512545,0.20781018,0.18427679,0.2405747,0.25133735,0.25222632,0.14061937,0.20612761,0.3284317,0.26319063,0.24510527,0.31581548,0.24276747,0.36343652,0.30474615,0.28008363,0.18163583,0.18001358,0.13693504
0.28887227,0.18860117,0.30068114,0.15101284,0.20944624,0.30158517,0.18575019,0.19589926,0.27576098,0.22551969,0.20962857,0.3006873,0.19982743,0.18326229,0.20475163,0.2408177,0.25714725,0.4974314,0.26315224,0.23650236,0.13879053,0.24675871,0.47691417,0.5161076,0.19808464,0.13736023,0.17107537,0.18540516,0.21103974,0.09808429,0.2098055,0.12283827,0.15658358,0.15588841,0.18643212,0.30627853,0.2675698,0.18699713,0.20602246,0.24062455,0.35811377,0.37428886,0.27621213,0.24544114,0.25981113,0.13603519,0.26552382,0.21599108,0.30249238,0.37217554,0.2690992,0.5501252,0.1852045,0.14970782,0.12352338,0.15512206,0.14940259,0.17799965,0.10099956,0.23093149,0.13375022,0.09076746,0.16576508,0.14324807,0.23589987,0.18269277,0.21868367,0.17962001,0.15806329,0.29515266,0.17696185,0.25845262,0.18148686,0.22269483,0.24827717,0.22529128,0.22869083,0.16997625,0.23181741,0.18953925,0.16953745,0.18687025,0.4278775,0.20577104,0.19444117,0.08905591,0.13459581,0.1593249,0.255593,0.13635506,0.1467931,0.20403458,0.3409975,0.2108737,0.21290806,0.18371753,0.30134684,0.15026772,0.32366467,0.237577,0.18534689,0.17108591,0.27737343,0.18359564,0.14526254,0.08391693
0.093150586,0.10010559,0.095858134,0.04494757,0.0731562,0.08291461,0.04456747,0.1260848,0.05792685,0.079302385,0.08469735,0.10399862,0.09059928,0.08333635,0.13789287,0.12679116,0.11153303,0.08579477,0.15627375,0.20155844,0.28105488,0.061839256,0.112341784,0.06833312,0.07309969,0.06998531,0.08423107,0.09238289,0.10832377,0.1024576,0.097955324,0.10195131,0.15258105,0.22871275,0.1542008,0.070746675,0.15612607,0.14361776,0.08922243,0.12594274,0.16870475,0.20156515,0.120630294,0.10694534,0.13265345,0.0818045,0.12902176,0.101153135,0.08361962,0.07966489,0.06298113,0.076368466,0.084035665,0.06877829,0.09451538,0.087715104,0.073830366,0.1385427,0.07177061,0.107944764,0.09080568,0.121811934,0.11239018,0.094485596,0.12919813,0.095827,0.119716614,0.07657806,0.08300446,0.07576426,0.09692497,0.12456713,0.07667694,0.18331096,0.21472931,0.09878028,0.08116816,0.07779978,0.058984354,0.078103125,0.19479802,0.09388882,0.12342851,0.08305707,0.10739712,0.09120503,0.06276264,0.14881514,0.15483811,0.10103834,0.11692262,0.14824675,0.1428654,0.081424624,0.130404,0.21447244,0.099273235,0.08372521,0.14089866,0.14118086,0.19742402,0.1416548,0.10309582,0.109526925,0.13731577,0.07456435
0.072645694,0.082608946,0.07453832,0.09212498,0.07552648,0.084293135,0.07388637,0.08244725,0.08346751,0.06223885,0.068254516,0.11991332,0.0674103,0.058697283,0.112087004,0.102401935,0.15259096,0.07812173,0.11150993,0.09639923,0.101568915,0.08468523,0.07908056,0.079355694,0.08223477,0.09167065,0.12460355,0.081538595,0.120353505,0.097467594,0.08539997,0.06466846,0.07730985,0.09253834,0.12680899,0.07513947,0.101525575,0.09572594,0.07705548,0.087995596,0.10557717,0.12451943,0.081045754,0.08457978,0.086755715,0.08257926,0.068294875,0.07161093,0.068032816,0.05786658,0.06272196,0.07605782,0.08755494,0.11709378,0.12677886,0.06821939,0.07890001,0.13713019,0.093625106,0.085948505,0.08912104,0.08513563,0.09431138,0.09431015,0.07053954,0.079509035,0.08124113,0.07626863,0.07597708,0.07389062,0.085036285,0.12845749,0.084885545,0.11137398,0.1021817,0.1044265,0.07994404,0.11307444,0.06436466,0.059212726,0.086091146,0.10298093,0.084581755,0.08018999,0.08980055,0.12819685,0.057983845,0.08639229,0.11403311,0.11267268,0.08808989,0.076468356,0.10744955,0.087294556,0.1265042,0.12271101,0.10522549,0.07133747,0.09242939,0.13714975,0.12583818,0.092261106,0.10854244,0.079330176,0.13840188,0.12630703
