0.13377325,0.100897305,0.2868931,0.06441755,0.096474245,0.14570066,0.07338342,0.12201814,0.10298904,0.102848835,0.16832387,0.1511398,0.11648719,0.12909931,0.10968523,0.122113794,0.18188395,0.27971599,0.17316416,0.10892226,0.07276191,0.093480125,0.19087128,0.16003259,0.13842227,0.08239792,0.07139445,0.062497336,0.091348976,0.056381248,0.11324247,0.07824576,0.083867736,0.09755531,0.14712322,0.17612593,0.21361166,0.10716079,0.13572468,0.11106312,0.18777475,0.21430612,0.20581542,0.12440627,0.103268035,0.0927283,0.1516689,0.14070132,0.17981587,0.091349415,0.116594195,0.14078633,0.076193295,0.06631896,0.07034377,0.0825245,0.09662401,0.13731591,0.0838763,0.11707651,0.07804958,0.05018905,0.11220752,0.09313296,0.1403276,0.102940485,0.08720739,0.110583,0.07301577,0.070274785,0.10508541,0.17116196,0.0894961,0.15578105,0.16468589,0.13998787,0.14195606,0.08845769,0.08911117,0.095304795,0.1039533,0.13126482,0.19933847,0.14865385,0.089125544,0.07153564,0.0895111,0.08684339,0.15266213,0.0935787,0.107493885,0.15625384,0.2260757,0.18668382,0.11977256,0.09939262,0.15259077,0.2380812,0.23549767,0.14774661,0.10714355,0.09458156,0.16133684,0.17308111,0.1082832,0.0608304
0.23024632,0.20504503,0.3000632,0.13539112,0.34088224,0.4993351,0.11435275,0.36558726,0.473634,0.691013,0.30088106,0.55112875,0.71291,0.225887,0.3986809,0.5388045,0.6838498,0.3151148,0.75214255,0.34161744,0.28187543,0.30229253,0.40487286,0.4560299,0.06971027,0.11300786,0.40946734,0.16658825,0.2116853,0.11201341,0.31100446,0.292655,0.21535696,0.29203597,0.31976083,0.24707359,0.70145625,0.28494948,0.27626744,0.24797158,0.42418292,0.33886155,0.3599506,0.35286644,0.27128884,0.22687961,0.29023352,0.27116948,0.34144562,0.17000614,0.38583973,0.2606475,0.11202181,0.18942545,0.4051472,0.30961367,0.23302895,0.1288369,0.0978539,0.19945188,0.11203523,0.13995582,0.19642398,0.26324272,0.23613647,0.20808055,0.173863,0.29959875,0.16000819,0.20079516,0.26011282,0.29502213,0.19458108,0.36049685,0.3378956,0.35893053,0.42195123,0.4730866,0.52691025,0.090358846,0.4492175,0.63432354,0.74088246,0.51140225,0.2279272,0.25073507,0.21239278,0.14368069,0.24000347,0.14153177,0.23473157,0.18873166,0.40350732,0.090962075,0.23489541,0.30158138,0.4302854,0.21748258,0.23994465,0.1648343,0.29610032,0.30726737,0.4385878,0.1166057,0.15842485,0.35369813
0.36171988,0.28349805,0.4701628,0.28583014,0.2084611,0.31114358,0.22422473,0.23719129,0.40393046,0.37143725,0.24387531,0.41932845,0.36763912,0.25606066,0.39269042,0.36262974,0.3904,0.45975748,0.29295263,0.2681724,0.2717409,0.3009535,0.35913458,0.36323506,0.29592216,0.27046472,0.34157804,0.11754454,0.24362645,0.15464067,0.29069272,0.21224204,0.18746246,0.27348244,0.31392223,0.2574158,0.26112315,0.2400318,0.41273665,0.28512394,0.26243803,0.28124887,0.31075504,0.24093354,0.29444042,0.2999779,0.32600138,0.36733225,0.39911968,0.21724036,0.28322923,0.27578712,0.1562752,0.19394684,0.32064626,0.12968646,0.2558517,0.21005477,0.19187722,0.17263433,0.15906313,0.10827269,0.22954763,0.19858192,0.30450708,0.28520375,0.22939394,0.27705875,0.21035567,0.24884956,0.20851727,0.25109738,0.18667495,0.24683736,0.2998599,0.28729624,0.29861912,0.18152365,0.24066788,0.15489165,0.2673956,0.31231695,0.39821345,0.2765577,0.17258114,0.3304573,0.20458664,0.16719168,0.33255163,0.18451679,0.2222811,0.34418982,0.3518532,0.29087645,0.21389668,0.2683771,0.3295319,0.5232155,0.320499,0.15868883,0.23664747,0.24079697,0.30311057,0.22042936,0.1788209,0.23208034
0.23417455,0.12260995,0.16785407,0.08062257,0.32778898,0.35757658,0.089108005,0.32141832,0.19521213,0.29252332,0.079459846,0.3639188,0.4324733,0.17022425,0.43034017,0.46284685,0.47092003,0.20442912,0.5836079,0.21284404,0.3617245,0.18417712,0.31684014,0.17748886,0.072812565,0.081157364,0.27787083,0.08699309,0.1391202,0.06971662,0.23343669,0.28484106,0.17546485,0.21219651,0.25129938,0.13550068,0.46405944,0.18655808,0.23758051,0.23554732,0.43168372,0.41864237,0.327008,0.31072876,0.24468288,0.303214,0.3034723,0.24061756,0.33346877,0.2024544,0.36206698,0.27377892,0.123690434,0.17254233,0.34672615,0.22326139,0.111475445,0.12504047,0.06511714,0.1518442,0.115814015,0.10864195,0.22469525,0.18715987,0.35156202,0.33072743,0.09245334,0.37161204,0.08134786,0.09053534,0.26549938,0.2784011,0.13666631,0.37205923,0.3620102,0.3051886,0.5589393,0.28803104,0.17894414,0.05803967,0.262128,0.28325975,0.47479305,0.20249061,0.17946626,0.306305,0.1888031,0.173219,0.25226814,0.10324957,0.2374903,0.33703455,0.2484143,0.1456367,0.20114323,0.40700936,0.2740741,0.2028664,0.2510952,0.14533931,0.40196127,0.35157058,0.32526523,0.15533932,0.17000219,0.27513152
0.5852207,0.45732015,0.58025473,0.17983608,0.40222853,0.34716257,0.299804,0.24758779,0.40648,0.32560787,0.2160882,0.40505037,0.60756034,0.19610849,0.31392905,0.4095147,0.40240386,0.53026587,0.26646295,0.27481455,0.32918096,0.39834186,0.5574003,0.41917267,0.1978477,0.24621913,0.3281976,0.13399206,0.51352215,0.15210742,0.4966197,0.28284314,0.32470408,0.38899833,0.47266158,0.24767521,0.28934172,0.39589667,0.5673492,0.38466308,0.3671034,0.45587903,0.3562479,0.30921763,0.27051818,0.33134902,0.49815637,0.57012886,0.3000507,0.20663816,0.33910695,0.23669656,0.1424065,0.19868985,0.3425154,0.24009478,0.23545723,0.13684149,0.11865258,0.187508,0.22931808,0.09608309,0.2797709,0.18927853,0.19442037,0.22700055,0.36349759,0.46149945,0.31849608,0.4870126,0.22876777,0.46561193,0.2897416,0.2740444,0.27068773,0.29020488,0.30740586,0.25791988,0.4585688,0.1259855,0.22319524,0.3377019,0.4800332,0.18760839,0.17459011,0.24272937,0.16603714,0.15894827,0.5080458,0.1881506,0.23342276,0.28041762,0.46161848,0.23187515,0.24340774,0.30402488,0.37805724,0.24971458,0.30267712,0.18993853,0.27555138,0.24466681,0.42318952,0.14902711,0.19705722,0.2099236
0.24242777,0.1358564,0.25408825,0.066476464,0.5532288,0.37855452,0.12715997,0.50122297,0.4238595,0.5652632,0.06269979,0.25878197,0.7498178,0.08597947,0.2568533,0.33019447,0.44830984,0.19347934,0.7058305,0.15314582,0.18360794,0.2160052,0.31142113,0.23436989,0.07437356,0.07596845,0.4802071,0.07403957,0.20531364,0.09742415,0.31179348,0.23198017,0.20282398,0.40884903,0.26358244,0.11482076,0.5519976,0.18109486,0.23592432,0.27751556,0.51647514,0.3729116,0.28225508,0.22003753,0.3631394,0.40634754,0.28238177,0.2505843,0.43847156,0.16278122,0.50124156,0.3467711,0.10352715,0.2694416,0.43838876,0.3480303,0.30086982,0.08211416,0.07703993,0.30545342,0.11480324,0.11379667,0.28199798,0.3460322,0.5216321,0.54031974,0.087501764,0.5538871,0.1367099,0.15292175,0.45305496,0.28873724,0.16077097,0.520559,0.32069245,0.27197632,0.5448912,0.50213766,0.26680672,0.04518156,0.2363901,0.29602268,0.2816711,0.32445323,0.34451747,0.2944765,0.20383202,0.34987447,0.31315148,0.08164287,0.14784847,0.33065838,0.25366637,0.07505231,0.14975643,0.4861878,0.20234905,0.12131223,0.13041562,0.15102342,0.6095926,0.51208645,0.30402082,0.089584254,0.15947233,0.22129045
0.057950802,0.0371832,0.04189804,0.03287132,0.08379804,0.07497152,0.03258168,0.07594296,0.029777313,0.045173444,0.05476252,0.06722824,0.036800273,0.09232078,0.08265967,0.06909144,0.08389785,0.08418705,0.10998004,0.099187195,0.04397967,0.034844976,0.036559846,0.037598036,0.08492457,0.051629942,0.054722413,0.06737378,0.030074434,0.038753763,0.033621192,0.1077288,0.04377263,0.044205733,0.07006922,0.051684137,0.0731381,0.064134814,0.07379745,0.12573954,0.11812512,0.12139978,0.11586337,0.059733063,0.07019232,0.056593124,0.061280724,0.0484113,0.047462076,0.066681,0.07019807,0.06677312,0.084394656,0.077432655,0.046019066,0.041566603,0.034518786,0.11447524,0.032136522,0.036567528,0.036001734,0.032823283,0.028983464,0.03933345,0.03354397,0.047744766,0.04122448,0.016494744,0.032939866,0.026504064,0.11026858,0.05929046,0.061081212,0.06296881,0.065638155,0.06916058,0.05611345,0.032737084,0.027955743,0.09499709,0.06901638,0.028829983,0.03281664,0.028766107,0.04852188,0.047451068,0.02485142,0.06385817,0.03129919,0.04730945,0.033389572,0.032138634,0.082203045,0.052838948,0.059692886,0.093624085,0.06245469,0.10375645,0.096638285,0.08983051,0.12491814,0.07213682,0.06724257,0.10499314,0.07305015,0.044368114
0.10172423,0.09963376,0.073471956,0.038192306,0.5518738,0.12806639,0.042871915,0.36448985,0.08308973,0.14606826,0.09663315,0.39949432,0.11095424,0.11821722,0.2841603,0.3101023,0.27964398,0.17190559,0.22962204,0.14807597,0.1609568,0.09107792,0.16632608,0.07737094,0.06692989,0.076119706,0.34459424,0.07203191,0.08877782,0.058617417,0.085213184,0.2246072,0.12706454,0.38293427,0.33704877,0.10071333,0.19995728,0.1412066,0.2616091,0.31337547,0.75386775,0.31027803,0.4837496,0.29606467,0.3579738,0.2043811,0.37045938,0.18071789,0.25979754,0.21172571,0.14814764,0.3161334,0.10743045,0.24031767,0.17156892,0.18555622,0.15017818,0.11839001,0.12066355,0.20478137,0.113634355,0.1060025,0.12493176,0.18461804,0.3171267,0.22331807,0.06614464,0.4174093,0.081078865,0.104790054,0.24996072,0.21763891,0.18588994,0.277686,0.27542245,0.4527538,0.5231135,0.3961594,0.106099,0.12811847,0.26761016,0.13746515,0.08418138,0.10791753,0.13501728,0.13742463,0.12623699,0.17535447,0.4200764,0.09450582,0.10186909,0.33441266,0.24265298,0.14564769,0.32801032,0.35837284,0.26300228,0.212276,0.49605107,0.27776122,0.44767803,0.26520422,0.31202236,0.27459982,0.26981732,0.099808685
0.06688228,0.04841272,0.037650537,0.050573867,0.27272764,0.20814422,0.085516274,0.25430852,0.057698555,0.094950885,0.06672983,0.1237006,0.08702192,0.12763922,0.17150387,0.15235585,0.32794058,0.14808618,0.49979913,0.14907756,0.15600717,0.11684714,0.13412628,0.048824724,0.12809609,0.09381407,0.20150812,0.057785384,0.06811436,0.022896897,0.037487928,0.16782762,0.0660451,0.21001522,0.18354152,0.14464612,0.34942576,0.122733824,0.20072693,0.31768236,0.40607235,0.25626072,0.3004798,0.26817816,0.38802564,0.28612247,0.26489052,0.14034249,0.14298208,0.06898965,0.13381006,0.11591552,0.08593003,0.1827386,0.1429071,0.14819549,0.05875899,0.13252947,0.060904376,0.13850145,0.0762078,0.056410544,0.05318414,0.06363478,0.19477563,0.27651003,0.049462046,0.27973446,0.0508741,0.068430774,0.25897077,0.10246411,0.15191035,0.34503996,0.17714167,0.22936182,0.42559743,0.32541928,0.04267596,0.076636314,0.1472154,0.14866392,0.34833127,0.40298957,0.10128494,0.1423789,0.06617371,0.21753082,0.21373872,0.10219108,0.08420718,0.1946302,0.19694208,0.15455009,0.28187025,0.38775772,0.19449137,0.1039166,0.14876673,0.18344681,0.4511074,0.33161652,0.21510193,0.16569234,0.273334,0.10398188
0.08309317,0.04224302,0.09416922,0.06730927,0.08080371,0.077102624,0.07161549,0.1322615,0.082263455,0.09173842,0.08690235,0.12767911,0.056392483,0.113343805,0.09276438,0.11521871,0.10325761,0.08385642,0.11525521,0.08773764,0.07742914,0.058864783,0.06663914,0.07101453,0.060224995,0.08170587,0.051514532,0.060519833,0.086268276,0.06399263,0.066299826,0.049352724,0.061657973,0.124459006,0.117109366,0.07227423,0.14886506,0.098626606,0.10730322,0.07849725,0.11602398,0.120269634,0.1842345,0.1545139,0.1994141,0.13277076,0.11345273,0.081177555,0.07966694,0.07640623,0.061914153,0.07535652,0.10320746,0.114258975,0.06868852,0.046030395,0.060361672,0.058962643,0.058373924,0.07012317,0.06885879,0.060857896,0.058969676,0.049452033,0.13699053,0.11775133,0.09905534,0.0894959,0.11284496,0.080444,0.14800918,0.13024524,0.14811294,0.09233869,0.15204655,0.15716152,0.16398063,0.16991073,0.071113795,0.07323558,0.14629798,0.10521638,0.12164659,0.120759696,0.08537007,0.08255723,0.054211754,0.09612638,0.102061994,0.085754365,0.07407486,0.11432808,0.14121945,0.06053831,0.109416336,0.10378226,0.13358332,0.100448236,0.16234168,0.07530524,0.09540353,0.110346936,0.13875218,0.09519615,0.12898523,0.07677803
0.07816273,0.060445365,0.20916834,0.07387732,0.11051121,0.17683673,0.06592964,0.08068109,0.09405197,0.109963894,0.09276752,0.10904023,0.114499554,0.07900266,0.06262814,0.09415241,0.17672238,0.157022,0.14367835,0.078640774,0.06228502,0.06563203,0.11051473,0.11000369,0.07897573,0.058765776,0.059600618,0.05160712,0.056112397,0.042229533,0.07699349,0.05974032,0.041551527,0.072482705,0.104658626,0.09352151,0.1713216,0.060073793,0.078352064,0.043796256,0.133577,0.13207105,0.13583109,0.10510135,0.084592715,0.061930384,0.099369034,0.07592409,0.09575316,0.10236486,0.09061319,0.15416865,0.06448524,0.05961387,0.06427853,0.05832985,0.05946613,0.10881617,0.04845673,0.05999418,0.036479197,0.02344552,0.07310761,0.045380685,0.08447206,0.06554827,0.050710414,0.06232827,0.042133197,0.066911854,0.06653672,0.0819583,0.042076774,0.1212203,0.13135214,0.07841664,0.09936027,0.05334411,0.07887167,0.0761426,0.07005193,0.11675715,0.13532592,0.10007232,0.059521295,0.06156586,0.05949838,0.05229329,0.07492521,0.053791434,0.09749483,0.08435641,0.11330803,0.06592838,0.10600702,0.06622569,0.1126703,0.098667994,0.11102593,0.09488963,0.0661811,0.080849625,0.106979005,0.07787135,0.06679885,0.05714886
