0.24536689,0.13419949,0.20290904,0.15214357,0.18061076,0.15326215,0.14269345,0.3193365,0.14625446,0.22874008,0.25825843,0.5138472,0.19935223,0.18317015,0.237879,0.6159336,0.13446726,0.102435015,0.19311173,0.30824363,0.18668385,0.18253969,0.20741293,0.17398442,0.19379406,0.13525508,0.17474316,0.14973147,0.18198657,0.1368583,0.13326964,0.14512825,0.1438463,0.24371767,0.289486,0.10394551,0.2461868,0.23293845,0.19993962,0.26581284,0.29434127,0.30334625,0.32744485,0.351295,0.2635232,0.30333045,0.24264675,0.24291335,0.25528693,0.18885793,0.17816809,0.25703296,0.2501571,0.28929985,0.230307,0.17100194,0.18720588,0.19553408,0.15280814,0.1641197,0.19445817,0.18486482,0.1356957,0.17155224,0.17623109,0.15092175,0.17832255,0.17204651,0.23759687,0.20126078,0.28728184,0.31454664,0.24620591,0.49098927,0.36025736,0.28478763,0.28861463,0.25693837,0.31111097,0.26487103,0.4502196,0.34681818,0.2606137,0.17736965,0.2219228,0.23255435,0.20559765,0.28398842,0.25713906,0.1848205,0.18551555,0.19476017,0.31872344,0.2677506,0.27426156,0.31549793,0.33273715,0.26003483,0.37075138,0.41037756,0.29090878,0.251436,0.39954814,0.26993778,0.4115964,0.26360923
0.20633124,0.19050746,0.20879892,0.10180472,0.19607387,0.16570158,0.114998005,0.14391392,0.19051854,0.16697802,0.15409343,0.30966434,0.19155937,0.14246145,0.11303858,0.26644313,0.23467563,0.12665074,0.26954025,0.13237232,0.0973003,0.12502477,0.17360374,0.14667533,0.13866302,0.093285374,0.1229898,0.09448791,0.15596789,0.12114443,0.109054714,0.14830448,0.09099131,0.088660784,0.118499435,0.08423324,0.18124652,0.12792973,0.14769267,0.200142,0.28486612,0.28685296,0.30553296,0.33579987,0.20939302,0.16085045,0.23076028,0.23740263,0.21428595,0.12725526,0.11233313,0.1622617,0.15639395,0.16505136,0.10961132,0.1704919,0.09953118,0.10923831,0.06813483,0.09382647,0.12424716,0.075916454,0.09715205,0.1318794,0.14470904,0.09993718,0.108942784,0.11204195,0.10525986,0.14926666,0.18301238,0.2560805,0.22647718,0.3430294,0.3002475,0.22333607,0.20004942,0.12557055,0.16390024,0.101378955,0.18887664,0.12258103,0.30122197,0.104063176,0.07150142,0.08924053,0.18464433,0.15289979,0.22202286,0.17063649,0.22584197,0.22071064,0.2078937,0.20821069,0.2272735,0.27488607,0.23047978,0.21236849,0.25966853,0.23651767,0.20301677,0.31674808,0.34308133,0.30269775,0.26417443,0.08016286
0.068344936,0.10683204,0.0828909,0.03960529,0.04170512,0.078223966,0.056582775,0.07552427,0.11538305,0.1330389,0.06855692,0.09897257,0.06846504,0.09396472,0.10703438,0.10321136,0.08494372,0.09146666,0.13208601,0.12067508,0.12524182,0.11946788,0.16741166,0.06898647,0.066800885,0.03959384,0.056446917,0.0201321,0.04080241,0.063942954,0.033029564,0.033357974,0.046280336,0.10465971,0.11051386,0.115727946,0.15088609,0.1633253,0.32186428,0.1626011,0.35932758,0.45069253,0.30404615,0.29419196,0.18586284,0.13308555,0.16710268,0.12138994,0.22940765,0.11477241,0.2341919,0.07846306,0.073243804,0.09834373,0.0612129,0.027227424,0.054926213,0.03954495,0.030255174,0.04049581,0.036147628,0.033720896,0.042101774,0.06409165,0.088324115,0.092334375,0.09525233,0.09560366,0.06345744,0.079727106,0.104727454,0.09895967,0.09566408,0.14887013,0.1924543,0.14016399,0.15623285,0.103818305,0.044465415,0.04383131,0.055545133,0.05233288,0.15837844,0.06772479,0.06018256,0.046339016,0.056412295,0.060689736,0.1589993,0.05296062,0.06210079,0.19218251,0.1460343,0.12826732,0.16710219,0.14935018,0.16912471,0.16062765,0.1866653,0.16991639,0.17724665,0.138332,0.17436254,0.15812814,0.16911934,0.04459339
0.21332246,0.29099318,0.19366102,0.11853211,0.12006203,0.13212141,0.09615311,0.23199221,0.43362966,0.56597817,0.22999758,0.28234118,0.38699427,0.19415992,0.29389426,0.3443446,0.21714376,0.14257543,0.2739626,0.18800612,0.16026293,0.38245514,0.28210264,0.2222933,0.14307047,0.40717447,0.15382543,0.051035915,0.092574544,0.07393016,0.09830688,0.08036255,0.072341174,0.24336742,0.22447443,0.11552758,0.24568309,0.2918242,0.37300375,0.23555541,0.3822188,0.34834534,0.2559463,0.3583869,0.3249202,0.23891437,0.27294478,0.25820667,0.28639546,0.16058183,0.2971024,0.23038387,0.14416671,0.17498805,0.13987893,0.13343653,0.09401979,0.11879697,0.053076163,0.08734958,0.082029015,0.08360292,0.097838454,0.09121201,0.14841695,0.16542567,0.1491817,0.17003456,0.13213326,0.18861265,0.26197034,0.3176992,0.2797068,0.41113606,0.31623325,0.29888284,0.37469253,0.23104833,0.18895312,0.09820238,0.12318537,0.14887996,0.19924906,0.16177042,0.08044307,0.09782669,0.07857901,0.08637924,0.18568294,0.14529203,0.25176266,0.1582178,0.213506,0.18212165,0.20907903,0.23599035,0.27410507,0.2070245,0.18585621,0.17715858,0.22117905,0.16234592,0.29198092,0.26316756,0.20161992,0.089634955
0.37127602,0.7766873,0.22314884,0.15757842,0.17248859,0.24182571,0.20015128,0.41094726,0.85353696,0.7442733,0.53481877,0.6182642,0.7624797,0.48115343,0.6374381,0.67367107,0.44747874,0.25924867,0.48307547,0.3369116,0.36006975,0.4077778,0.67576075,0.6230709,0.30531695,0.46255574,0.17281292,0.1202922,0.12869588,0.25222033,0.24142884,0.22187364,0.31906587,0.38742903,0.1986089,0.122684374,0.5362809,0.28584468,0.40881756,0.40198517,0.35714835,0.29867518,0.44427818,0.3379015,0.39082828,0.38049838,0.2751466,0.2980171,0.20544057,0.16065764,0.2280407,0.15904863,0.2030477,0.27656764,0.17417227,0.28134748,0.41393173,0.09180408,0.13247359,0.16484448,0.21026793,0.35669863,0.27603143,0.23245831,0.23682673,0.5740772,0.36177796,0.31795323,0.2564941,0.3372173,0.27066416,0.28948334,0.3256274,0.33901423,0.28923824,0.44520336,0.33289707,0.3206308,0.6457537,0.18654735,0.38616687,0.6280147,0.12558961,0.50943506,0.17187409,0.16370161,0.11712869,0.2689169,0.35248765,0.40582597,0.51149446,0.1844649,0.24445303,0.19535685,0.3009107,0.36483762,0.33502036,0.29036868,0.3152367,0.33711648,0.3242623,0.20873386,0.30402267,0.32681638,0.34653193,0.11360048
0.18249261,0.1640742,0.16082361,0.13290022,0.13668078,0.1855639,0.14374854,0.12288327,0.2091955,0.13028978,0.1516601,0.20988376,0.26183152,0.18897296,0.21883611,0.19372647,0.20807135,0.19689356,0.22192577,0.25167242,0.12522821,0.20891812,0.1965405,0.16219547,0.088826746,0.118378915,0.08415923,0.1000638,0.10544385,0.062654525,0.08989957,0.113968216,0.12118461,0.15761113,0.1658785,0.16506264,0.20642719,0.25391036,0.33474052,0.28880382,0.33663827,0.29898953,0.27020934,0.2894356,0.2776755,0.22193314,0.23629323,0.252972,0.25931633,0.19979697,0.26738337,0.189366,0.20642592,0.2457453,0.08018102,0.123464555,0.18638018,0.08858984,0.09933595,0.11087234,0.115697175,0.074299596,0.111782,0.1378486,0.2359106,0.2815353,0.16544403,0.3231756,0.14656202,0.12805825,0.21037108,0.2472479,0.26375067,0.24558151,0.16892898,0.21060656,0.21555199,0.21364705,0.13121052,0.10825142,0.12920648,0.14027168,0.29585415,0.12752211,0.1400196,0.06929102,0.10560081,0.14530618,0.31320146,0.11356559,0.13200414,0.2361486,0.22604917,0.1995088,0.18061051,0.20084533,0.238222,0.22250272,0.22682309,0.20478784,0.16200934,0.18093961,0.23372626,0.28048357,0.13644691,0.048647236
0.4309888,0.61823547,0.5021976,0.16820844,0.22530022,0.25487965,0.09583585,0.2844812,0.6277692,0.70211095,0.6249736,0.45506892,0.58292323,0.1617649,0.41540083,0.4890399,0.52601284,0.240935,0.25627714,0.1963725,0.21181032,0.5224644,0.6716667,0.51909304,0.18840992,0.29770172,0.3318788,0.17827871,0.30944926,0.45870647,0.42267737,0.246784,0.20785893,0.22325376,0.2725992,0.11541143,0.22604713,0.24139677,0.45975515,0.2064343,0.21136901,0.25788245,0.17054765,0.06743152,0.2880329,0.21683742,0.32824966,0.28895506,0.3251128,0.23331852,0.28035048,0.31399545,0.14037213,0.14789976,0.27939588,0.2562437,0.26743335,0.049537193,0.08389954,0.20284419,0.18440071,0.36079895,0.36867335,0.26193878,0.21880148,0.2420351,0.14709719,0.3753653,0.13287911,0.27970034,0.17480065,0.2714413,0.17284794,0.06672898,0.12933888,0.2307165,0.17450349,0.6575338,0.595678,0.054729432,0.11490503,0.4843168,0.5797049,0.10550239,0.15304774,0.32721803,0.17482322,0.13501008,0.24165475,0.28695694,0.41271538,0.22786242,0.103537604,0.18823409,0.30200526,0.389241,0.16444063,0.13639946,0.27748317,0.24412644,0.3129683,0.251761,0.108580075,0.2792119,0.2128151,0.22758403
0.13982867,0.30008155,0.39699697,0.21624124,0.27091736,0.20303494,0.12678882,0.39945054,0.70916706,0.7655542,0.16813554,0.46836215,0.6697975,0.12190048,0.43570542,0.6115794,0.46738747,0.4329176,0.4817074,0.34273165,0.49396542,0.62805384,0.83573246,0.4072549,0.12656958,0.6733201,0.28828296,0.09757763,0.13381135,0.13046357,0.23411192,0.083148636,0.06425122,0.1454223,0.13478068,0.22329476,0.7040922,0.14031385,0.34316245,0.37486678,0.33043203,0.44346705,0.3830291,0.32851666,0.31119984,0.33864856,0.5778501,0.3285979,0.58739275,0.31715742,0.59685546,0.17411351,0.051269222,0.12145158,0.25392488,0.13863586,0.10925529,0.02495821,0.024343107,0.108365916,0.10625317,0.058828123,0.15939617,0.25866544,0.23390256,0.55440956,0.13624062,0.64771354,0.09253973,0.25548548,0.38255918,0.32046148,0.2123366,0.18470286,0.30597153,0.43140334,0.46760124,0.9213222,0.8216981,0.24549098,0.33831078,0.3523599,0.29544938,0.49824843,0.25002503,0.13885042,0.19006075,0.073731326,0.54923236,0.07110638,0.12693357,0.41615,0.35677975,0.36679256,0.3932436,0.5147279,0.36545932,0.4446845,0.34384075,0.23486999,0.5568249,0.40743208,0.4762262,0.28057775,0.2639883,0.1772346
0.7098064,0.67802,0.5380772,0.37868735,0.26204118,0.37628686,0.14717092,0.40576464,0.90262026,0.92034316,0.85654926,0.69908845,0.7267998,0.13068372,0.41887692,0.80213535,0.8492609,0.7397685,0.26480216,0.4900959,0.70531845,0.86305857,0.9032397,0.8343599,0.17665398,0.66809237,0.7545777,0.5159275,0.614216,0.54518706,0.62023765,0.42559075,0.64844406,0.66655314,0.6687612,0.45590338,0.33503664,0.69892395,0.4555025,0.40288907,0.37979686,0.333852,0.2889117,0.30210784,0.26376972,0.45195323,0.34414038,0.20463777,0.34496054,0.18283011,0.371913,0.13714395,0.09915302,0.1946055,0.86249715,0.35671934,0.510969,0.033501156,0.12088543,0.3349646,0.3014884,0.46164408,0.5287489,0.50379395,0.62934744,0.5339204,0.3266536,0.58423823,0.23223795,0.6573589,0.4020446,0.5058689,0.4727318,0.451545,0.356425,0.3578293,0.42719522,0.93667793,0.9595078,0.17027266,0.4413675,0.9257284,0.6249396,0.17894031,0.15602094,0.3456047,0.44139108,0.09997242,0.33958557,0.27324215,0.381547,0.43557078,0.25725225,0.2724228,0.20086229,0.46631384,0.24147822,0.26713794,0.31117222,0.26447526,0.51829296,0.3490655,0.30247054,0.29580966,0.2768672,0.4842998
0.6545416,0.65716517,0.6753422,0.24342847,0.50099707,0.60842955,0.35743487,0.51554203,0.6374038,0.6576709,0.34272063,0.6070758,0.73868984,0.24709162,0.32869822,0.5342153,0.5278773,0.5200734,0.64500487,0.3478995,0.34106997,0.46324977,0.48504665,0.25059104,0.17221963,0.20833124,0.3252634,0.2762656,0.43440855,0.41414148,0.5824793,0.33327773,0.53889143,0.46370924,0.52040625,0.29427922,0.6379719,0.60185426,0.55293626,0.49058732,0.5099678,0.4625308,0.30181313,0.40627423,0.2567973,0.24911027,0.45034656,0.2540926,0.29628465,0.154915,0.21242559,0.18435936,0.089489885,0.17879581,0.15599684,0.22452526,0.2790313,0.05226118,0.08978796,0.14941499,0.17306802,0.086365014,0.382428,0.22092801,0.37301546,0.22522101,0.21027875,0.46557063,0.2647952,0.2987488,0.29575506,0.31849548,0.22042641,0.41107428,0.39792994,0.31196412,0.44791025,0.27831635,0.16742423,0.0962488,0.18006542,0.20877527,0.4718018,0.22528501,0.13350224,0.08300768,0.18913238,0.13039018,0.26520088,0.12823977,0.2604913,0.3037228,0.28468248,0.31297126,0.23586969,0.18323608,0.31934148,0.33127373,0.2909663,0.23537137,0.21472138,0.3043995,0.3098743,0.23890103,0.21012631,0.051680494
0.44802016,0.5331045,0.6110049,0.5243928,0.65999204,0.5472929,0.4983281,0.6749057,0.5551748,0.69769347,0.43893638,0.6815494,0.6475686,0.5595952,0.54476434,0.7256496,0.7232959,0.68845695,0.44935048,0.5626748,0.42820102,0.61260736,0.6330364,0.3701296,0.44238263,0.52242917,0.58431923,0.31398985,0.43616158,0.27717543,0.38166893,0.4028256,0.4409566,0.5960856,0.7448175,0.7031699,0.53305024,0.42868647,0.30985892,0.36693034,0.31521043,0.3187987,0.2891327,0.34957653,0.26489705,0.2907086,0.2466937,0.21147482,0.22203031,0.24267744,0.24569675,0.24705431,0.2428216,0.26338592,0.4381253,0.47574127,0.29824504,0.19210374,0.23061623,0.3339099,0.36258078,0.27365437,0.39943433,0.4386314,0.40330023,0.35405847,0.4004103,0.40857118,0.39586422,0.44184902,0.5063944,0.51350105,0.5645663,0.5239269,0.45065096,0.3760514,0.5440449,0.49824777,0.5894735,0.41405576,0.66095006,0.8030232,0.53052026,0.48919693,0.3998816,0.35397744,0.4624313,0.4009208,0.39942256,0.32105318,0.5115401,0.44669083,0.35602134,0.27969256,0.348077,0.36520496,0.37044474,0.30058986,0.25614956,0.3180507,0.38914132,0.43578684,0.3816779,0.30629548,0.40208247,0.3395541
0.19764587,0.20088482,0.22919619,0.09044434,0.16487753,0.19297893,0.09166895,0.26077092,0.19566873,0.24752258,0.21613853,0.31359014,0.40186396,0.23902439,0.35821587,0.31087658,0.37893733,0.25429255,0.40850314,0.3255859,0.2688686,0.34500474,0.29654709,0.16450664,0.16676773,0.15607545,0.23462133,0.11115735,0.16632763,0.11940878,0.12327132,0.17267637,0.13010426,0.21425371,0.33829358,0.28441328,0.37493974,0.27390596,0.18675841,0.16326922,0.36899537,0.4664812,0.29983,0.33333623,0.24193197,0.16702761,0.23703013,0.21127151,0.39641443,0.19453615,0.36408687,0.2359284,0.16446863,0.13338447,0.17232077,0.30420053,0.16458438,0.08715168,0.08810522,0.1574149,0.17609668,0.100491785,0.17516862,0.22124128,0.29800978,0.23942456,0.20086665,0.19118334,0.18706888,0.24487278,0.26496047,0.2933794,0.34894085,0.4267197,0.52344674,0.28272983,0.4575619,0.25511843,0.3081815,0.23177634,0.48241773,0.67629343,0.53652436,0.45374233,0.1835504,0.1953433,0.24098538,0.16510965,0.22047822,0.0992292,0.16530767,0.22409408,0.39053032,0.23121527,0.24356343,0.2227083,0.36852875,0.33123478,0.27919254,0.19433616,0.1969184,0.18861245,0.34341505,0.24671417,0.22633976,0.15765385
