0.118072405,0.15230224,0.12409274,0.1213621,0.117570795,0.12866081,0.1341918,0.12894385,0.1462389,0.13683186,0.1272643,0.117048874,0.10616966,0.12225036,0.12795301,0.11426692,0.11600856,0.11438572,0.119112045,0.122383535,0.11455027,0.103402786,0.11603865,0.11321708,0.10987762,0.121201485,0.11278309,0.1245022,0.123148374,0.122856244,0.11814813,0.12244434,0.13203587,0.13788092,0.13086176,0.121921524,0.113445945,0.12119414,0.110121384,0.11197126,0.10891414,0.11728297,0.12210822,0.11117456,0.11648327,0.120284244,0.115097865,0.12499658,0.11775331,0.12702896,0.10724909,0.11563948,0.12931159,0.122761324,0.09996503,0.11773495,0.110945895,0.15177347,0.11021675,0.11317295,0.11958924,0.12545605,0.11942065,0.1216745,0.12604967,0.1261288,0.12254076,0.105952755,0.12644836,0.10019562,0.11634114,0.10060531,0.11538395,0.10719416,0.11535148,0.119851805,0.107466035,0.11007982,0.10637937,0.124351,0.120288186,0.112303294,0.11449493,0.11056803,0.112078786,0.10495617,0.11609619,0.12384267,0.122487545,0.1201363,0.1200147,0.117046095,0.11224301,0.121434785,0.11495167,0.1069533,0.1317143,0.11017194,0.10816499,0.11964032,0.09983759,0.09037702,0.118296616,0.102061376,0.10894457,0.10637628
0.1308248,0.14003472,0.1261842,0.12786421,0.12120857,0.14287473,0.15317251,0.12828636,0.13774797,0.14195578,0.13416275,0.11332371,0.114258945,0.132271,0.124834724,0.11799221,0.13521037,0.12756455,0.14832248,0.13762432,0.12742884,0.12321449,0.13053185,0.13101545,0.12694144,0.13605617,0.13656922,0.13207464,0.12556916,0.12731047,0.12195986,0.1267434,0.126572,0.12296146,0.118381664,0.12047308,0.13225654,0.12386265,0.11626031,0.12888178,0.118305735,0.1501855,0.1347371,0.11818389,0.13605985,0.13196573,0.1245838,0.12651087,0.13536769,0.13550116,0.12270901,0.1343673,0.12568,0.12232694,0.12679608,0.12637234,0.120410964,0.17212626,0.124707095,0.12825933,0.12574011,0.12280256,0.1197849,0.13122329,0.12970279,0.13532929,0.12261122,0.11420068,0.1371793,0.11376044,0.11979273,0.10980734,0.13806418,0.13000618,0.13456224,0.12263369,0.1205354,0.120960034,0.12688537,0.14120224,0.12330054,0.118698016,0.12252572,0.12650466,0.11564748,0.12718835,0.12084543,0.13361347,0.12578672,0.119504504,0.12083874,0.119494416,0.116263285,0.1276962,0.11098069,0.114324994,0.12705132,0.1130854,0.1057722,0.10699511,0.10968319,0.1088843,0.13134977,0.10645408,0.11221191,0.12701383
0.21756037,0.46639597,0.30350867,0.16714205,0.15847035,0.2784213,0.1688463,0.23739897,0.22843231,0.19769982,0.15501587,0.142283,0.18653566,0.14893031,0.15598519,0.14288583,0.17754157,0.1826763,0.156267,0.14884739,0.2402966,0.23085694,0.22071907,0.13955574,0.1394646,0.15278396,0.2989973,0.28169778,0.24041487,0.34905112,0.24587998,0.18683732,0.21788707,0.20294803,0.22741887,0.18761498,0.1442036,0.14134105,0.20460983,0.21474783,0.14493002,0.18183406,0.15209603,0.16273017,0.15203144,0.20890465,0.239252,0.19312884,0.17554532,0.1745745,0.17830783,0.14863756,0.13003962,0.1410796,0.31303236,0.30527666,0.28676805,0.5756446,0.22166511,0.22630347,0.20823377,0.2876704,0.24433954,0.24045147,0.1992425,0.18653579,0.18137701,0.19509023,0.18779783,0.18593459,0.15862364,0.11622075,0.13001351,0.13667244,0.16883078,0.13623545,0.17755274,0.13153583,0.16772823,0.17182185,0.16356143,0.16236173,0.17112167,0.13570276,0.13590477,0.31003127,0.33278462,0.3143991,0.25490347,0.30161315,0.23570183,0.19025029,0.22422563,0.23304087,0.16150989,0.17401911,0.18409891,0.17916633,0.12378215,0.16503136,0.15368646,0.15597561,0.15944408,0.12699996,0.13651136,0.22074725
0.09740808,0.18641146,0.30903676,0.22565576,0.19346951,0.25716278,0.17002806,0.24836473,0.25437257,0.23303984,0.1575488,0.14968392,0.15189599,0.18023883,0.19802327,0.17990835,0.20689812,0.09671051,0.14869824,0.1310462,0.16380085,0.20315446,0.23089644,0.22126718,0.17453116,0.18571462,0.18588506,0.2796649,0.19309604,0.20810422,0.22901337,0.21819429,0.21439424,0.24523659,0.24364269,0.11481945,0.14091837,0.15163049,0.266479,0.25685325,0.2045076,0.22828135,0.13535325,0.15475316,0.13387519,0.15786831,0.26526383,0.20417906,0.18443991,0.1264472,0.15179026,0.10664989,0.14430614,0.14746799,0.17130469,0.27045578,0.2682958,0.1408191,0.18971077,0.1981727,0.16651483,0.21559127,0.26755568,0.20053464,0.20383403,0.21167791,0.13487948,0.1893623,0.176941,0.1451003,0.20897134,0.1465917,0.15685514,0.15637556,0.17579664,0.09226089,0.163579,0.09945371,0.18970759,0.20588951,0.2578423,0.18175699,0.08893056,0.12017778,0.11003553,0.16130489,0.2003405,0.2757156,0.15333165,0.18116853,0.26690808,0.22759269,0.15639503,0.18895936,0.099603795,0.12817919,0.16925375,0.13030921,0.084457725,0.11597402,0.1324248,0.1554458,0.17459337,0.09027947,0.084068365,0.15241477
0.28748715,0.16461019,0.11354625,0.09421033,0.086292505,0.09113046,0.09191063,0.106263466,0.10295049,0.11484605,0.09647788,0.08049398,0.08575746,0.094448246,0.08907056,0.08212385,0.084013596,0.08469705,0.085907176,0.08612099,0.11502052,0.0992765,0.084727526,0.09951524,0.0805283,0.08005728,0.1458654,0.11837569,0.12159195,0.119745634,0.09738748,0.097189724,0.100997485,0.08994868,0.10021452,0.0919782,0.08361598,0.088286996,0.10116846,0.10832415,0.083803676,0.08723091,0.08375767,0.097600505,0.08145829,0.12435471,0.12843175,0.09146323,0.08797524,0.09601672,0.09326168,0.07793677,0.090716556,0.07605944,0.13765153,0.11717432,0.08353004,0.45733207,0.09414148,0.09904852,0.11076071,0.11411486,0.101862825,0.10760283,0.09776981,0.10791618,0.10053869,0.110140234,0.095011346,0.0955372,0.09194266,0.08711038,0.0910398,0.08521909,0.08814272,0.08901771,0.10953822,0.08249543,0.11056176,0.10453242,0.10053171,0.090514645,0.0923206,0.08509422,0.09232902,0.14230712,0.12159325,0.115247406,0.12391071,0.09027007,0.097476654,0.1014297,0.115449496,0.105558574,0.082676396,0.10773824,0.13214661,0.08791252,0.077171296,0.076124586,0.10212786,0.09673265,0.12970091,0.07904071,0.07636099,0.14161028
0.35528585,0.34471655,0.3038344,0.2180298,0.18340217,0.27161133,0.17815404,0.17980015,0.1586766,0.18215896,0.15014745,0.12662797,0.11503588,0.13258377,0.14292976,0.098579235,0.14399049,0.10538652,0.14582394,0.11489699,0.14324595,0.16494437,0.16040775,0.15114908,0.14283599,0.17127968,0.15266125,0.20698254,0.16376285,0.27134258,0.20886499,0.19909777,0.19955686,0.17373519,0.2439028,0.13088624,0.14524692,0.13649018,0.22464629,0.20115319,0.17863919,0.1580121,0.122946925,0.10801219,0.10970614,0.122486874,0.18945217,0.15340006,0.13496718,0.12968098,0.1048831,0.106461726,0.10005993,0.11734688,0.15253057,0.21561405,0.24874696,0.3292222,0.18747234,0.2307697,0.123082526,0.21333441,0.19230855,0.26145953,0.2082208,0.19146864,0.15712075,0.13891597,0.18174925,0.13036828,0.13831168,0.09647838,0.11303598,0.11465014,0.13824852,0.097003095,0.11432266,0.09117266,0.14284009,0.16854927,0.18484554,0.11878697,0.09663675,0.113134705,0.089753725,0.1648736,0.21330886,0.25414553,0.16563612,0.19296059,0.22720607,0.16923657,0.16479322,0.15979247,0.13626121,0.11918357,0.1305354,0.09120428,0.07528116,0.10252747,0.09691198,0.10969552,0.12582405,0.07356416,0.07780049,0.13812362
0.11455747,0.22897774,0.16852117,0.14708297,0.13432778,0.14502816,0.14740472,0.13734978,0.15932202,0.16663308,0.14893906,0.12974328,0.12621675,0.1340633,0.14276533,0.13456772,0.14047326,0.12612219,0.134117,0.12806816,0.14707713,0.14157915,0.19575587,0.12952694,0.13916524,0.14307728,0.14093249,0.1412959,0.12704809,0.15127456,0.1448103,0.13358296,0.18982531,0.15274495,0.14892054,0.13061546,0.1224779,0.12077731,0.12941554,0.15337232,0.12308083,0.12626043,0.13032523,0.12138012,0.13170518,0.14532594,0.13552976,0.14165387,0.14074244,0.14375377,0.14122164,0.12533599,0.13686587,0.14343703,0.12873235,0.14131679,0.13698314,0.18892828,0.14510284,0.1355141,0.14668639,0.16491024,0.15078829,0.14292619,0.13610329,0.1295296,0.13437267,0.11662617,0.17217217,0.122947015,0.14065161,0.10919914,0.13291195,0.13159342,0.13236229,0.12904467,0.12905824,0.12249016,0.13913937,0.14932758,0.14712983,0.121547125,0.1284091,0.121997006,0.116512455,0.12888196,0.13949181,0.14300509,0.14759485,0.14540948,0.15959671,0.13011318,0.15536812,0.15001205,0.12768418,0.13815619,0.17523569,0.1453096,0.11834239,0.10661812,0.13148464,0.12481715,0.16069373,0.12137511,0.124526,0.13259037
0.09464099,0.15343086,0.12026049,0.14417857,0.23784037,0.12324268,0.10341914,0.12787445,0.1622307,0.20895445,0.1363593,0.12265841,0.12427573,0.13502434,0.13336444,0.14709859,0.13042165,0.12168681,0.12632099,0.110702194,0.13263029,0.12189625,0.117339306,0.13575336,0.11703725,0.097280934,0.12862661,0.09735286,0.10818717,0.09696374,0.10943739,0.10107809,0.13387889,0.117918335,0.14280476,0.1178841,0.11377917,0.104939565,0.10509075,0.14261875,0.106572896,0.13084732,0.10607576,0.11312777,0.12127446,0.124257214,0.13831623,0.12542923,0.12286427,0.09942463,0.12942635,0.09989425,0.13676995,0.09454964,0.12314997,0.10493391,0.10026564,0.13441773,0.12060088,0.12668127,0.13578624,0.10528516,0.12265739,0.13162594,0.11309794,0.11884289,0.09919229,0.11629353,0.1479479,0.11149739,0.110672385,0.10170755,0.12211651,0.12031999,0.11482637,0.097589165,0.11506183,0.101066105,0.11713688,0.1215327,0.107855685,0.11466322,0.113753945,0.111375876,0.09986897,0.12202508,0.10760549,0.105313614,0.12901105,0.09953448,0.11915912,0.10568377,0.10466487,0.14679688,0.10424117,0.110123,0.14060889,0.15545017,0.0971651,0.10774463,0.111887716,0.09645522,0.12394818,0.10275651,0.10430757,0.11822736
0.17085752,0.26836497,0.20531681,0.3189977,0.26412302,0.20368063,0.37393218,0.24311136,0.2275341,0.22276133,0.3042878,0.22054546,0.20712014,0.35290673,0.31708133,0.16968614,0.2588058,0.31605914,0.32059407,0.28562278,0.18627617,0.17613406,0.16889973,0.20989655,0.30759865,0.35724947,0.16651079,0.1609413,0.1596002,0.27137864,0.17656523,0.20878342,0.16804364,0.15592442,0.23287505,0.3789198,0.35656455,0.32788515,0.20397004,0.29069778,0.18748176,0.20784916,0.31805113,0.20812257,0.30256006,0.18205883,0.1913407,0.17798407,0.19620568,0.37309813,0.21479784,0.40897956,0.20335644,0.21554175,0.15269427,0.20299344,0.22110355,0.32402202,0.17193489,0.21612757,0.16490239,0.23175867,0.17334598,0.21003771,0.20324636,0.23672596,0.26253635,0.19888254,0.2521518,0.14529908,0.28015754,0.15605326,0.19251163,0.17257982,0.21963494,0.31529355,0.19980098,0.26984692,0.1506327,0.2386387,0.20483577,0.17831708,0.2526979,0.27224183,0.22988737,0.15028848,0.2172264,0.15672964,0.15933748,0.2342201,0.2602619,0.22840008,0.18272644,0.38048533,0.35124406,0.26251245,0.22080907,0.23508097,0.30738968,0.22972237,0.2379679,0.23842685,0.18477017,0.27249807,0.2792623,0.24568757
0.12460446,0.23331788,0.23378429,0.5349815,0.27243155,0.27954212,0.54353803,0.1567758,0.19897538,0.20988116,0.41377246,0.38592184,0.16701601,0.41369998,0.42406273,0.19024344,0.26274452,0.27596074,0.36522102,0.4441717,0.13050747,0.12840824,0.13854806,0.18001685,0.32323638,0.3686907,0.12225997,0.11647747,0.12203523,0.22610877,0.19988887,0.24465708,0.21425462,0.1353656,0.258552,0.33085832,0.37510994,0.46191847,0.16604869,0.29934967,0.19214275,0.18370444,0.40338275,0.12910734,0.29775026,0.11666199,0.14133634,0.24961841,0.19124098,0.337843,0.1381679,0.3431029,0.24831577,0.2185717,0.10565857,0.17363633,0.3084447,0.19177555,0.13714401,0.24330221,0.15786177,0.22277537,0.20455185,0.3273383,0.2776621,0.23423077,0.4212099,0.122169785,0.3794945,0.12357487,0.30543318,0.14275843,0.23205091,0.17400976,0.20639479,0.35829306,0.1276498,0.21344629,0.13972206,0.31939864,0.3800404,0.1898807,0.2333295,0.26930916,0.34306094,0.110540524,0.19466051,0.15171632,0.11785482,0.30941218,0.2399116,0.30765998,0.20044047,0.3960514,0.32879403,0.12191922,0.19977796,0.23013785,0.26240292,0.21165806,0.12259338,0.11783374,0.20595615,0.22564141,0.19698068,0.1267887
0.09409075,0.08473185,0.14585078,0.12630118,0.14623569,0.07981054,0.09541243,0.08963421,0.08378098,0.10697901,0.09213499,0.075576365,0.08094817,0.10245439,0.10983742,0.10202563,0.09712373,0.09270269,0.12505415,0.08113728,0.09477388,0.0967213,0.09838826,0.109795,0.11991177,0.120055795,0.11893425,0.09245636,0.09127916,0.07682933,0.11286778,0.12885633,0.09359881,0.09262134,0.09598991,0.09548972,0.11363936,0.08199143,0.07975446,0.09716026,0.0863048,0.09216014,0.08492347,0.082758114,0.084605284,0.09637168,0.085832395,0.08520307,0.108963765,0.09734423,0.09236426,0.10240192,0.08551551,0.07491126,0.12005557,0.094428994,0.07199249,0.12452348,0.10345316,0.09347335,0.09594296,0.07793714,0.11043865,0.1258098,0.08879029,0.09300082,0.093078695,0.08297067,0.10787983,0.0872722,0.113391384,0.08395732,0.07326732,0.086414866,0.08662122,0.08033611,0.08450735,0.0745422,0.1458054,0.088677004,0.086222716,0.081687056,0.090647556,0.107532814,0.076288715,0.12113241,0.09464957,0.08924362,0.10145962,0.08867198,0.1034361,0.093724646,0.07656175,0.10265856,0.08698824,0.084308416,0.08963414,0.08129765,0.0760959,0.08742797,0.086011276,0.09464595,0.08686891,0.07761048,0.074344955,0.104410514
0.31474987,0.24382287,0.36217162,0.7612882,0.5598615,0.44569257,0.7129375,0.3560444,0.37357152,0.25222117,0.20703506,0.1626422,0.43249768,0.7992762,0.4692996,0.8286973,0.31164172,0.9382282,0.70499057,0.7069552,0.5171216,0.16602716,0.25825968,0.15494101,0.23007874,0.31322116,0.2291837,0.1796185,0.4069082,0.25762823,0.19276185,0.20059781,0.29199886,0.18049641,0.32512385,0.94682354,0.6875386,0.74427444,0.23033322,0.63014364,0.51807,0.2365942,0.19006588,0.38448015,0.19533575,0.47257426,0.22777577,0.21453583,0.25777802,0.182055,0.3122508,0.18562417,0.64728326,0.50876594,0.24978322,0.18631351,0.41384813,0.37999198,0.21327563,0.1700409,0.46594742,0.22074582,0.178216,0.18322293,0.22017305,0.23146641,0.4847431,0.36591047,0.49383676,0.12903838,0.3213629,0.26594815,0.15448041,0.16062593,0.20804821,0.18286873,0.3432938,0.17058301,0.41215622,0.27491707,0.2286865,0.25285614,0.924947,0.6540016,0.6698404,0.24552567,0.33924767,0.21334769,0.4813131,0.18867588,0.1924537,0.24164695,0.26216802,0.37497392,0.1726761,0.28516856,0.25975654,0.23475055,0.13168609,0.15671806,0.28971535,0.43514457,0.3167864,0.16137011,0.13874777,0.35137254
