0.6244305,0.7612771,0.8463756,0.72464895,0.76995724,0.8149691,0.7369388,0.66830915,0.8019889,0.853321,0.77784634,0.77189404,0.79950356,0.83820397,0.7856581,0.65844196,0.8098115,0.6384568,0.88158286,0.71075517,0.6575331,0.7391762,0.6601464,0.80105555,0.49677745,0.68889904,0.63676846,0.5447686,0.5526082,0.47331265,0.74529696,0.33115718,0.39769268,0.5666957,0.60004354,0.6680906,0.6992697,0.52597237,0.51273334,0.7066591,0.4615131,0.2861155,0.28721693,0.27984387,0.5216099,0.58622557,0.50589854,0.38203323,0.43947974,0.32590133,0.32415113,0.42842525,0.3221712,0.43800977,0.64330345,0.54692626,0.53766745,0.09696389,0.31313935,0.55941135,0.49488142,0.36349946,0.73417586,0.53269994,0.53661555,0.47408772,0.4479162,0.6252214,0.5028238,0.5141126,0.66806746,0.690428,0.62295204,0.35256526,0.35312682,0.51291513,0.37797806,0.67976034,0.5209384,0.5128897,0.49483448,0.69575334,0.5307189,0.7487789,0.5297504,0.48803622,0.5823005,0.5520928,0.48845816,0.28955755,0.51913255,0.5229452,0.41956916,0.47212332,0.4769926,0.4934489,0.3990496,0.35780242,0.48580945,0.38419592,0.58584803,0.5759376,0.44421422,0.46320966,0.46273792,0.47602597
0.12162405,0.09360288,0.1118931,0.05055885,0.03442177,0.054075893,0.037443884,0.08447698,0.07582187,0.22295491,0.15959789,0.19094424,0.18373722,0.1140044,0.09440874,0.22426338,0.24257596,0.23497584,0.35563225,0.13136464,0.11369958,0.08733085,0.1483731,0.07259451,0.042860013,0.062682934,0.075247884,0.042182874,0.037131727,0.052765403,0.044753492,0.05291915,0.07060024,0.1312958,0.15796122,0.24348739,0.36618254,0.21038757,0.2562165,0.13009094,0.39100984,0.4051995,0.2688075,0.37601185,0.11244162,0.121464215,0.1411315,0.099046744,0.27957115,0.23741904,0.4760634,0.18940426,0.10075169,0.11859777,0.07508209,0.03684937,0.061357263,0.13423827,0.047267478,0.04841787,0.047971223,0.054498754,0.045585353,0.062078524,0.07272878,0.14896484,0.10318704,0.2492972,0.10094743,0.09130223,0.11148816,0.09528459,0.059591714,0.16523685,0.20950232,0.1339754,0.3834526,0.08430811,0.09490867,0.11588581,0.12438643,0.1599497,0.12370887,0.23175699,0.10171359,0.1063114,0.1101757,0.08780038,0.24101645,0.07673006,0.07620775,0.1838938,0.17995964,0.12465332,0.1658661,0.20274216,0.19357611,0.23017757,0.18417834,0.2055327,0.22745475,0.26077023,0.21293944,0.22585955,0.19861785,0.089455985
0.29038912,0.36710373,0.16725,0.30759475,0.31741008,0.17343901,0.21079321,0.8016082,0.69143105,0.5997999,0.6326917,0.6983289,0.68951863,0.33829916,0.4369205,0.71578413,0.8232829,0.8115397,0.7198139,0.41754305,0.7018287,0.8358995,0.7561656,0.68600726,0.27190608,0.5690063,0.663255,0.22216998,0.16624713,0.12715405,0.17589913,0.18404336,0.088518314,0.23727128,0.1453531,0.72947574,0.84158385,0.24352826,0.5149314,0.4236939,0.4259413,0.4036412,0.42895555,0.32649365,0.47671077,0.60098356,0.5747758,0.5184524,0.46307707,0.2708937,0.5520885,0.39460683,0.18689625,0.56563056,0.5569693,0.53736573,0.3864363,0.080801174,0.10642784,0.29034236,0.34582776,0.09719347,0.21005693,0.3733436,0.25408536,0.40314814,0.39565572,0.2744458,0.3854492,0.40762004,0.41011998,0.42172384,0.4015806,0.1464627,0.19199279,0.42869946,0.39890763,0.5615264,0.7479096,0.46847913,0.6886613,0.8117155,0.2558989,0.850854,0.37587827,0.41088787,0.3507406,0.27503952,0.29710642,0.1938237,0.32350084,0.2433816,0.24313065,0.33623028,0.31397992,0.40897283,0.20124687,0.34521863,0.27362496,0.29952064,0.37252933,0.35653505,0.32363006,0.45703015,0.30011672,0.3222992
0.30751258,0.50345063,0.4152663,0.22877344,0.25878435,0.3006088,0.1229637,0.388283,0.54607075,0.7931657,0.7272968,0.8085934,0.7457466,0.25927565,0.37410626,0.80324835,0.39554498,0.23280562,0.42571235,0.558352,0.19784532,0.58652204,0.5214917,0.517876,0.15840478,0.49937305,0.5317397,0.24795435,0.37421396,0.34388205,0.51553,0.4481763,0.11826454,0.2813349,0.2720293,0.24376006,0.4846859,0.74675626,0.69131833,0.3802521,0.37188426,0.45887783,0.45167866,0.41292012,0.50298756,0.4743267,0.48205063,0.47811383,0.28463632,0.11140053,0.2764117,0.18246146,0.20884636,0.4596849,0.51983416,0.48374692,0.25330123,0.04683614,0.09400022,0.40017766,0.62935907,0.5200995,0.83773077,0.59095746,0.3536957,0.43126324,0.2665728,0.49137375,0.26810202,0.3948142,0.36341128,0.6672115,0.33130977,0.3516355,0.37606242,0.5559745,0.45665777,0.2776924,0.4232992,0.13733664,0.10827887,0.18117496,0.2788214,0.30300397,0.40258786,0.26325315,0.2696305,0.4559181,0.39757213,0.10960296,0.5340033,0.41052532,0.2540013,0.34000883,0.29416716,0.32539827,0.35856238,0.3771234,0.45796108,0.25859237,0.27911696,0.359964,0.4116636,0.43042874,0.33346945,0.3750023
0.36731577,0.5678114,0.310005,0.58728915,0.49093318,0.1987882,0.18536182,0.6304984,0.91677547,0.8961055,0.71466494,0.91218334,0.55277175,0.48385444,0.64533657,0.9626942,0.51330703,0.5464229,0.4970584,0.4376506,0.29668593,0.9201545,0.50121474,0.86844885,0.53642225,0.9050832,0.6378195,0.25499153,0.37893608,0.23556703,0.26033932,0.20559049,0.20171492,0.3598353,0.2599819,0.26549363,0.3740069,0.19659795,0.23680504,0.2631599,0.4409237,0.50869656,0.5867475,0.51398486,0.662046,0.20412503,0.528768,0.21169852,0.23774607,0.12952653,0.38250467,0.20479137,0.21084368,0.19624601,0.714754,0.46667713,0.17884578,0.057980433,0.17725265,0.45443043,0.73906785,0.29181647,0.43129197,0.23446545,0.21119165,0.32392132,0.3760063,0.36415875,0.23397999,0.39271754,0.26830792,0.30807418,0.2525878,0.33474502,0.48512524,0.5925167,0.7516143,0.8075348,0.8031075,0.30934632,0.40826806,0.14477073,0.29530948,0.33854336,0.2872241,0.32507494,0.22496714,0.3378955,0.4495172,0.38189098,0.5986385,0.40289098,0.3374274,0.45073038,0.46495685,0.379828,0.3287669,0.5931273,0.60302263,0.41706043,0.5943036,0.443826,0.5126622,0.6129216,0.6399668,0.42649865
0.36795616,0.56691515,0.619164,0.5484789,0.5358267,0.43559602,0.74818647,0.76936686,0.939632,0.9264072,0.79866284,0.9198537,0.7189343,0.69706464,0.85248256,0.9539909,0.7059493,0.55568033,0.51306844,0.41191068,0.37172493,0.7762028,0.3944132,0.7377784,0.3781926,0.77795225,0.5455107,0.4232073,0.5419722,0.30767268,0.40806833,0.4609764,0.5359217,0.7260038,0.6237856,0.20738855,0.3236186,0.32757932,0.39456093,0.39603835,0.46351755,0.5040336,0.57074124,0.46818405,0.5775368,0.34015694,0.3849512,0.39226213,0.34424403,0.2394572,0.36472285,0.26058975,0.14852667,0.30059767,0.47382343,0.49154425,0.3004007,0.08278833,0.18227397,0.3795231,0.4319729,0.20098537,0.3924789,0.3851305,0.5372772,0.39505765,0.43543485,0.43870527,0.4627222,0.31543976,0.51127595,0.47874352,0.5824804,0.378929,0.34142604,0.50572217,0.45197126,0.37939954,0.80424285,0.2703805,0.23474073,0.30649054,0.6037952,0.24244723,0.13764709,0.27335364,0.28413805,0.41522616,0.3480633,0.37438396,0.678149,0.57084364,0.3179974,0.4189974,0.46616954,0.5478233,0.34889945,0.41156346,0.55005604,0.44028473,0.54150987,0.5509066,0.3798614,0.6257687,0.37008658,0.3025412
0.5212978,0.3934206,0.3377774,0.31232932,0.4296065,0.40118834,0.346885,0.8335263,0.8434663,0.86438346,0.70101565,0.96648425,0.90172213,0.47419223,0.41547522,0.9760428,0.99182785,0.83764994,0.7125039,0.41941813,0.5225341,0.80550855,0.43643072,0.61092883,0.50354356,0.76848483,0.6809135,0.43717107,0.2804103,0.2874653,0.20571636,0.19803551,0.24215505,0.41993868,0.47270146,0.8838985,0.4849504,0.17187268,0.1652643,0.2893254,0.2582101,0.28627467,0.16727039,0.11857648,0.1674807,0.31575793,0.15488201,0.079128295,0.09601661,0.07552886,0.064200565,0.10432269,0.1266189,0.16645098,0.6586581,0.2412879,0.14887442,0.09025836,0.11153076,0.18065079,0.32095987,0.20633407,0.23298076,0.17386077,0.2619092,0.23040196,0.23080152,0.32271898,0.25201812,0.24071531,0.2308768,0.144536,0.29152483,0.22352181,0.19943221,0.20281662,0.25364825,0.29536873,0.75371873,0.744541,0.8110695,0.95144916,0.18121117,0.41851085,0.40608954,0.4051325,0.31139818,0.30246195,0.19787428,0.22247525,0.32448682,0.23547123,0.119559295,0.107621305,0.20778982,0.31544733,0.09024311,0.17889777,0.11744628,0.21653295,0.4073585,0.30283737,0.09604127,0.22170739,0.22246704,0.3974655
0.29570293,0.13042668,0.24131724,0.18021762,0.47781864,0.4241694,0.12905349,0.5171455,0.25470152,0.7309617,0.38144773,0.7687607,0.70305157,0.2297404,0.2994961,0.7582983,0.9451275,0.4540253,0.60688096,0.39113346,0.34783015,0.3286247,0.3700254,0.19157717,0.1936114,0.31588104,0.4211394,0.12902398,0.1475714,0.09854936,0.16539894,0.10334746,0.083226524,0.21351966,0.31836754,0.37454587,0.4401594,0.14726411,0.11787161,0.15943857,0.28711668,0.25855026,0.23152642,0.2407789,0.12988083,0.17766881,0.18297249,0.068138644,0.0832809,0.073634975,0.12563545,0.09119513,0.0944114,0.09934655,0.39861536,0.1845025,0.090137534,0.1069211,0.040461496,0.109806076,0.1555554,0.08353436,0.27113888,0.13137859,0.2465907,0.17514206,0.0989752,0.31515592,0.09829188,0.10145563,0.21445346,0.14905165,0.18488874,0.2630065,0.25670832,0.23178604,0.52680653,0.19677225,0.40685555,0.16176814,0.66868293,0.7676954,0.2765068,0.3397557,0.22194204,0.23147613,0.2166692,0.1813692,0.22563079,0.07113655,0.1670367,0.21132585,0.25266802,0.16298062,0.18481056,0.32287574,0.22837347,0.28267354,0.22467986,0.20654182,0.38783592,0.27402237,0.25724158,0.24188443,0.17719677,0.2538845
0.49666104,0.27155712,0.3326899,0.1998804,0.45151442,0.1234025,0.12489351,0.45112777,0.26743302,0.768761,0.45036614,0.8976142,0.3351347,0.20853995,0.4344122,0.94296104,0.53264344,0.33604008,0.52782726,0.5539271,0.26073432,0.35050175,0.28074014,0.09200548,0.13033217,0.19126977,0.33459195,0.17184211,0.23437434,0.10180416,0.14783725,0.336144,0.27312347,0.47864717,0.5839764,0.20310098,0.4889121,0.36889502,0.13009709,0.16202389,0.43251294,0.36736432,0.31901544,0.34675986,0.25187942,0.19476505,0.35889024,0.16462676,0.20938514,0.11101826,0.20967773,0.11315989,0.11802157,0.14940807,0.53028595,0.34863564,0.102431044,0.094396606,0.060804367,0.3031993,0.44475144,0.07316383,0.13028613,0.26330984,0.40193027,0.3491063,0.18383226,0.28729025,0.19543573,0.3192638,0.29867667,0.37626183,0.28535435,0.53709537,0.4900796,0.25194955,0.4778822,0.31049624,0.27122706,0.16452324,0.6648759,0.1242417,0.4295828,0.2048585,0.28379396,0.26438972,0.21399893,0.38242105,0.40850624,0.12450487,0.13646291,0.25899297,0.36652064,0.30484638,0.32527238,0.2759192,0.25659654,0.4028307,0.29342178,0.2421053,0.31173462,0.25316468,0.26480785,0.31612474,0.19026473,0.2611631
0.34561798,0.47733495,0.21633519,0.43547675,0.49746883,0.48750466,0.33975554,0.84580123,0.79156643,0.9402046,0.80873626,0.9932171,0.88730764,0.58738583,0.8660474,0.9976604,0.8806639,0.71461236,0.67770725,0.5936415,0.58868766,0.92313296,0.7453123,0.6800409,0.41965467,0.73868006,0.6215578,0.19380955,0.21854497,0.22088265,0.18284914,0.24529906,0.15331604,0.55437076,0.3245264,0.6571091,0.61518264,0.24524647,0.24498747,0.30990565,0.4515051,0.4809409,0.33561212,0.41622543,0.24443324,0.21034263,0.29405984,0.11151096,0.099061385,0.081999585,0.19357038,0.1380784,0.1463481,0.1788993,0.5375642,0.5494037,0.2082776,0.12044927,0.09170568,0.17264153,0.20288613,0.15041168,0.2504515,0.2224383,0.2424901,0.34110886,0.14994018,0.33050066,0.16063643,0.26318246,0.23445831,0.25627282,0.33157468,0.29746214,0.44912696,0.30705696,0.5209041,0.34560826,0.782144,0.6139166,0.9549065,0.6814618,0.38193268,0.5599925,0.40537304,0.38101774,0.25980356,0.224282,0.3416432,0.2072827,0.3106073,0.27382517,0.30755135,0.22583191,0.28528163,0.36242735,0.27586922,0.3900401,0.31687024,0.22341329,0.40227783,0.36842695,0.29962033,0.33800954,0.2496534,0.43465778
0.14621648,0.1828513,0.26246515,0.15680024,0.15783834,0.21726523,0.21276478,0.14797783,0.2662194,0.15890907,0.1835552,0.099841274,0.27343538,0.2766764,0.2843131,0.11619342,0.08451603,0.22485976,0.10213115,0.10375753,0.12498342,0.17897822,0.15831386,0.20634979,0.20927702,0.1565886,0.10422403,0.14067104,0.20996156,0.1443834,0.19985317,0.11254347,0.1592241,0.15853485,0.21058601,0.18970387,0.1926538,0.32202092,0.3299173,0.25148147,0.31102124,0.30596536,0.20673974,0.326175,0.22703174,0.19975986,0.16230662,0.26228997,0.25108325,0.16394626,0.25411686,0.2472399,0.24059722,0.20515516,0.13620485,0.16628662,0.17248599,0.17532001,0.138265,0.18125173,0.15237348,0.16505831,0.21972899,0.1451151,0.17542057,0.32152042,0.29566142,0.21668586,0.30560926,0.19521719,0.26078844,0.28617063,0.15890275,0.16629377,0.17859116,0.15166226,0.22682498,0.33760864,0.17231926,0.15349528,0.08328524,0.09063693,0.37192786,0.12145325,0.32877296,0.12112755,0.18192871,0.16889009,0.30331054,0.19864252,0.25411963,0.19501273,0.3859811,0.2782244,0.14321257,0.17038895,0.35925692,0.3342144,0.32098487,0.12293479,0.18644583,0.14717112,0.26992926,0.23133747,0.19437401,0.14286013
0.09551147,0.047840863,0.09389031,0.100037634,0.07529334,0.105811834,0.07484229,0.08331824,0.062893175,0.06376461,0.08778714,0.061155364,0.07619467,0.067969285,0.03869552,0.049316935,0.035856623,0.03988277,0.059682764,0.13746217,0.10048422,0.09380187,0.06960823,0.088262916,0.112032324,0.07457183,0.07761304,0.16540872,0.10489113,0.14998132,0.10039798,0.0792737,0.068595275,0.06844283,0.06693086,0.09109577,0.09249513,0.12846354,0.12856856,0.096172795,0.13233753,0.10289067,0.1277679,0.09595671,0.13864157,0.11425835,0.09665636,0.08021897,0.0835445,0.13743408,0.06608083,0.10374083,0.18310657,0.084934466,0.094536275,0.12914123,0.157384,0.18093711,0.13268866,0.12152176,0.095069915,0.09220819,0.082652606,0.08051817,0.10403398,0.12162244,0.17089413,0.06088958,0.10920631,0.08628223,0.117017984,0.11871729,0.10560896,0.067921266,0.06956186,0.10210256,0.07393781,0.09598433,0.12726845,0.08524583,0.09282909,0.101896055,0.117431484,0.07541681,0.09384022,0.09461569,0.09328041,0.11100124,0.052868716,0.10937667,0.07811176,0.050702773,0.12723148,0.096785486,0.107033834,0.09242752,0.09785148,0.094709985,0.096738085,0.12958841,0.07817207,0.07830511,0.11433005,0.17046449,0.103692956,0.10006042
