0.24796966,0.27325618,0.36308238,0.30470335,0.18393832,0.23140307,0.55322737,0.53250897,0.38741055,0.49474406,0.4200307,0.38991255,0.49812877,0.3084381,0.19131655,0.19989333,0.12065347,0.50216967,0.1618424,0.39937946,0.13910912,0.46225125,0.26657784,0.16449568,0.22505274,0.15510717,0.15113269,0.18305534,0.21614107,0.24629301,0.26441097,0.119882494,0.09294781,0.18690152,0.2767183,0.24500135,0.28079915,0.38120052,0.4579854,0.29447302,0.488918,0.44449857,0.39346027,0.4817899,0.40166447,0.19707504,0.53681463,0.52544874,0.34062272,0.1588088,0.4182513,0.13012712,0.18167885,0.24005827,0.17279838,0.4837098,0.18065934,0.025880575,0.113183565,0.13035472,0.15682925,0.10892384,0.35528094,0.14861742,0.16067871,0.34632647,0.26406556,0.19463912,0.23124722,0.36054194,0.2682275,0.2459219,0.14869474,0.28016165,0.29249692,0.47001898,0.15890966,0.18930689,0.28225958,0.121035464,0.16355006,0.11596184,0.19831719,0.11484836,0.2650346,0.042063884,0.09749033,0.16937815,0.24007747,0.21582974,0.2539742,0.24991345,0.23758985,0.35391262,0.5407214,0.12072833,0.59041274,0.35535088,0.64113134,0.52016854,0.094408184,0.13108428,0.44243836,0.5925329,0.15698898,0.105215214
0.5584951,0.47591427,0.4892739,0.3462337,0.21337233,0.14450137,0.15866026,0.39189696,0.3246236,0.2607135,0.45374516,0.3817794,0.46861097,0.41176245,0.22556482,0.23158382,0.15248536,0.4607251,0.11632095,0.18608277,0.12218183,0.2752658,0.17290366,0.19677433,0.13574979,0.19077586,0.47905263,0.4351629,0.27076393,0.3753703,0.37769246,0.24818416,0.2608837,0.37000638,0.29855156,0.28532058,0.28916878,0.43090567,0.4920964,0.25721064,0.3643745,0.5118876,0.54744697,0.35861942,0.5540266,0.23546684,0.59135824,0.65606326,0.5116386,0.44020867,0.37233835,0.44600752,0.22431684,0.1870184,0.2242385,0.39646327,0.32346672,0.05321943,0.26746184,0.315313,0.2623903,0.31906036,0.4232707,0.32345417,0.32035458,0.3336775,0.27401268,0.2964953,0.2777537,0.3208134,0.33648962,0.31176835,0.21308905,0.4030571,0.38838637,0.47406012,0.21579877,0.19029649,0.18787356,0.29364687,0.25557068,0.1498844,0.48825195,0.08824642,0.16615485,0.1518419,0.092836745,0.13028297,0.3791862,0.2334615,0.19212426,0.25595877,0.34299928,0.5168371,0.6005805,0.10521754,0.39803,0.3692314,0.6530833,0.5848855,0.1402027,0.06462432,0.34235787,0.5803048,0.12155346,0.11733571
0.1255883,0.13548875,0.121700525,0.05694934,0.07855091,0.11865615,0.129667,0.07362381,0.078857176,0.1342825,0.30130178,0.17655754,0.31209397,0.22836687,0.13045847,0.1707952,0.05580886,0.044131964,0.062481586,0.11171885,0.022150187,0.05834087,0.035448115,0.05498283,0.07158985,0.03637444,0.046283945,0.047357827,0.0785232,0.10670937,0.050697707,0.050560396,0.10237482,0.1284078,0.13667355,0.053883053,0.17321247,0.1908523,0.26859894,0.15707034,0.4204261,0.5389584,0.4873664,0.37402633,0.3684,0.14957048,0.3182858,0.16009532,0.20318498,0.21723936,0.194498,0.19406198,0.13041592,0.08964319,0.037169065,0.11542019,0.11474803,0.020819284,0.067713566,0.071103014,0.055460643,0.055243395,0.0866434,0.06434859,0.13102297,0.20352846,0.11855163,0.12040177,0.11765217,0.16659567,0.11286334,0.18214706,0.11954198,0.20998332,0.3157837,0.3228617,0.1127111,0.11443971,0.05638357,0.041875258,0.10514794,0.078117065,0.36459643,0.038841993,0.064546525,0.009166414,0.034035277,0.03270455,0.101917,0.06868036,0.082261205,0.08243722,0.16426891,0.32076365,0.37040627,0.04396999,0.37338018,0.36148623,0.53363246,0.36948898,0.057047002,0.041143395,0.30687204,0.4367066,0.06263747,0.00993604
0.44169667,0.45770553,0.40858248,0.3314478,0.2861877,0.36951014,0.3434577,0.4434931,0.60391754,0.5176734,0.4761639,0.580181,0.39386195,0.4473102,0.38531065,0.49332866,0.46548682,0.48609588,0.36616832,0.44323233,0.3699467,0.48014468,0.40593275,0.4016921,0.46386328,0.38792863,0.4121709,0.36361182,0.41603044,0.33261487,0.38636336,0.39646286,0.38821158,0.57872176,0.5462897,0.43707564,0.5238096,0.6153238,0.56546503,0.5386851,0.6176161,0.5636928,0.6265378,0.5709501,0.4501778,0.51019627,0.61932325,0.5593031,0.48186004,0.42441016,0.41172206,0.6570807,0.44062406,0.51501715,0.46658063,0.41995206,0.39985618,0.1925176,0.28545967,0.3195169,0.42868006,0.3814787,0.59586805,0.40566778,0.531557,0.66943085,0.57575434,0.5366248,0.60057074,0.646555,0.53272974,0.5230267,0.414827,0.5903254,0.5850001,0.5388106,0.44462073,0.34878078,0.59151286,0.46478644,0.43868205,0.34338623,0.56932306,0.27069107,0.35660034,0.22940525,0.28498244,0.3699757,0.4858967,0.3699739,0.40958744,0.38509244,0.45816433,0.58900255,0.6420862,0.34088722,0.5202841,0.5709182,0.60288256,0.726044,0.2816718,0.21779601,0.51024044,0.633074,0.26352462,0.42186123
0.6086787,0.5694912,0.5373574,0.4297499,0.28948054,0.43474504,0.40837958,0.65839314,0.6651326,0.48993617,0.5781292,0.61075634,0.54612917,0.54053295,0.41283143,0.52050984,0.5418875,0.5751944,0.42911795,0.43415284,0.38856223,0.6119365,0.3624376,0.49414957,0.4809424,0.5140094,0.45891887,0.55342156,0.6355554,0.50280696,0.5088424,0.502498,0.41725397,0.4317216,0.3914048,0.46872455,0.5193526,0.5085861,0.5468928,0.45964015,0.5192412,0.47830114,0.52645105,0.5721993,0.4852665,0.549181,0.67500466,0.57299125,0.4226399,0.41202962,0.51992977,0.54257303,0.4777148,0.47173992,0.44444886,0.64182204,0.6114634,0.2789805,0.51946014,0.58267796,0.52138007,0.47760126,0.559382,0.49344453,0.48911107,0.4665881,0.49111596,0.55586016,0.61752313,0.5721298,0.48326004,0.46274585,0.37745035,0.56176734,0.5243975,0.547931,0.43373102,0.4845164,0.58645505,0.4744426,0.49055573,0.39820573,0.38206202,0.29406175,0.38365316,0.24949996,0.42814976,0.3565722,0.58906966,0.42930865,0.49527842,0.4877296,0.57024735,0.69925493,0.68224835,0.36196402,0.6356529,0.6962952,0.6881632,0.67311317,0.3780811,0.31022334,0.57379645,0.6327062,0.339859,0.33206686
0.420255,0.5173833,0.37274954,0.21246414,0.1533025,0.31829494,0.27693367,0.41466483,0.3029487,0.20338102,0.6291205,0.47343466,0.44285953,0.44170552,0.28336495,0.35599703,0.30690318,0.4572909,0.36358902,0.42787203,0.20847692,0.33561543,0.25852612,0.31644818,0.43178448,0.4502418,0.3712229,0.26544175,0.29031208,0.2593294,0.3061344,0.33727244,0.31579736,0.44873938,0.4524381,0.4573701,0.52722925,0.5267182,0.5568668,0.53595835,0.64915276,0.6128501,0.67435485,0.5821162,0.5197216,0.33788657,0.63765424,0.6602631,0.6047769,0.48080388,0.45583093,0.5831554,0.3839697,0.37849236,0.3435492,0.43507025,0.3684978,0.09921167,0.2959086,0.34052026,0.32274908,0.27767387,0.40755144,0.33767763,0.39284992,0.46386945,0.3843511,0.3797253,0.4040868,0.40063027,0.5137221,0.490255,0.3471664,0.51839185,0.49834654,0.6324179,0.38687435,0.36371818,0.40152553,0.43761373,0.38886496,0.31949213,0.4760934,0.22031994,0.41419974,0.16934007,0.25624946,0.31314173,0.4830854,0.40619266,0.5414109,0.36369237,0.4685596,0.612351,0.8259506,0.28483173,0.50284314,0.55577767,0.8173297,0.7311932,0.26647738,0.18301027,0.43878737,0.6693451,0.3030832,0.24558496
0.33933595,0.42255598,0.326214,0.2278584,0.27998638,0.35556838,0.24910608,0.2602319,0.269449,0.2752263,0.533348,0.44786745,0.47884706,0.5268574,0.25397745,0.46579716,0.29077733,0.31138405,0.24373433,0.3491891,0.24928303,0.30835745,0.24348965,0.2724916,0.31734714,0.24875234,0.29084876,0.29342955,0.38783407,0.338938,0.4278612,0.43676376,0.43981543,0.52293116,0.47471952,0.34992573,0.48404658,0.52501225,0.52965415,0.5197845,0.5837304,0.49570888,0.5249025,0.498798,0.46985522,0.38690072,0.5417801,0.5627427,0.5529292,0.49966332,0.52592003,0.49188727,0.3555087,0.300848,0.38650104,0.38745838,0.41011196,0.2319472,0.32839414,0.40721425,0.34960964,0.37367415,0.4642306,0.37767994,0.5112995,0.6535013,0.5072597,0.5197414,0.47230828,0.45142096,0.6450545,0.6004752,0.50475866,0.6790659,0.549072,0.50919217,0.58319265,0.35291952,0.38601202,0.3639439,0.38884696,0.32542238,0.5491289,0.24505705,0.36059693,0.28628165,0.3100522,0.3080206,0.44853115,0.34984377,0.4819909,0.3231373,0.4126071,0.53680557,0.62874484,0.25612348,0.47183278,0.60409874,0.6684783,0.57223445,0.25332165,0.1676153,0.48106635,0.5826147,0.27661535,0.25720257
0.260027,0.3518429,0.4177011,0.38929138,0.3855982,0.58765703,0.44962138,0.3361453,0.4846013,0.46719176,0.35332152,0.43369377,0.4241421,0.38389683,0.34199542,0.33179346,0.57727087,0.52312875,0.49875882,0.27949843,0.34210405,0.43448043,0.3400247,0.27810398,0.57485276,0.32717946,0.34235054,0.29008624,0.38990456,0.59858537,0.29301968,0.287855,0.2366574,0.36006337,0.50093424,0.4183616,0.5195386,0.50136256,0.46497133,0.48965335,0.44065303,0.47736388,0.48028275,0.50213844,0.5552411,0.51958716,0.50645065,0.47369963,0.54021937,0.50341773,0.45708996,0.5183314,0.46546936,0.5163746,0.43543777,0.37396607,0.39888903,0.20923343,0.21553652,0.3420154,0.20652851,0.49629283,0.34769347,0.30095476,0.33373386,0.3436781,0.38723728,0.31797203,0.3659692,0.328108,0.36432105,0.5429087,0.36536387,0.48130217,0.46688786,0.425531,0.3804544,0.43860516,0.33005854,0.4444247,0.39950565,0.5001197,0.36394033,0.4614656,0.30287504,0.30240464,0.32432473,0.19244903,0.41750684,0.30965632,0.32329845,0.25194362,0.4828935,0.36652762,0.4809302,0.34881797,0.5507233,0.585781,0.5449004,0.6149679,0.48670137,0.2268558,0.63377744,0.5041007,0.39584327,0.34422585
0.1348311,0.31494159,0.16243003,0.078210466,0.058578577,0.055073075,0.24004197,0.18708098,0.22885226,0.10799325,0.32583964,0.41094044,0.28950757,0.387641,0.11035288,0.3371923,0.27854866,0.3123346,0.24928483,0.6166903,0.057454538,0.17921582,0.43305427,0.17001064,0.102652006,0.12270233,0.23854697,0.19832799,0.17207035,0.2117196,0.17745498,0.16066553,0.37155077,0.56758565,0.4839352,0.593607,0.7209124,0.79652405,0.75824225,0.78528446,0.77101326,0.51871663,0.5977853,0.53425735,0.6359908,0.28555506,0.5109433,0.5211077,0.63680744,0.5097256,0.46316987,0.67337525,0.2860697,0.31022048,0.2953443,0.22632281,0.23834856,0.06449706,0.1537888,0.15993334,0.12559736,0.15431894,0.28101245,0.37624702,0.4540123,0.6642013,0.44550323,0.37256736,0.43979353,0.3833097,0.63260174,0.5858711,0.59279835,0.6679295,0.67309743,0.74232703,0.60879725,0.3908011,0.18863246,0.19147618,0.47124994,0.29604745,0.79996765,0.3209651,0.61690813,0.076326445,0.09218451,0.19736078,0.54418534,0.31919307,0.2519354,0.46371382,0.5927003,0.7148233,0.8932677,0.3288084,0.66783094,0.746694,0.8703289,0.8347691,0.35479993,0.13466787,0.5926118,0.7956066,0.54126054,0.0753566
0.118055105,0.21841587,0.25474307,0.19743611,0.483115,0.5244934,0.19767044,0.6110228,0.57470524,0.55157346,0.1928868,0.36218005,0.35115013,0.27552634,0.23499066,0.6992979,0.73740405,0.74499017,0.624751,0.35086367,0.27640995,0.66568553,0.75780255,0.20630176,0.33184096,0.20269419,0.23047619,0.19151603,0.13830449,0.24773498,0.17574444,0.21033336,0.124890484,0.2138151,0.6796484,0.5033387,0.7102815,0.45249408,0.5606876,0.34041774,0.77562386,0.5190279,0.37159505,0.46704125,0.3659118,0.47759137,0.70710695,0.7828133,0.6606756,0.5021271,0.62929213,0.41833872,0.3905155,0.37412083,0.13333051,0.29574388,0.38215017,0.10521458,0.16512604,0.39939827,0.17015976,0.28104907,0.35572577,0.28865469,0.2777861,0.50276166,0.32017708,0.45256278,0.16063884,0.46240848,0.3938204,0.32587904,0.16926718,0.5147081,0.4408116,0.3320446,0.30100012,0.10645126,0.26152006,0.13431033,0.6553058,0.5074306,0.3887994,0.34504053,0.41177604,0.1259041,0.19987181,0.28928444,0.43446308,0.6371227,0.42445675,0.35031745,0.603894,0.5703567,0.41037208,0.32291284,0.67037135,0.69124556,0.64602906,0.28021523,0.1920591,0.4307983,0.49905252,0.25416154,0.15989392,0.14932062
0.23816785,0.11883334,0.24639526,0.13544106,0.16717245,0.26191437,0.29169407,0.4268876,0.23129939,0.16685721,0.35838687,0.45492804,0.3308463,0.3128847,0.18389462,0.36902392,0.43396834,0.4096878,0.36976784,0.28979284,0.14816386,0.19991522,0.36302462,0.115856156,0.29848227,0.117936745,0.18201055,0.14736545,0.25917342,0.2230124,0.16707103,0.20242572,0.23462743,0.2826377,0.37196013,0.4432053,0.6094583,0.46869552,0.46434242,0.4188996,0.50900495,0.43314996,0.66205937,0.40179852,0.4627526,0.2982074,0.3573051,0.240695,0.2405759,0.20538944,0.18769637,0.1937386,0.2228472,0.2542587,0.32818377,0.15793319,0.156945,0.14446066,0.08343777,0.14629047,0.10620146,0.13822156,0.29007906,0.12893245,0.25996792,0.2228948,0.14007877,0.1727414,0.066472664,0.08774192,0.122859314,0.1020507,0.08944485,0.432074,0.513341,0.44489765,0.20609981,0.16966431,0.047583114,0.06707679,0.25188437,0.09948143,0.3107167,0.111280374,0.14089279,0.07777357,0.15306883,0.17392932,0.1416509,0.21207608,0.30910826,0.3729309,0.36709097,0.392228,0.2684116,0.18711966,0.5616526,0.5600239,0.62005967,0.48888096,0.13301218,0.09068295,0.32474858,0.4424229,0.09721784,0.074883685
0.4465903,0.44235754,0.415194,0.29951066,0.21278073,0.25917855,0.2720934,0.5043498,0.5749693,0.40841076,0.47786257,0.36477828,0.23818642,0.39523986,0.26948366,0.44943735,0.41048747,0.3111878,0.25008753,0.34523845,0.3206692,0.51686716,0.3145068,0.51295555,0.39817494,0.3735121,0.28864822,0.2659671,0.30568954,0.49341735,0.2830361,0.44632757,0.31825593,0.3673752,0.4743338,0.2501786,0.3645991,0.5985194,0.72510916,0.54912233,0.6070126,0.5140148,0.44596994,0.49337077,0.4413593,0.4884182,0.6635071,0.7167064,0.6673493,0.43795058,0.51979774,0.52794194,0.5631099,0.5871853,0.30637872,0.3044856,0.373452,0.09291333,0.2674386,0.29011908,0.24782361,0.46117428,0.33101344,0.43616092,0.43793458,0.60386825,0.5634124,0.5829195,0.44242227,0.5818274,0.46376008,0.43271735,0.37131706,0.5109449,0.47736925,0.4070173,0.4198701,0.45774564,0.4678172,0.37188953,0.39625436,0.22634916,0.39879352,0.13942663,0.3727298,0.1769266,0.25168595,0.27526093,0.5784912,0.53473026,0.4460807,0.45351765,0.5454787,0.56746644,0.5823576,0.4748086,0.5947928,0.5537838,0.5472773,0.4894017,0.42108244,0.29601046,0.506537,0.4322759,0.3290036,0.20004474
0.34876987,0.411583,0.45598987,0.58203334,0.39269978,0.61371183,0.56683,0.5812135,0.49849686,0.40045145,0.44610634,0.35000694,0.44445485,0.48068514,0.25624365,0.26830417,0.2773299,0.45329532,0.3179207,0.2431646,0.24756047,0.33367652,0.27680355,0.25575203,0.38806778,0.22136892,0.43824217,0.44556028,0.39244023,0.40014738,0.500594,0.45757222,0.42216298,0.2966464,0.386119,0.3116048,0.41729495,0.41703552,0.44819254,0.32841676,0.36511406,0.36053237,0.32475096,0.31533068,0.3180145,0.42261836,0.7111755,0.8226307,0.4909916,0.37147087,0.5164851,0.38242084,0.41007707,0.53447634,0.32720023,0.43296167,0.3754898,0.14986451,0.20337391,0.32046127,0.3968363,0.2917329,0.43867648,0.32809025,0.23769017,0.42529827,0.39642352,0.28808886,0.35607323,0.3716728,0.3969503,0.3197918,0.26202208,0.36052495,0.26285294,0.30654654,0.2172711,0.16446564,0.31139877,0.20551173,0.29038018,0.18934824,0.32193485,0.17260906,0.3048543,0.28054866,0.34761468,0.33507812,0.51558274,0.35582554,0.3279855,0.25129694,0.46270433,0.4285037,0.47192362,0.29125288,0.622029,0.60352784,0.59293026,0.4299931,0.31424975,0.24005398,0.45803377,0.34486058,0.21728735,0.33668244
0.22309642,0.33682406,0.27046034,0.45902577,0.23368537,0.27362916,0.15978307,0.28690457,0.490787,0.4959216,0.7041018,0.63335407,0.8483535,0.7540562,0.5199219,0.50815636,0.48369557,0.31950894,0.28914028,0.30447796,0.24239565,0.4403262,0.36405125,0.3838807,0.40349117,0.36178875,0.21597624,0.31711623,0.1199099,0.4377662,0.1915992,0.38230717,0.31426707,0.3270657,0.50616074,0.37686467,0.3982669,0.4119228,0.64182264,0.4744751,0.30323002,0.27911645,0.33817428,0.34363407,0.32631117,0.35413262,0.64208275,0.72609395,0.48543674,0.35387218,0.48197612,0.46937206,0.3717982,0.31472263,0.2676784,0.3185276,0.35853544,0.21831638,0.27344796,0.31475195,0.2823359,0.35280672,0.2536462,0.44391918,0.31333065,0.2796696,0.25719568,0.4403557,0.2307106,0.3187464,0.28174347,0.35111067,0.30690107,0.29158232,0.31386745,0.347815,0.30078682,0.2526386,0.4224171,0.37975365,0.4020667,0.26777565,0.3183061,0.25772238,0.37437898,0.166034,0.38721478,0.42283183,0.4861861,0.4579317,0.39995146,0.43423432,0.43308482,0.55755156,0.59732586,0.4402573,0.7359066,0.66816425,0.5733743,0.55750734,0.3743302,0.43205866,0.5796753,0.37732187,0.34657675,0.21156257
0.26323575,0.26610526,0.3472461,0.36061412,0.19832659,0.231003,0.25853923,0.28667894,0.27417293,0.2259936,0.3372608,0.21427651,0.285607,0.4129829,0.2558622,0.23826241,0.29933015,0.31641355,0.25952074,0.1878673,0.18169565,0.21328084,0.18843462,0.2674625,0.43158084,0.1651693,0.32760102,0.19949928,0.3086296,0.36146945,0.31743905,0.36850393,0.36593148,0.42065173,0.48303103,0.27175874,0.4225026,0.51647097,0.5968577,0.517565,0.5687018,0.46410406,0.3591934,0.46234748,0.38762566,0.48039052,0.5535906,0.6097765,0.50989515,0.38286012,0.4178208,0.38441327,0.510752,0.49699357,0.39256242,0.42244333,0.34206244,0.12715703,0.196812,0.30590758,0.40494105,0.4870538,0.5483403,0.43006262,0.44867045,0.6774748,0.6671096,0.6059612,0.588717,0.56010765,0.40228176,0.4233162,0.34168583,0.38928902,0.37287444,0.3475352,0.48996472,0.38915822,0.33511683,0.30648178,0.274928,0.25913444,0.33829314,0.15603606,0.25162715,0.30639687,0.22371323,0.26150566,0.4822141,0.39862728,0.42602727,0.38197687,0.42516252,0.3794688,0.43011814,0.42884573,0.4349358,0.45445672,0.5137139,0.43116808,0.3789504,0.23097682,0.3132072,0.3205763,0.27807727,0.35379583
0.5445171,0.43535888,0.53434443,0.41629544,0.41755646,0.43443373,0.49164012,0.46062016,0.5107904,0.3766019,0.2644549,0.37043685,0.3780361,0.37927282,0.276755,0.39245108,0.5747587,0.7470266,0.27756044,0.25051263,0.31303072,0.57575196,0.44039083,0.4557763,0.550808,0.5506593,0.7085507,0.50003785,0.3267003,0.5336325,0.37389797,0.29044306,0.26213244,0.37501627,0.38732737,0.46872458,0.39886424,0.39131498,0.40775368,0.4449023,0.3625775,0.22305441,0.13702504,0.17908573,0.2887796,0.38791344,0.17295334,0.23019286,0.22228198,0.18683553,0.13450864,0.26097545,0.38410723,0.40070918,0.47251973,0.33721945,0.33315164,0.3239384,0.1682549,0.22831117,0.22734928,0.4171753,0.49236202,0.25839767,0.26437566,0.3032837,0.321751,0.36973652,0.24132626,0.32650372,0.18736114,0.19882819,0.20024711,0.22564095,0.15422913,0.11920165,0.13342424,0.22440372,0.28248066,0.23651478,0.15966727,0.15289631,0.16534716,0.16500886,0.25032172,0.3270588,0.27861637,0.19166307,0.25797066,0.25620693,0.31758788,0.24664718,0.23038784,0.16787444,0.17360267,0.1348816,0.10479627,0.07829663,0.07488784,0.20490858,0.14335483,0.13030642,0.13046902,0.1542042,0.17902343,0.23435575
0.2763103,0.17951082,0.13487579,0.1338212,0.110620365,0.16855761,0.11376537,0.23144841,0.2198774,0.13501938,0.10951944,0.14482023,0.11843171,0.1618772,0.13683307,0.13345106,0.23353833,0.2718854,0.16019997,0.15244372,0.13119145,0.2614382,0.14988634,0.18913305,0.28907,0.27834386,0.28443012,0.15763132,0.13111776,0.19280478,0.15920824,0.1368195,0.1392718,0.14160465,0.17445049,0.20318803,0.19582617,0.18919194,0.21765447,0.29688215,0.1379562,0.13904592,0.13372353,0.13673705,0.30727148,0.2885414,0.17815936,0.27505648,0.17024603,0.19307314,0.13470112,0.25637555,0.3111342,0.3476611,0.32039195,0.12224899,0.12156694,0.122821234,0.09887774,0.12844568,0.09078847,0.16966233,0.17679611,0.17632052,0.20320982,0.14498398,0.15846696,0.13161188,0.14140804,0.16627996,0.17875047,0.21516648,0.25209135,0.20763275,0.11942205,0.23202705,0.21166041,0.30804798,0.19463272,0.16445625,0.18586636,0.1615054,0.08759476,0.18095931,0.25812665,0.23825184,0.1580723,0.157978,0.12187608,0.10788356,0.16410157,0.24475564,0.10587603,0.07257104,0.16087914,0.1513003,0.06712696,0.055440076,0.13699383,0.22947893,0.16473281,0.12270961,0.07871241,0.12268015,0.29210374,0.23509568
0.07581156,0.06347029,0.09796262,0.14661671,0.12226085,0.1584472,0.22504999,0.13731208,0.106063835,0.11636944,0.10853044,0.1634381,0.1091544,0.124078944,0.1728458,0.24357854,0.29624784,0.4401002,0.33920887,0.30043733,0.110301435,0.16391619,0.18170376,0.11002628,0.3151809,0.20264342,0.16397032,0.10186655,0.097607516,0.15497611,0.09527607,0.08239539,0.1558931,0.12529388,0.1272935,0.32250822,0.34277436,0.32543913,0.12476585,0.23634984,0.18102168,0.17220084,0.1561986,0.1440875,0.26757768,0.26313886,0.12802283,0.17224234,0.17844367,0.17477462,0.12688403,0.23644903,0.34368977,0.3887482,0.14937218,0.069806375,0.08183346,0.09484699,0.09133932,0.1285472,0.07801317,0.1321977,0.13711934,0.15262651,0.16252272,0.11586032,0.20887224,0.07033532,0.19793573,0.17804089,0.17046335,0.15834138,0.19854976,0.23839463,0.19792484,0.24883102,0.23804839,0.3726791,0.10610962,0.19504128,0.19452628,0.22186387,0.20058075,0.4704955,0.42240372,0.14624515,0.078330696,0.11373429,0.12926643,0.11041361,0.13615622,0.18650721,0.119252995,0.117547005,0.21946575,0.16792169,0.0837217,0.09365568,0.16865847,0.35091966,0.13922365,0.08592643,0.092037566,0.13711211,0.27692577,0.13752115
0.09137786,0.048190594,0.06261565,0.082325555,0.071451694,0.07790499,0.1246869,0.13142414,0.08181575,0.08090137,0.09269303,0.10648129,0.096925505,0.1433132,0.18353531,0.16669643,0.18528195,0.13209814,0.17378204,0.23432142,0.16289322,0.092076786,0.09575987,0.10313654,0.08935426,0.13258573,0.15089646,0.10886724,0.08417094,0.09673275,0.13175592,0.14602971,0.10599423,0.14031924,0.08835532,0.13524286,0.14174397,0.11821086,0.14109896,0.1555512,0.0911348,0.07892028,0.13788593,0.14192313,0.20091493,0.26927602,0.10741188,0.11116239,0.10398435,0.11846201,0.109990284,0.115505315,0.20937473,0.22183208,0.17607844,0.10998984,0.068858154,0.027878458,0.0760883,0.08972396,0.09959025,0.10516393,0.14574485,0.12761946,0.11507397,0.12690456,0.12242059,0.14768897,0.09227065,0.1337463,0.10650467,0.124903545,0.15271823,0.12203898,0.11781844,0.28950006,0.27086788,0.24675173,0.14188866,0.11702697,0.08541595,0.09819343,0.06408298,0.1760849,0.18897115,0.25588775,0.10564158,0.09491098,0.079607315,0.13046224,0.17438813,0.14140077,0.074923255,0.06967557,0.16498756,0.12920156,0.06598875,0.08558854,0.2049023,0.20877054,0.17443883,0.12297415,0.06888603,0.14033614,0.28214636,0.16247782
