0.19620793,0.19786891,0.19595008,0.17687225,0.19246,0.17373548,0.18875241,0.13985044,0.18551679,0.15452635,0.26166043,0.19703896,0.15307161,0.2679923,0.19332135,0.15975295,0.19152926,0.19734801,0.23562935,0.18227224,0.14209148,0.16448818,0.15123485,0.17748487,0.18116371,0.22000873,0.13878408,0.13142544,0.15343194,0.17567438,0.16242279,0.14227702,0.14472719,0.14622195,0.1877766,0.19541709,0.22687368,0.17107692,0.14790855,0.1681657,0.15180816,0.15696329,0.22161864,0.15939157,0.1635833,0.13558628,0.16160148,0.1634692,0.15711944,0.17953931,0.14075759,0.16290066,0.13804874,0.14661987,0.12135664,0.14096558,0.14734043,0.21446516,0.14287765,0.14157923,0.14760771,0.15837798,0.15015487,0.14165482,0.13720381,0.13803577,0.15895914,0.15259919,0.18306547,0.15396382,0.13666546,0.1297168,0.13627213,0.13154936,0.13549581,0.13754179,0.14531392,0.13077733,0.13028306,0.1415996,0.14067666,0.13848169,0.14044216,0.16326977,0.13994212,0.12335875,0.17116247,0.13938051,0.14120534,0.16228765,0.16167699,0.13658826,0.12924005,0.16626313,0.14023049,0.12232933,0.11481927,0.17360532,0.14745411,0.14440511,0.115755364,0.12707807,0.12018409,0.1532618,0.1250155,0.109055795
0.13452078,0.13633443,0.13840951,0.13655381,0.14489132,0.14967199,0.13631575,0.1432977,0.15147705,0.15010856,0.15980347,0.15333533,0.1440283,0.14030954,0.13373166,0.1524786,0.14874281,0.13568367,0.14710842,0.14534509,0.12863186,0.13556346,0.12628324,0.13819431,0.14355505,0.14270955,0.12259111,0.12343181,0.13618736,0.13514887,0.12906042,0.12884942,0.136955,0.14457336,0.14257358,0.12884907,0.13783851,0.13739333,0.14339292,0.14429347,0.138611,0.14794512,0.1563458,0.13647485,0.15517765,0.13405706,0.13225655,0.13414615,0.15231699,0.16586164,0.1293007,0.13644266,0.13272281,0.13292582,0.11958396,0.12899342,0.117321014,0.16069505,0.13028714,0.12746418,0.1406445,0.13577811,0.12137354,0.13178521,0.13256194,0.1417246,0.14877793,0.13668065,0.15175804,0.14019471,0.13362478,0.11967373,0.13646677,0.12700629,0.12852612,0.13150877,0.12448364,0.13009135,0.13643453,0.12556137,0.11367924,0.11559115,0.11881135,0.12709616,0.12720361,0.11418251,0.12761934,0.12622932,0.14626275,0.1326597,0.12869982,0.12463426,0.13438328,0.15187328,0.12951072,0.12798859,0.12271417,0.14723876,0.13384554,0.1444449,0.12937607,0.12128195,0.1257126,0.1331238,0.123328745,0.11359188
0.09987292,0.15765035,0.15939948,0.14074898,0.14734392,0.1611795,0.13832536,0.1714952,0.17703938,0.16256489,0.14875707,0.16209854,0.15162636,0.1399628,0.141698,0.15824169,0.1666128,0.1327108,0.14399584,0.14882065,0.17483951,0.1753918,0.16198632,0.13562171,0.143831,0.17437054,0.15783137,0.16375855,0.16628008,0.16857673,0.1542699,0.14575604,0.1562953,0.16514532,0.16226465,0.13632119,0.1472207,0.1546038,0.17206289,0.18008505,0.17088464,0.16552848,0.1543215,0.15831007,0.15508777,0.17363313,0.16209638,0.15617631,0.15433027,0.14518611,0.14774989,0.13203035,0.13868931,0.15045574,0.15235284,0.16162707,0.14391106,0.15468818,0.15231694,0.14846128,0.14916049,0.16550317,0.14402416,0.14413202,0.13958807,0.13817091,0.14247854,0.16483863,0.14253996,0.16997975,0.14945279,0.16014612,0.14605214,0.15391462,0.15302368,0.14451872,0.16003351,0.14875953,0.1687972,0.12681668,0.12898326,0.14507711,0.13126254,0.13959813,0.15035267,0.14660658,0.16278134,0.14273502,0.15189058,0.15197879,0.14300936,0.13787091,0.13366511,0.13925782,0.13326083,0.16202271,0.15423374,0.15542474,0.15289457,0.13640524,0.14560117,0.15470114,0.15449804,0.14482178,0.13915804,0.13743757
0.11217591,0.12652554,0.13368243,0.12293669,0.1238907,0.13147114,0.11751811,0.12806189,0.13839152,0.13739637,0.133473,0.13164297,0.12977354,0.113977954,0.11030729,0.11795831,0.13273428,0.1267661,0.13468242,0.12515922,0.12045639,0.12527703,0.13057144,0.1299048,0.12841542,0.13967653,0.11697417,0.11675614,0.14000836,0.13387044,0.1335691,0.12770912,0.13437971,0.12946354,0.15105271,0.13016678,0.13560635,0.13013335,0.1445226,0.14631738,0.14628594,0.14241791,0.14726028,0.15312482,0.13351876,0.14492312,0.13404529,0.13992639,0.13312355,0.14811635,0.1311483,0.1212138,0.12049129,0.121074565,0.112787336,0.1268397,0.12765291,0.14056374,0.13644236,0.1260336,0.12739478,0.13204822,0.12279066,0.12521987,0.121233985,0.13881518,0.14583161,0.14646651,0.1401551,0.14727695,0.13146622,0.13548584,0.12809558,0.13446942,0.13281351,0.13449162,0.14908105,0.12505162,0.1381978,0.12538585,0.12068618,0.12593392,0.12737255,0.12965517,0.12358856,0.10820517,0.12777677,0.124616615,0.13847513,0.122815795,0.12334922,0.118076645,0.12816976,0.13698135,0.12916908,0.13185585,0.12316124,0.13008279,0.12605505,0.1277169,0.12596391,0.115904294,0.13012134,0.12681688,0.1244438,0.12706628
0.106102005,0.13345216,0.1476328,0.1333191,0.13806988,0.17220606,0.12067164,0.14348915,0.16730069,0.14926618,0.13292775,0.14669605,0.13209088,0.11671271,0.11524673,0.13290639,0.16853127,0.12919848,0.13884939,0.12906884,0.13488907,0.14615797,0.13741349,0.1368946,0.13187215,0.13800535,0.12713519,0.14391877,0.1685336,0.16038261,0.1496891,0.1347334,0.15902558,0.16569628,0.17882511,0.1311006,0.13725667,0.12759976,0.15137552,0.14512669,0.16154133,0.16813155,0.13995011,0.13769872,0.13200484,0.13523395,0.14254224,0.1291339,0.12994468,0.13359252,0.12560257,0.13135059,0.1202464,0.11422967,0.121786356,0.13824007,0.14537974,0.14892943,0.15240963,0.13854061,0.13416986,0.14639689,0.1364302,0.12873177,0.13470852,0.13694791,0.13376693,0.13554175,0.13457629,0.15438785,0.1337851,0.15810448,0.14192013,0.14278546,0.15099415,0.1273174,0.12857595,0.12192694,0.13112427,0.12974979,0.12857649,0.15602462,0.12735799,0.13187428,0.1265076,0.12202441,0.13693853,0.14064886,0.16425236,0.159011,0.14452715,0.13696069,0.1512736,0.12553166,0.12338896,0.122114785,0.14430547,0.13993491,0.12499242,0.12931104,0.116416186,0.12402712,0.15593678,0.13846314,0.11931299,0.11693272
0.11159833,0.08127271,0.15439905,0.1485033,0.1420641,0.15463345,0.14839648,0.15031938,0.17349128,0.17113248,0.15579538,0.14560889,0.14210315,0.14898568,0.13668327,0.14124456,0.1504946,0.1518063,0.14918938,0.15378286,0.13247132,0.15783966,0.14998186,0.14743365,0.1560043,0.15328392,0.12894167,0.1551053,0.15372941,0.15822557,0.1566152,0.14955246,0.15040036,0.14555573,0.16907957,0.15490744,0.15072109,0.15327834,0.16060765,0.17217089,0.16577184,0.16565059,0.16944912,0.14417905,0.15663673,0.13114884,0.15689678,0.15349405,0.14201614,0.15784474,0.13417935,0.15752885,0.16198309,0.1535114,0.13083692,0.14892554,0.14827214,0.14034717,0.15325077,0.14500292,0.1372961,0.14476986,0.14012843,0.14692295,0.1481511,0.16663009,0.17162797,0.14947122,0.15868944,0.16041346,0.15681458,0.14966063,0.15452905,0.1462962,0.14276873,0.15337898,0.1410539,0.15635654,0.14763893,0.14365487,0.13129017,0.13532811,0.1466013,0.13980287,0.14599398,0.122965686,0.15010479,0.14488254,0.14279665,0.15136798,0.15338217,0.14185907,0.1277572,0.15172061,0.1451156,0.11860056,0.14144273,0.1724069,0.15268946,0.15365182,0.12945451,0.13947333,0.14768435,0.17015314,0.14902923,0.11872979
0.2524625,0.19505724,0.18646415,0.16269028,0.1566786,0.19996586,0.1586606,0.18457747,0.21338157,0.18129724,0.18589336,0.19480278,0.21640259,0.16233745,0.19003902,0.17696482,0.16448227,0.1515202,0.17122613,0.1440717,0.20362952,0.23372671,0.17006983,0.17032889,0.19994567,0.2079518,0.17818408,0.17716461,0.18676373,0.16509318,0.15293393,0.1499852,0.17832316,0.17989308,0.1836718,0.14183418,0.16292791,0.13072558,0.17656003,0.20780262,0.18160771,0.16827856,0.17168875,0.2287605,0.16107202,0.20833908,0.22552004,0.17347163,0.19027413,0.21445231,0.18355447,0.17326804,0.16635771,0.15432453,0.18000631,0.17472282,0.16126479,0.21803266,0.16930634,0.16600084,0.15032867,0.16229336,0.1387126,0.16767097,0.15572308,0.13623716,0.15038623,0.23464614,0.22256388,0.22156559,0.15959813,0.1391641,0.13993612,0.14281009,0.13711724,0.13122606,0.19161224,0.12027585,0.14503284,0.13974775,0.15296431,0.15071492,0.13066879,0.13240989,0.118820205,0.16419676,0.1686036,0.1842325,0.17292663,0.15388867,0.13742062,0.14625613,0.16731322,0.15811872,0.14684956,0.17314434,0.1785769,0.15770817,0.12974253,0.14290911,0.17086345,0.27388233,0.21155164,0.16632843,0.1438015,0.17863351
0.17223021,0.17961103,0.22089012,0.13690197,0.1341999,0.17036621,0.13925768,0.12914816,0.15898369,0.14940108,0.15057945,0.15093195,0.1386822,0.13652782,0.1365445,0.12818088,0.1425286,0.15737286,0.15094343,0.13830353,0.12268914,0.14776404,0.13652402,0.15154703,0.14487466,0.14510411,0.14445141,0.18515712,0.14735597,0.15733032,0.14458482,0.1426693,0.15895285,0.14955102,0.15487854,0.15575227,0.14942256,0.13576877,0.14984968,0.15741946,0.14190853,0.13742152,0.15093428,0.14297879,0.15460323,0.12695085,0.15546028,0.14478344,0.14988463,0.16848259,0.13181128,0.16273907,0.12978661,0.12792222,0.15272892,0.17890215,0.1363792,0.30014792,0.19795367,0.15600823,0.12365712,0.15790732,0.13948348,0.14435151,0.13035612,0.14207552,0.13658705,0.14026557,0.1585529,0.13794668,0.13504088,0.13537815,0.12899415,0.12807648,0.12925701,0.1381452,0.14409557,0.13108772,0.13371952,0.13200839,0.12456501,0.13466185,0.15277492,0.13918197,0.12699768,0.15333623,0.19555533,0.16480283,0.13628194,0.14769049,0.14861459,0.1388094,0.23692344,0.15087707,0.14326711,0.20652357,0.16779178,0.1414793,0.14064507,0.13125741,0.15612647,0.15001541,0.17989953,0.14747116,0.14293028,0.18673003
0.2264554,0.2932566,0.44069692,0.39235684,0.3699134,0.26893386,0.19685301,0.21459316,0.24206325,0.25638708,0.3510315,0.4019924,0.27096906,0.27120933,0.26833916,0.30637497,0.2715927,0.36215937,0.472265,0.41449243,0.18633063,0.2003861,0.27237618,0.19374552,0.23507708,0.22327776,0.15097293,0.11819792,0.23104881,0.25827476,0.35730478,0.38496572,0.30215323,0.22813195,0.4116956,0.29484865,0.4356066,0.3753555,0.36826792,0.31047478,0.38456154,0.37826493,0.5602468,0.31659523,0.41246128,0.21202378,0.20184803,0.25757256,0.3003383,0.50449646,0.1677702,0.29950726,0.1786578,0.19337586,0.12907477,0.2591468,0.39279515,0.18549626,0.21875328,0.24000575,0.19206147,0.29080814,0.29682434,0.2349177,0.19662891,0.27909818,0.3220547,0.24940053,0.34129998,0.24914564,0.28773272,0.28571412,0.17443404,0.15792355,0.25075442,0.35467523,0.24861999,0.26795563,0.2758202,0.23954722,0.18554072,0.24670589,0.2290393,0.34148604,0.3045484,0.13001022,0.2087868,0.17407827,0.2064146,0.25781754,0.23392108,0.21671289,0.18978608,0.2522483,0.19080465,0.16454667,0.16961236,0.29097658,0.29021403,0.21937089,0.16676217,0.13364212,0.15503684,0.22177288,0.17736845,0.13450517
0.20928569,0.27436277,0.30956817,0.18202049,0.21286684,0.25089133,0.18472663,0.16820623,0.2249349,0.18187042,0.27080598,0.22812861,0.17014405,0.17656416,0.14749318,0.1664932,0.18941304,0.2177845,0.24978647,0.19514012,0.17886405,0.24879424,0.21397303,0.20482607,0.2477392,0.1906633,0.14410047,0.19820301,0.2586462,0.22121653,0.22028,0.19738607,0.22112754,0.1822516,0.24277195,0.19336683,0.24032435,0.16381516,0.22234634,0.1900386,0.22392689,0.18478276,0.2644426,0.19009225,0.23068218,0.190439,0.24240303,0.22693068,0.16600512,0.33933145,0.14213026,0.25537142,0.15440527,0.16803776,0.16516612,0.23467126,0.2461431,0.24937044,0.2318897,0.2255475,0.18203509,0.2172637,0.17974122,0.16364154,0.15388958,0.18060166,0.16769658,0.15870339,0.18714057,0.15731841,0.14993,0.15923284,0.14567639,0.14129114,0.13942583,0.16912484,0.15530083,0.15185428,0.15561499,0.1524712,0.14631797,0.17568222,0.17203937,0.19287156,0.15371941,0.13879429,0.29260984,0.18511145,0.1922074,0.27110022,0.16247807,0.18145536,0.18543868,0.24235737,0.22158484,0.17767687,0.18575934,0.22182167,0.19296148,0.17437048,0.1471082,0.1707099,0.16379365,0.22242841,0.17201188,0.13539495
0.15731178,0.15407772,0.14433295,0.13649777,0.1298406,0.14428821,0.1389348,0.12191488,0.13581891,0.1297985,0.15549482,0.15684555,0.13227054,0.1269508,0.13334537,0.14182034,0.14401464,0.15258506,0.16190134,0.15965581,0.123295724,0.130324,0.13421623,0.13502327,0.15652117,0.15618889,0.12000837,0.11164514,0.13946776,0.12488418,0.13698663,0.13392858,0.15312797,0.14824587,0.16184108,0.14185745,0.14697589,0.13482207,0.1685951,0.17019413,0.14186008,0.14481279,0.15484515,0.14186676,0.15363975,0.13715808,0.13389768,0.13628203,0.13844015,0.1543007,0.120694466,0.13402548,0.12950616,0.1339357,0.11904992,0.11721572,0.12648891,0.10967213,0.12793532,0.13129547,0.12076071,0.13369562,0.1264974,0.1251456,0.12434262,0.13717955,0.14416833,0.13588408,0.1600344,0.16318429,0.1293867,0.12930676,0.12098938,0.122047454,0.12622878,0.12336632,0.13223219,0.12769811,0.13601987,0.13070488,0.12501942,0.13638026,0.13367009,0.13334386,0.13140747,0.11983605,0.12593581,0.13231212,0.1394936,0.118584596,0.12599453,0.119820856,0.12589249,0.13716389,0.12455977,0.1230831,0.119722694,0.13349572,0.120780446,0.12770186,0.12262602,0.12685798,0.12928171,0.135328,0.119171664,0.12734368
0.12431985,0.14161803,0.15481208,0.14624403,0.14347124,0.17104048,0.15991203,0.15703985,0.15097553,0.15799771,0.15631714,0.15888701,0.14690952,0.13468798,0.12883887,0.14142445,0.15600169,0.15024899,0.15243897,0.15105411,0.16106185,0.14913337,0.14351425,0.1526485,0.14110418,0.1498104,0.14281121,0.14521259,0.15527561,0.16343899,0.16356948,0.15371978,0.16631486,0.16668622,0.18071581,0.14097436,0.1496425,0.15170018,0.1691167,0.16272803,0.15289043,0.1497196,0.14782168,0.14495808,0.13793816,0.14860961,0.14148897,0.13762459,0.14910309,0.14205264,0.13441983,0.119975425,0.13373156,0.13156474,0.13004234,0.14246756,0.14371875,0.16483241,0.15466966,0.144596,0.13896824,0.1652064,0.15724048,0.14631568,0.14140232,0.13953477,0.14995533,0.15918775,0.15105186,0.16396914,0.13356762,0.14693072,0.14241293,0.14052245,0.13977388,0.13815211,0.15542698,0.13562596,0.16703969,0.14508677,0.14228877,0.16249678,0.15468197,0.15131368,0.16315073,0.14999932,0.15539478,0.15823165,0.16276707,0.14022441,0.15283518,0.14524482,0.15275662,0.13970211,0.13424398,0.14704272,0.13772726,0.14400844,0.1381157,0.13567576,0.15178727,0.14899991,0.15344921,0.13485715,0.12681818,0.1431925
