0.13348506,0.1218785,0.2294153,0.18591902,0.1455304,0.18062519,0.15356308,0.2500937,0.19619158,0.4580087,0.22102642,0.4133662,0.5315908,0.14181484,0.22562581,0.38361302,0.20939153,0.12862667,0.9087593,0.19450903,0.18646714,0.32278338,0.3090464,0.2763091,0.10761291,0.44494548,0.22586305,0.09679899,0.15120079,0.09209874,0.12592462,0.06866008,0.06737703,0.15275718,0.1793394,0.12703861,0.8765609,0.14498915,0.20788702,0.15419279,0.31787756,0.34177062,0.28451505,0.27702057,0.2906191,0.24714947,0.23012525,0.27524787,0.21197113,0.2154588,0.16505526,0.2193357,0.16027518,0.10037808,0.18336606,0.19164109,0.18847863,0.046349317,0.10518355,0.19873577,0.1884477,0.13173659,0.20506684,0.15317203,0.2781909,0.46555033,0.1745069,0.48157784,0.15004884,0.15857366,0.28526357,0.25528872,0.20802268,0.3577726,0.40436393,0.37563923,0.52573884,0.2486871,0.26336536,0.15216768,0.23734596,0.12609562,0.2536255,0.8863152,0.10047415,0.12182625,0.18260908,0.08564435,0.26340073,0.116505854,0.20314214,0.23708324,0.310662,0.27535054,0.26573518,0.2847776,0.3083385,0.30073848,0.31776756,0.20164178,0.29509562,0.26596677,0.37350738,0.2731117,0.28005272,0.10911907
0.16309759,0.15751919,0.30763045,0.1866956,0.1897595,0.2529181,0.08847508,0.4030043,0.2848848,0.5442044,0.25010446,0.49797964,0.7486252,0.22118026,0.23633689,0.48536086,0.36338547,0.20858872,0.7997969,0.30502188,0.23825777,0.3992276,0.3214939,0.18275532,0.14381401,0.524599,0.17678097,0.05656126,0.12787038,0.11697225,0.18621162,0.07299706,0.11250577,0.21403553,0.15629733,0.32602692,0.67786974,0.19203487,0.21736367,0.25648236,0.29741645,0.33890846,0.33246422,0.3173444,0.3579599,0.22162339,0.21039416,0.15408316,0.18011099,0.15661408,0.17563948,0.16776636,0.1703589,0.12316621,0.11114643,0.14467725,0.17127359,0.035799924,0.12549448,0.12155187,0.14281416,0.14533305,0.22425984,0.14206037,0.23127161,0.7394896,0.21569048,0.55629885,0.093046494,0.09533218,0.19740349,0.19355792,0.14070725,0.42237398,0.47537482,0.38032854,0.5824024,0.22673121,0.22680366,0.18811972,0.37790942,0.34833503,0.24786636,0.6948636,0.1619646,0.116833135,0.20836534,0.13884589,0.22275908,0.122885846,0.2568396,0.17174247,0.2229166,0.21245132,0.2786722,0.2227169,0.28014496,0.2993619,0.27771175,0.20017721,0.20881207,0.19604017,0.2815168,0.21002346,0.27482876,0.08924327
0.11314697,0.09550564,0.102872126,0.077547185,0.044984512,0.08482623,0.06493731,0.08842289,0.11411335,0.171164,0.22607887,0.16085838,0.16711181,0.25735947,0.22125193,0.15425766,0.1639771,0.17370002,0.13852218,0.16576138,0.07308983,0.1537558,0.13615991,0.12693061,0.09760064,0.11525424,0.08820229,0.1596833,0.10574234,0.098979376,0.15078609,0.12902604,0.117687,0.07873271,0.2088915,0.121291,0.11889379,0.21454552,0.27293777,0.27754518,0.2663781,0.2363608,0.2389599,0.23693678,0.23327668,0.14833143,0.2733855,0.29021746,0.3301122,0.15927073,0.21954414,0.16314799,0.1596199,0.18067934,0.093461536,0.102098994,0.14979373,0.10468423,0.11789099,0.12564822,0.124665774,0.08405652,0.12334952,0.120729685,0.16302776,0.20079055,0.14334832,0.15377092,0.12556161,0.15968938,0.21996064,0.20542002,0.25036764,0.19060203,0.18138307,0.2127977,0.20862651,0.14029208,0.1309714,0.179644,0.119806685,0.13016754,0.13400173,0.120146826,0.117864236,0.086305946,0.27149972,0.143883,0.22298941,0.10381737,0.1838775,0.25736192,0.21993692,0.20284908,0.22139604,0.15008505,0.2178517,0.1964108,0.19016877,0.16488147,0.1480652,0.14446604,0.18731625,0.1587063,0.25055856,0.070323
0.2033972,0.1655164,0.12366266,0.11292089,0.10035523,0.12113808,0.13616918,0.16462664,0.08940103,0.113416605,0.14209506,0.15908444,0.12924686,0.11914066,0.12263983,0.17425531,0.15993463,0.18498951,0.14748509,0.16915005,0.11097679,0.22602645,0.21167691,0.13403524,0.12378656,0.19098502,0.18657336,0.09223702,0.11390606,0.14560682,0.08845885,0.10264548,0.13541509,0.19857188,0.13575399,0.23087627,0.18947826,0.22035082,0.13301654,0.12004554,0.18353726,0.15683185,0.211878,0.17349361,0.27647913,0.22696686,0.18082482,0.193147,0.1630352,0.12048831,0.13504665,0.11783131,0.11508955,0.21364327,0.12729281,0.1327468,0.14239193,0.10199615,0.10216674,0.12267991,0.13231602,0.13043378,0.10103727,0.120877735,0.1367029,0.14736648,0.16704747,0.11518284,0.1729333,0.12922634,0.18146162,0.15403666,0.17281574,0.14833279,0.12947337,0.21170525,0.12781838,0.29962242,0.14608435,0.13537286,0.1958176,0.17497492,0.28647506,0.16923197,0.25121653,0.14412363,0.19167939,0.12558216,0.18057705,0.15105039,0.13343395,0.12615433,0.1018459,0.09751454,0.1575474,0.17239247,0.11452636,0.09856426,0.12730175,0.13977765,0.17441702,0.14257063,0.11847119,0.11503323,0.2590684,0.16777158
0.2816873,0.20678611,0.1989809,0.11252747,0.07146732,0.09876591,0.12370802,0.21074858,0.21450102,0.21477188,0.20641272,0.20001888,0.18403341,0.2242867,0.26507622,0.21755606,0.23218687,0.18015267,0.15347743,0.19368774,0.09068044,0.25903395,0.22911122,0.1490694,0.15719107,0.13592511,0.23555002,0.16936047,0.16353069,0.11193387,0.13231002,0.147677,0.09600387,0.2577332,0.17597823,0.09536872,0.13435788,0.2680866,0.2676298,0.22626391,0.28000164,0.3031994,0.3293512,0.20593737,0.28907865,0.21873426,0.28316215,0.23022698,0.22897804,0.16985744,0.19831897,0.14701776,0.21788791,0.30104777,0.2031036,0.14004833,0.14029855,0.13215724,0.09339193,0.13011101,0.20855434,0.11532379,0.13618879,0.14226256,0.15694506,0.21456656,0.19688696,0.121871434,0.15606871,0.18028288,0.18504576,0.21817847,0.2923521,0.19006093,0.16841811,0.27530742,0.20473911,0.1820187,0.13749957,0.13412058,0.11963777,0.13709293,0.122422814,0.093301706,0.17068547,0.15555237,0.22188866,0.16731562,0.18313807,0.13747446,0.21258618,0.21002994,0.20112632,0.16322422,0.19253162,0.16616827,0.20259696,0.21166994,0.26704115,0.1995674,0.14766338,0.11512164,0.19349042,0.18985803,0.28218293,0.12321156
0.12686133,0.095174834,0.09507766,0.06902521,0.05315966,0.08811194,0.06756429,0.07749227,0.06952127,0.09036349,0.16299859,0.13796417,0.099185735,0.20011315,0.15596092,0.112186074,0.12482665,0.13094455,0.0975864,0.10353961,0.080765374,0.10879502,0.06851592,0.10939129,0.13449627,0.11535135,0.10706104,0.09424762,0.09602046,0.10092123,0.067781396,0.08692652,0.08606701,0.0778048,0.12169582,0.12479604,0.14133528,0.11051669,0.13201019,0.11953168,0.16364917,0.15935016,0.2055113,0.1251805,0.19326748,0.14360465,0.13438626,0.10106263,0.16167706,0.12945254,0.1291768,0.12579384,0.10061396,0.11210797,0.08680195,0.2035751,0.15923995,0.13050388,0.101134874,0.09932809,0.10710074,0.08705158,0.0683777,0.10370046,0.10186061,0.10823335,0.078312784,0.08071112,0.06883302,0.078476556,0.11693734,0.12562187,0.1748844,0.116754666,0.10142832,0.15951951,0.0972143,0.1251593,0.07717395,0.09119802,0.091427185,0.09473755,0.16875252,0.081287466,0.09069463,0.11579854,0.3690101,0.073489934,0.11219308,0.10918332,0.110837206,0.13571641,0.13720408,0.15165927,0.11887449,0.08238909,0.12894496,0.12352423,0.16949621,0.16558625,0.08075025,0.07575694,0.122938335,0.12844801,0.19928168,0.09031201
0.15955806,0.1791814,0.1949529,0.12045018,0.21450624,0.1917794,0.19365478,0.25073504,0.30853537,0.76811653,0.38876095,0.6436725,0.67171246,0.3184132,0.40076143,0.78074116,0.8519304,0.3338775,0.25868848,0.5476444,0.46674454,0.540439,0.28280696,0.41721094,0.1156901,0.32729417,0.32429615,0.18656926,0.092776336,0.12398358,0.12498575,0.06281687,0.09995563,0.37748548,0.7956965,0.8649793,0.2591997,0.18566433,0.17418066,0.13931178,0.16064478,0.14526294,0.10365713,0.11957314,0.11202987,0.17339051,0.100790136,0.15157029,0.16807534,0.093978934,0.13215788,0.12236437,0.10804173,0.13763374,0.1427057,0.071999215,0.15942241,0.13110067,0.057319775,0.04432691,0.08549202,0.12703615,0.10037576,0.07552988,0.18929401,0.20662591,0.15979205,0.10626952,0.07647324,0.1601529,0.23506477,0.38483572,0.17183761,0.1840825,0.1082726,0.16225782,0.16652422,0.29408818,0.5381515,0.179793,0.44985956,0.6711227,0.38956863,0.2172287,0.23900026,0.18428643,0.16718961,0.16616768,0.21632946,0.1362519,0.32930756,0.29811952,0.09109869,0.11910216,0.20315807,0.16549523,0.10426985,0.10289117,0.09465336,0.12290496,0.14348912,0.14570227,0.09982417,0.11300319,0.16842763,0.15391959
0.27816334,0.3971531,0.27600002,0.1393212,0.12591326,0.29769585,0.16667022,0.19213015,0.2213098,0.2821824,0.29734686,0.32305768,0.6341904,0.22617604,0.24783404,0.4040465,0.4846125,0.3668025,0.51512957,0.2000657,0.15674455,0.65929985,0.525125,0.5225773,0.17644505,0.21450609,0.21406624,0.08629984,0.10995299,0.092016645,0.11299175,0.051388633,0.09242914,0.19196068,0.3236306,0.29068074,0.5190265,0.37421674,0.27265912,0.2541949,0.47286218,0.33524537,0.22250092,0.3587994,0.16845578,0.19432059,0.25203103,0.29688695,0.28240842,0.18193352,0.23138702,0.24102755,0.094221026,0.108631305,0.09272894,0.102517776,0.11332813,0.06749788,0.07199487,0.04493873,0.08234811,0.07915214,0.09854457,0.05906645,0.19084516,0.1513939,0.109991916,0.21936443,0.09939546,0.2082675,0.2411908,0.4307446,0.21161084,0.5002338,0.47778156,0.2367313,0.35580376,0.21513435,0.4936964,0.20481022,0.48697904,0.84287804,0.3654023,0.65206325,0.13255452,0.08000212,0.09943242,0.08298462,0.3274227,0.07754822,0.16451524,0.37943554,0.46912238,0.27756685,0.17396715,0.1830277,0.4596073,0.3717546,0.33080155,0.11185496,0.17063025,0.24251626,0.44456345,0.21655819,0.10388605,0.06854777
0.07532726,0.0735978,0.058461484,0.055214297,0.03918388,0.061220113,0.0606318,0.07061995,0.063463815,0.04476645,0.12997448,0.087461576,0.066149354,0.08790963,0.0780152,0.08456214,0.09540869,0.053896304,0.06399119,0.07753971,0.042448156,0.114539556,0.13033792,0.07318053,0.08171016,0.06678217,0.075738035,0.052047193,0.055917107,0.06492695,0.054584228,0.030013,0.041376695,0.07002983,0.11382927,0.065137334,0.07113566,0.12507345,0.0765992,0.050108146,0.0789551,0.067537814,0.10243783,0.06277977,0.06541068,0.035092637,0.054344587,0.06627831,0.06361795,0.068176866,0.06608125,0.050517887,0.06899881,0.0619385,0.04779481,0.03468275,0.06216862,0.07662124,0.084395304,0.04729098,0.06703286,0.074717164,0.039728906,0.04231016,0.04445188,0.0672857,0.06525308,0.045708217,0.044787012,0.055436477,0.060110852,0.059208125,0.051269136,0.071526274,0.05741529,0.07287292,0.052800596,0.057800513,0.065871835,0.042836785,0.0661875,0.11332751,0.11197911,0.059055313,0.04674964,0.058758434,0.044045657,0.031321194,0.09037253,0.05182327,0.056816656,0.057141393,0.05676089,0.054353833,0.04554511,0.071514405,0.06059965,0.05523113,0.09631793,0.046883166,0.06301757,0.04585144,0.046283737,0.053584307,0.041166734,0.055947624
0.14302598,0.0787458,0.11998072,0.10461614,0.19491975,0.20673145,0.10130006,0.16261382,0.20792757,0.43449533,0.29287237,0.32065976,0.37476397,0.1589718,0.1919068,0.34804687,0.2801294,0.037677985,0.35632506,0.20004027,0.31529534,0.55220705,0.29162496,0.33060604,0.16926943,0.31682143,0.13561912,0.048818547,0.026108732,0.025101973,0.06359612,0.021568185,0.06929158,0.060533095,0.11142941,0.05482447,0.25804827,0.16253029,0.1690769,0.08300031,0.10640969,0.052468147,0.12863404,0.090040565,0.11593454,0.05781856,0.2187928,0.23699148,0.18234067,0.13379051,0.06215035,0.10870183,0.11856292,0.1442872,0.032087814,0.052347872,0.22208625,0.06501591,0.056265615,0.022089792,0.06075096,0.046575908,0.068512365,0.056317076,0.034965076,0.049695242,0.12309318,0.039273538,0.08115554,0.05631311,0.04751062,0.051416237,0.05138286,0.07284868,0.085278526,0.11510191,0.123739466,0.105396286,0.15874267,0.08659911,0.09638596,0.117842995,0.040628057,0.30523428,0.05761484,0.09131272,0.036633823,0.14396368,0.21293439,0.058120202,0.42370182,0.415556,0.05135407,0.063698255,0.14317198,0.14014243,0.07152314,0.060711157,0.12192721,0.09407418,0.101307,0.17446636,0.056843065,0.09859063,0.1299962,0.05871196
0.08698806,0.05378215,0.0782497,0.031653516,0.043739274,0.107772514,0.07792199,0.12542668,0.038998798,0.13648683,0.15800846,0.10754934,0.15548258,0.08586092,0.1445656,0.19021472,0.31554684,0.1787466,0.43267563,0.13964261,0.1066505,0.21374212,0.16187882,0.0920144,0.036100544,0.04776526,0.1984404,0.041397896,0.12028363,0.05397292,0.105045736,0.18158017,0.08150839,0.18931508,0.23977725,0.16651618,0.17961273,0.08980368,0.097923264,0.104058154,0.40982848,0.37115574,0.3281716,0.3827065,0.30603364,0.13142629,0.25552535,0.20112656,0.52783,0.31782436,0.35896838,0.24218582,0.10357817,0.08826385,0.1117795,0.15040392,0.10773637,0.04267428,0.06580005,0.08723259,0.07491516,0.047405407,0.079955965,0.1649071,0.2750402,0.25291604,0.06141728,0.14887461,0.049331624,0.0651798,0.30974206,0.30778524,0.17980179,0.3085413,0.39411584,0.3322855,0.33087704,0.097928576,0.07536277,0.04075639,0.2085875,0.19271283,0.36412543,0.13914153,0.03902049,0.10194922,0.29332107,0.06310987,0.4103927,0.057437137,0.06874147,0.24523354,0.456486,0.38315415,0.25879025,0.2254677,0.46661854,0.4580098,0.30709928,0.15992424,0.15195483,0.101056986,0.37493968,0.24584149,0.16717102,0.08084302
0.2126119,0.32837942,0.3492424,0.13700905,0.1721845,0.29760125,0.08331829,0.18472317,0.16368534,0.21329086,0.31708303,0.22311798,0.47169295,0.1358562,0.12298395,0.16487375,0.21544844,0.13740359,0.28951263,0.14893399,0.10510701,0.20800589,0.19657296,0.1329217,0.2571425,0.19312069,0.13866337,0.10094025,0.15832105,0.07913041,0.24472666,0.19529407,0.24587171,0.31907114,0.4607012,0.2099299,0.4549682,0.26467198,0.20896046,0.1921719,0.3819061,0.29883868,0.32506573,0.35755527,0.22579698,0.21996324,0.22078338,0.21640272,0.2413969,0.20534302,0.27037486,0.16237265,0.1544635,0.21213783,0.15048112,0.11320436,0.119572364,0.12377631,0.08722387,0.10532401,0.13990587,0.099583894,0.19562024,0.1745808,0.23337868,0.25233358,0.13498144,0.21748766,0.10225526,0.11210994,0.179919,0.2500415,0.110156976,0.35337093,0.36436862,0.2949392,0.37800643,0.20570526,0.17615917,0.114139915,0.21024881,0.2218083,0.6169654,0.21826743,0.13792992,0.13218339,0.2176095,0.13427627,0.25374195,0.14871186,0.230037,0.31390214,0.26441202,0.3430839,0.29161716,0.16493595,0.30665278,0.3630901,0.30810526,0.2729488,0.17872919,0.17712545,0.3465617,0.21928328,0.20120183,0.11530644
