0.21032661,0.2744558,0.1105864,0.13946967,0.1057223,0.18411839,0.266671,0.24675198,0.3052118,0.41472247,0.22719447,0.37259576,0.60587025,0.20877911,0.19868453,0.34390047,0.35486647,0.23526733,0.54002726,0.2781613,0.25096703,0.28254846,0.310212,0.23731956,0.06465464,0.25974742,0.19345531,0.1696969,0.12324961,0.17196962,0.15424946,0.17561136,0.18213318,0.2361334,0.34912157,0.27804714,0.5983112,0.49187785,0.6149301,0.5447299,0.5201771,0.5955095,0.6256327,0.48701537,0.65345645,0.40793723,0.7272517,0.691687,0.28464705,0.42497548,0.5403148,0.5365614,0.5065437,0.7329843,0.358875,0.410158,0.3744618,0.026901755,0.14916426,0.23726392,0.20389405,0.1580668,0.31635433,0.24725676,0.19124167,0.49781448,0.48167893,0.447179,0.43551257,0.3786262,0.2746565,0.46219352,0.25717032,0.29041335,0.30586103,0.47238123,0.3827824,0.3164685,0.37971517,0.14494714,0.1869952,0.15905827,0.16620539,0.26956493,0.1557161,0.16852033,0.1652872,0.10631309,0.17812245,0.28941977,0.1629601,0.2912827,0.25440857,0.35403925,0.2734035,0.3235401,0.32897633,0.3356623,0.547036,0.49622145,0.22368686,0.37290734,0.37339208,0.5137063,0.13971408,0.1269093
0.6017634,0.5703341,0.23084803,0.124264605,0.046921168,0.107135415,0.107896306,0.10252201,0.23944585,0.22949296,0.21015257,0.24189968,0.3556938,0.17123441,0.21860252,0.23424323,0.19444017,0.33832452,0.19189876,0.1387934,0.08013544,0.16737491,0.29996437,0.18246788,0.09608992,0.22261871,0.5495939,0.37868747,0.364057,0.3976013,0.3669598,0.29896942,0.524043,0.68198115,0.5430939,0.19810724,0.25244635,0.34278756,0.46668,0.23167177,0.17537642,0.23183401,0.29766122,0.3008779,0.41484165,0.4647373,0.46906456,0.5673827,0.17383555,0.3766226,0.2796051,0.40596756,0.39581046,0.5367235,0.5959826,0.43009937,0.5157796,0.049383976,0.3079088,0.44551978,0.2944811,0.3813269,0.5586301,0.5424682,0.47462666,0.40944645,0.35679397,0.55351555,0.3997433,0.31927612,0.22985122,0.3537758,0.17289165,0.1995859,0.13762164,0.2943052,0.30690128,0.35048372,0.4037747,0.09794897,0.1187321,0.1596983,0.100064136,0.16771327,0.118888766,0.23167141,0.18970451,0.07368815,0.24587283,0.2048706,0.1812623,0.20257008,0.29699543,0.35809994,0.22730938,0.29166186,0.38943627,0.48637816,0.4415464,0.30223846,0.20745192,0.33940253,0.40099484,0.35505724,0.14885998,0.35115469
0.78193563,0.64371425,0.90129405,0.8801712,0.72032666,0.8824993,0.80645496,0.8918639,0.9644938,0.98586,0.802376,0.9729496,0.98386294,0.9640724,0.9527319,0.9712385,0.9912977,0.98131824,0.99357355,0.7532384,0.88886136,0.63938314,0.88524526,0.84807736,0.41997805,0.64753944,0.6935366,0.387434,0.17884472,0.44061115,0.16513574,0.33920538,0.23788232,0.58904535,0.86838067,0.9533807,0.92980367,0.5926083,0.51078665,0.25106654,0.61478096,0.33970958,0.4185967,0.50658715,0.2939625,0.23951054,0.4778991,0.30684975,0.29478848,0.3242183,0.14183015,0.2932898,0.2987456,0.448015,0.52218163,0.28846374,0.3724957,0.091441415,0.18528996,0.31930673,0.25499752,0.25963828,0.2921896,0.24613401,0.085046306,0.34514606,0.6640324,0.47479975,0.4011362,0.5197167,0.38474813,0.39704955,0.40086254,0.32288858,0.43081042,0.7076394,0.4070172,0.44106737,0.9478782,0.8992557,0.6213712,0.98299456,0.2508594,0.986529,0.89675075,0.5041889,0.5037212,0.20755772,0.56410515,0.2905873,0.19139548,0.24059589,0.4516154,0.32434705,0.4229766,0.5331234,0.3893314,0.67308265,0.5186691,0.22490932,0.66087705,0.4510333,0.31294242,0.2345141,0.47619644,0.6365833
0.440569,0.55296767,0.6962467,0.7577105,0.5387775,0.74431276,0.6896351,0.84681875,0.9388397,0.96224064,0.8304412,0.9059718,0.96312964,0.7613538,0.79775184,0.7825351,0.90914625,0.85686475,0.83010715,0.5954908,0.86477673,0.75497925,0.6399135,0.7312829,0.35204002,0.8056935,0.5572981,0.3467907,0.22095925,0.42611188,0.2847069,0.45424846,0.3363514,0.47517163,0.75002605,0.84830964,0.85712004,0.6817304,0.48939472,0.31562394,0.31047773,0.3656653,0.5012435,0.561732,0.4683072,0.5000422,0.48776516,0.48514754,0.19884977,0.303296,0.28495204,0.30576515,0.4804399,0.55855787,0.494195,0.24574894,0.4310614,0.07908496,0.24408865,0.37476265,0.3204428,0.40393102,0.46799985,0.30114806,0.3095631,0.46758482,0.64698637,0.7218277,0.4825307,0.52504194,0.5530261,0.6456842,0.56904143,0.56474155,0.60376334,0.69375163,0.6731581,0.71033496,0.75755805,0.75058156,0.6767168,0.70825243,0.35433275,0.79214823,0.82105386,0.4251045,0.57888544,0.3334755,0.47941136,0.2580975,0.38871917,0.32937506,0.4477218,0.4149382,0.6123876,0.5469246,0.48552084,0.5956023,0.5704455,0.33432934,0.63210446,0.54541194,0.46248353,0.25775072,0.5993461,0.5262085
0.7656936,0.6049881,0.39149806,0.21985085,0.082028024,0.3849554,0.11029275,0.50805235,0.7726428,0.769098,0.40161553,0.49200988,0.2678691,0.4442425,0.3750852,0.48664707,0.7350418,0.9297976,0.92181706,0.23694578,0.4189721,0.5808646,0.38602328,0.7495085,0.51673824,0.6342472,0.31929687,0.144655,0.17758319,0.209993,0.16403306,0.22081287,0.31014082,0.18335018,0.43585318,0.6636266,0.82595474,0.361855,0.36675486,0.2605908,0.352298,0.42319605,0.44791412,0.50441676,0.3941165,0.28409714,0.46242148,0.4147489,0.31909886,0.33963746,0.25029898,0.33471835,0.48911667,0.38048938,0.2601479,0.3898012,0.29461423,0.115932226,0.182946,0.28629193,0.30447245,0.28369963,0.331117,0.3912157,0.31615472,0.29148537,0.31746018,0.2900852,0.20766729,0.22079246,0.2511584,0.28934813,0.19978555,0.3071014,0.41030768,0.5614372,0.31787917,0.31152198,0.5561188,0.4661451,0.50100744,0.7132766,0.45173672,0.85526025,0.3533472,0.22397004,0.18436512,0.19442327,0.32610038,0.2190339,0.22536351,0.3359925,0.37384975,0.3245186,0.3882143,0.4304804,0.38499013,0.61820346,0.4929521,0.2957454,0.40670553,0.40943038,0.36597657,0.30064175,0.27640548,0.20139252
0.55656314,0.46833107,0.36410698,0.27759394,0.21270181,0.39949575,0.21802813,0.3020903,0.49419805,0.47725117,0.3615477,0.49814907,0.37769133,0.4258153,0.30343077,0.38558525,0.43531483,0.5767213,0.30352905,0.1789198,0.26289812,0.40840566,0.30042002,0.33604065,0.28845918,0.47198358,0.21451062,0.116147436,0.161784,0.15074949,0.13263023,0.18699923,0.2024484,0.28675532,0.3232399,0.29736075,0.22113597,0.3257581,0.35392284,0.2898953,0.3569901,0.36131397,0.42343378,0.48119107,0.28523982,0.36756775,0.31651893,0.25965628,0.22583331,0.33148634,0.21460721,0.2756421,0.30860192,0.3129675,0.20546545,0.13199307,0.15193757,0.103863746,0.14557487,0.17172062,0.17480753,0.21242806,0.2028001,0.20494512,0.16639668,0.21836522,0.26407775,0.2022191,0.1404703,0.15283978,0.21135122,0.19120193,0.13369904,0.22262764,0.30585787,0.38380778,0.25982887,0.33720472,0.22591566,0.18296976,0.17981732,0.15922591,0.30589518,0.2200359,0.28139818,0.15875515,0.13988541,0.11896076,0.29388842,0.18032897,0.15814719,0.23862636,0.3540791,0.31552655,0.38506684,0.37355748,0.32914197,0.5131694,0.3810264,0.23242007,0.430011,0.32450116,0.35373837,0.24038175,0.18149278,0.14244923
0.43600002,0.411922,0.3808761,0.50409025,0.33761322,0.44845173,0.5808114,0.7533531,0.59077543,0.72702473,0.27548775,0.5875496,0.38191926,0.30044985,0.38071525,0.64875555,0.72459584,0.68406457,0.8532118,0.5574259,0.61623514,0.355065,0.36285824,0.31786832,0.18504538,0.4710431,0.25944173,0.18242832,0.1890576,0.108993545,0.25046986,0.2347267,0.13306409,0.3191065,0.548574,0.396751,0.57105964,0.42051515,0.3445777,0.13524182,0.1849847,0.28503954,0.44752887,0.41620404,0.21729422,0.33302793,0.34348565,0.19462158,0.14082308,0.17866409,0.13843924,0.2241336,0.30455083,0.3336466,0.2086403,0.17277949,0.2720535,0.08857251,0.25669962,0.325994,0.23457846,0.13616438,0.30086482,0.22451578,0.20927599,0.41443163,0.42745125,0.2072016,0.25935048,0.28478548,0.32048208,0.37399498,0.2904544,0.35021085,0.33976874,0.38772255,0.28596148,0.36464757,0.24817158,0.16104816,0.4672338,0.2505011,0.20334831,0.3399807,0.3733756,0.22326034,0.19432667,0.29645693,0.54882157,0.24693766,0.29304045,0.3990079,0.43558642,0.28162265,0.5618523,0.47008765,0.566196,0.48434833,0.3969808,0.22105098,0.41804966,0.40925774,0.58934027,0.31349814,0.46915162,0.2327018
0.08809289,0.11888758,0.1317018,0.31964833,0.31914648,0.19191432,0.28924224,0.6557512,0.34425622,0.65649873,0.41397417,0.49165282,0.6152682,0.27345586,0.40927392,0.49325728,0.7202424,0.5597571,0.7722297,0.60253364,0.82678026,0.36371014,0.33355495,0.19234413,0.055032767,0.2628042,0.22225916,0.15555443,0.19480161,0.10339121,0.19103117,0.21769689,0.15038572,0.18751012,0.35820544,0.5469075,0.8303696,0.38696405,0.21790986,0.14072381,0.16331589,0.22734529,0.34493434,0.27583188,0.41249928,0.3936463,0.4322232,0.17323695,0.12929472,0.19240476,0.13572721,0.24795125,0.26124832,0.5572041,0.18002167,0.21800733,0.22884256,0.078469925,0.1609074,0.1864097,0.22400884,0.06787955,0.21963303,0.10102538,0.10808472,0.27493408,0.3601615,0.30389023,0.27666733,0.28252915,0.27624312,0.31713167,0.23675628,0.19354305,0.22415605,0.39524183,0.31904253,0.31106758,0.09069509,0.07055387,0.27388278,0.28896818,0.18481432,0.45046195,0.64101565,0.2274557,0.27075493,0.18710668,0.3187231,0.18870173,0.21087052,0.33737692,0.2492021,0.24022561,0.4583265,0.357492,0.31315452,0.30237043,0.35411403,0.40451196,0.38939288,0.37892887,0.4047644,0.32040107,0.38270533,0.19363675
0.2794962,0.28865498,0.16481294,0.105870225,0.11925531,0.1983158,0.14376725,0.24992517,0.21105726,0.19329824,0.2100495,0.21438077,0.30501696,0.18608268,0.20965686,0.18874384,0.2577167,0.26499677,0.2686815,0.24062265,0.17194995,0.14969495,0.16369402,0.14263389,0.15680172,0.16910708,0.17252837,0.13051002,0.1963037,0.124099456,0.15156144,0.1847894,0.16257896,0.22769506,0.26411355,0.21762922,0.20462553,0.23787653,0.22506489,0.18727408,0.25348914,0.27693686,0.28063884,0.32254484,0.22735389,0.2080168,0.23840444,0.21173686,0.18801989,0.20455633,0.2498268,0.18462409,0.18703797,0.25485888,0.19945562,0.19479553,0.2616787,0.11783406,0.17077287,0.22049643,0.18420576,0.15480196,0.19214201,0.15390271,0.14840755,0.16359171,0.20472497,0.17328684,0.17104124,0.21520849,0.16142435,0.16637011,0.14172046,0.1510697,0.23692042,0.21094812,0.20487162,0.19073863,0.1351869,0.15669897,0.16460554,0.110767275,0.29041198,0.13003515,0.16536623,0.0886988,0.18488367,0.1276472,0.18021852,0.15100455,0.13218687,0.17394738,0.28525236,0.32394016,0.24694999,0.15660082,0.2739545,0.2898393,0.2574375,0.27057543,0.11864163,0.13323225,0.23357992,0.22474086,0.14449267,0.07580341
0.17440149,0.24808955,0.14062062,0.24137929,0.1664097,0.2826553,0.40953866,0.17539127,0.27173927,0.49028078,0.26831654,0.36628613,0.26496255,0.23368914,0.3873098,0.53988457,0.35612333,0.1796894,0.7151202,0.25909823,0.35652423,0.16124284,0.19539979,0.13937534,0.056030784,0.27143767,0.3231755,0.1719618,0.3147819,0.1159192,0.28901586,0.46111876,0.22772646,0.2660288,0.41528252,0.16940886,0.50171477,0.38788828,0.3971475,0.2771555,0.32012406,0.50820524,0.6256176,0.6497904,0.68709385,0.5057333,0.44199836,0.29202932,0.24350011,0.24251553,0.2735282,0.42311537,0.514378,0.6736271,0.47965923,0.41124368,0.363678,0.038802247,0.24913937,0.30101267,0.43345687,0.2448736,0.42861232,0.38742036,0.28547442,0.28025746,0.47476867,0.2642455,0.598197,0.30710983,0.40652895,0.64772433,0.43877912,0.6219611,0.50468296,0.32142717,0.30524573,0.40470308,0.302081,0.29609656,0.6121546,0.4112656,0.35373405,0.39283165,0.48261112,0.5340468,0.32208896,0.42771488,0.43223503,0.2520971,0.28796133,0.5161854,0.474925,0.50371903,0.44838205,0.3984377,0.6126686,0.62488836,0.55901045,0.33526802,0.33812904,0.4388117,0.62369597,0.3559853,0.7399452,0.3916601
0.5776625,0.62964654,0.6058768,0.35413787,0.4165001,0.6139096,0.36126676,0.40204135,0.58232135,0.6440615,0.63503176,0.75338936,0.6931276,0.6527707,0.6746031,0.7663147,0.8069741,0.964424,0.7853906,0.5241206,0.49362883,0.46792543,0.7398773,0.50431246,0.49558318,0.42163247,0.42349422,0.36940435,0.55921996,0.42016274,0.5313905,0.36834744,0.49804974,0.6513654,0.64936846,0.9297752,0.69087136,0.73996997,0.55531067,0.5233416,0.59155834,0.660687,0.6584356,0.64307225,0.5902082,0.5267437,0.46494904,0.48939633,0.50618273,0.49584496,0.33986807,0.49966353,0.32620135,0.48270458,0.35432667,0.2140103,0.32110232,0.052682456,0.1912421,0.28695428,0.21194996,0.24078085,0.34505025,0.29782808,0.28997612,0.40957135,0.32450685,0.4487616,0.26249564,0.28117147,0.33767602,0.456528,0.20338705,0.5384682,0.71086186,0.63612956,0.55955774,0.35332912,0.34292024,0.5223716,0.46955472,0.44402847,0.8464937,0.7141607,0.39163053,0.13586724,0.118017875,0.1662599,0.5086177,0.20006798,0.3116664,0.31698066,0.61551577,0.6598978,0.5653938,0.3562485,0.57570666,0.67066675,0.661307,0.5565654,0.409056,0.41706738,0.64367837,0.5972213,0.17533152,0.13898991
0.109395295,0.35215962,0.13333565,0.103738874,0.1464921,0.2885957,0.3556692,0.5723717,0.6590318,0.74659956,0.26653206,0.4598249,0.45758113,0.42989904,0.6408999,0.64677274,0.26787174,0.21794987,0.57879275,0.30093312,0.18229921,0.36040732,0.36989242,0.50211227,0.150339,0.403827,0.15542078,0.051546436,0.062262356,0.089228764,0.062669195,0.08297307,0.14790557,0.15394048,0.24483831,0.4280963,0.48249575,0.5760586,0.4430239,0.6441332,0.7233951,0.6952273,0.48946962,0.5075107,0.51780534,0.3203741,0.67780656,0.64629424,0.41408584,0.41104952,0.7685886,0.4957124,0.09016897,0.33111414,0.13014509,0.11104134,0.19159056,0.032701187,0.10227474,0.14820015,0.20179819,0.11036988,0.18747684,0.24083163,0.1584569,0.61906576,0.44567245,0.60001314,0.3254992,0.48692653,0.26875192,0.16802648,0.09129543,0.36806098,0.38168335,0.55431277,0.48583153,0.24367177,0.6808143,0.37998724,0.5870552,0.47165927,0.80990404,0.4547022,0.20975544,0.08571409,0.06642939,0.09510762,0.627026,0.1275346,0.08149779,0.5091317,0.73507166,0.56440574,0.3422841,0.41031224,0.7687364,0.54323405,0.60471135,0.46907067,0.40279916,0.5788667,0.68801755,0.4768573,0.13293986,0.13825344
