0.17701516,0.12232208,0.17525572,0.11860729,0.11330305,0.15128219,0.17075118,0.16949718,0.23340355,0.22329803,0.28135562,0.32703564,0.2767963,0.21125913,0.25090662,0.26510316,0.24508211,0.22136776,0.28782302,0.27764392,0.12764756,0.19461794,0.24695967,0.14886025,0.17011663,0.20906173,0.14158598,0.101497,0.16264933,0.12401634,0.120905444,0.12469697,0.11850505,0.23055948,0.34024072,0.2407192,0.27543822,0.4103389,0.29452652,0.2937689,0.3956804,0.38450578,0.30920786,0.27964947,0.30316028,0.19448763,0.37488917,0.34267533,0.34508416,0.35227486,0.2762209,0.31786603,0.16084918,0.16480781,0.13803409,0.16004561,0.1863911,0.12914379,0.11517561,0.11902002,0.09933149,0.10717038,0.1378676,0.10229179,0.15861256,0.1775222,0.17961435,0.22126374,0.19672862,0.22496144,0.21622229,0.233135,0.23103017,0.25938997,0.33653638,0.25526994,0.30162007,0.25762,0.15731706,0.15007411,0.22710359,0.16587518,0.23242728,0.2563284,0.16986778,0.12174518,0.11168924,0.16014092,0.23873167,0.16501115,0.23441112,0.2725047,0.29687777,0.29675913,0.2241979,0.21365568,0.2818488,0.25688997,0.2853396,0.19167443,0.19591941,0.2632355,0.27938515,0.23086174,0.22683653,0.122102335
0.48587453,0.5456004,0.43173128,0.5430081,0.4644941,0.508168,0.4391659,0.68573636,0.85384727,0.82052916,0.459724,0.8246085,0.7312551,0.56783634,0.57876915,0.8203461,0.7921161,0.57355607,0.7770403,0.46615574,0.5244276,0.7951297,0.6306642,0.71221745,0.46349823,0.72988147,0.6259209,0.35224283,0.5137766,0.40199676,0.32515877,0.29966086,0.445013,0.5670328,0.5878652,0.53242314,0.72895056,0.48794395,0.46505782,0.47677395,0.5241016,0.411479,0.406544,0.4389007,0.39231756,0.3799512,0.28507122,0.25240293,0.16468304,0.16734365,0.19751391,0.2540964,0.22605795,0.40219715,0.53196436,0.3777148,0.21858355,0.14063539,0.17421158,0.26252526,0.23777993,0.24006742,0.39185965,0.3104783,0.34176067,0.4004237,0.29189757,0.50871176,0.3615696,0.4481453,0.38001662,0.4692029,0.2905603,0.37836155,0.32411754,0.3345945,0.47264302,0.48279402,0.7092026,0.2515428,0.48166767,0.7284369,0.31398043,0.59337616,0.4548366,0.46882972,0.3447947,0.2233845,0.34077075,0.20751138,0.31849122,0.33384982,0.29197064,0.2517805,0.22514355,0.30232593,0.22073536,0.36509904,0.34748623,0.2722301,0.3469724,0.33739963,0.30787507,0.23209037,0.26504266,0.47509244
0.18402019,0.30383453,0.07859496,0.09086972,0.05686274,0.08543129,0.028893396,0.1690281,0.6817031,0.7036733,0.36119,0.5666056,0.39642772,0.090421215,0.23894367,0.70242226,0.55261934,0.390954,0.55472386,0.2068746,0.38384908,0.5663002,0.6333632,0.5109395,0.037890565,0.2666628,0.38869974,0.20510846,0.3744427,0.23028167,0.27523255,0.11656879,0.1539345,0.13846862,0.12820047,0.3828423,0.6006998,0.2650498,0.6298534,0.46812484,0.45476064,0.5483059,0.5889656,0.7360816,0.5093848,0.16893882,0.75852793,0.8327697,0.732571,0.4488736,0.80163795,0.34325707,0.07975101,0.17761908,0.34802064,0.16989602,0.1097226,0.09391089,0.101745255,0.19276513,0.17178142,0.13774158,0.22480524,0.27530825,0.33435714,0.51107126,0.09670148,0.49401563,0.1340364,0.3575065,0.2472201,0.24726939,0.16984864,0.41510254,0.32772803,0.24020126,0.79258144,0.20679931,0.8783662,0.1652368,0.6583935,0.63490134,0.41117448,0.250896,0.12710659,0.27283746,0.17589438,0.0745799,0.48621854,0.08668744,0.30791986,0.5189482,0.49258214,0.28935277,0.19993939,0.34924778,0.30954292,0.35727352,0.32749096,0.17045255,0.30700472,0.35402134,0.41707626,0.21499632,0.13319881,0.39845985
0.09317271,0.12598969,0.22462548,0.076152526,0.09544241,0.29003537,0.078773566,0.09218925,0.18339793,0.36833927,0.102998495,0.14891814,0.4072393,0.039459895,0.10930138,0.18778096,0.1489748,0.087744325,0.3223906,0.17961888,0.17238025,0.07792356,0.22639948,0.14999792,0.050146546,0.14732409,0.09434849,0.038302347,0.1088761,0.08282373,0.1759342,0.13822217,0.104772404,0.13373202,0.15832181,0.103603244,0.34140447,0.14021969,0.21582933,0.16447133,0.3380718,0.29123536,0.27450815,0.3036836,0.14447664,0.0923438,0.1509388,0.15216066,0.24997087,0.20438841,0.35219735,0.15745531,0.0821174,0.11194784,0.071837425,0.070912346,0.11647532,0.073104136,0.038269576,0.15437973,0.06860154,0.06693606,0.2822965,0.14881578,0.17267591,0.30390868,0.071290605,0.40905195,0.07912908,0.12548716,0.11010872,0.1218065,0.11773785,0.17954254,0.17838244,0.17690735,0.25319687,0.060749035,0.1681914,0.050095998,0.13304013,0.17233856,0.19316147,0.20347613,0.055670742,0.064554036,0.07115109,0.053064916,0.28838593,0.05338738,0.089524224,0.48090807,0.2431895,0.18834239,0.16441165,0.28464597,0.203504,0.29920882,0.32556304,0.21596031,0.20323476,0.24549471,0.2976209,0.29562545,0.12981479,0.0973658
0.107305184,0.10516537,0.1067208,0.07378675,0.09923227,0.13448676,0.08489881,0.14212205,0.112936765,0.12527668,0.09504849,0.16464931,0.12201443,0.042333458,0.074084744,0.1302527,0.11270598,0.04019739,0.106349535,0.08972122,0.18527034,0.13380322,0.10525018,0.08848683,0.054979548,0.08330293,0.112267174,0.059322253,0.1164222,0.08712087,0.08820108,0.064831726,0.074009165,0.078585945,0.054513533,0.042004965,0.11526279,0.07793934,0.14521499,0.12170657,0.178789,0.14347827,0.19244283,0.23027138,0.115992896,0.09445295,0.1078038,0.079012685,0.086974755,0.13138798,0.11201468,0.11462526,0.072326995,0.08418835,0.08656313,0.094433345,0.05332898,0.11572257,0.06478494,0.05628066,0.051958345,0.049010847,0.07570427,0.0579164,0.06378192,0.09808833,0.054157656,0.13605528,0.045985047,0.06816003,0.09459377,0.116104566,0.089913756,0.13238564,0.086832896,0.14850639,0.17487136,0.031925265,0.08161086,0.05408716,0.107278466,0.081227556,0.10114446,0.079149626,0.068632945,0.0786259,0.06124398,0.06642791,0.0741247,0.060222935,0.095626034,0.09775754,0.068005,0.10169897,0.06967325,0.08276661,0.058563225,0.09865357,0.17270488,0.06998695,0.07218194,0.11919037,0.10251918,0.22403495,0.09849811,0.092484236
0.25593483,0.29714307,0.2639899,0.16245407,0.17616923,0.3700739,0.17112419,0.2742276,0.22469334,0.5946596,0.45696604,0.5859165,0.5743581,0.07278881,0.1946626,0.5589016,0.5376404,0.3460213,0.76973164,0.4144508,0.3664516,0.35818067,0.23498484,0.34247524,0.052986763,0.21854693,0.3687828,0.39099202,0.4705702,0.3862702,0.6391754,0.40180102,0.2738358,0.32498237,0.34749135,0.18462306,0.63862836,0.31185225,0.38713434,0.29752666,0.47717243,0.39670894,0.38421652,0.369365,0.24244058,0.24486403,0.31379637,0.34399512,0.44178402,0.18439688,0.21600167,0.13438527,0.07728507,0.09892711,0.4124673,0.4346858,0.4924992,0.09718638,0.14557236,0.56835556,0.45616522,0.21279286,0.8480996,0.6732755,0.6737964,0.63271564,0.092122935,0.554896,0.07953302,0.24829105,0.12417239,0.27380943,0.085655265,0.2592996,0.2541549,0.26425195,0.2818899,0.07051975,0.34643453,0.07504084,0.25929785,0.33876458,0.25045547,0.45736685,0.110177375,0.2747995,0.08146355,0.06952003,0.24288669,0.052902393,0.2033312,0.52838504,0.38711935,0.28972962,0.26870194,0.2951107,0.39106375,0.31804714,0.38535085,0.20502928,0.19370091,0.21232288,0.38010943,0.26003125,0.14882936,0.34869096
0.06332624,0.2125499,0.22951354,0.09978228,0.050890587,0.14718403,0.090989605,0.1272598,0.5843167,0.59032667,0.3624844,0.43639055,0.50918114,0.12802975,0.32134464,0.30886936,0.36686283,0.16967168,0.4537621,0.2082722,0.22187194,0.30482617,0.46820122,0.24335068,0.048593987,0.12235208,0.29098487,0.10079334,0.26294678,0.3232537,0.3772522,0.41175643,0.28181702,0.31514603,0.42726108,0.079825036,0.37075058,0.30593437,0.4577074,0.30654374,0.4271598,0.48168063,0.5124154,0.4873466,0.55563426,0.21400756,0.41151464,0.43367723,0.46382535,0.3939929,0.51961887,0.47518554,0.257766,0.38417718,0.14787,0.114691995,0.21793033,0.068173215,0.122660436,0.21360302,0.14071907,0.10483252,0.18556012,0.19540782,0.39374885,0.43878594,0.30002165,0.65168405,0.32846445,0.5331058,0.34042752,0.32145134,0.2638241,0.3387005,0.38137197,0.4335919,0.3313507,0.18495324,0.591262,0.14428136,0.15993412,0.1570121,0.32588685,0.24731949,0.057882156,0.07275084,0.055718236,0.12004965,0.3988613,0.13141482,0.21640489,0.34281573,0.40822262,0.48408005,0.6254082,0.58921534,0.60429305,0.56771517,0.67206544,0.47571337,0.32677266,0.37230107,0.5578637,0.7460687,0.3946992,0.06640345
0.14817673,0.10221236,0.13391633,0.06468578,0.042493396,0.036894172,0.060050163,0.06504784,0.16291073,0.24109736,0.36667356,0.34538162,0.46203247,0.1917803,0.24759844,0.2751808,0.23754822,0.21171436,0.328838,0.16821498,0.035502844,0.04214997,0.09712114,0.059869062,0.06293721,0.04308397,0.09534751,0.04802645,0.07609865,0.09397565,0.09753306,0.13916287,0.12452221,0.14524971,0.13578427,0.100575745,0.2879066,0.18376352,0.19178773,0.19263402,0.41242677,0.3910188,0.49354666,0.43018314,0.42203546,0.12367399,0.21382287,0.16658363,0.17720637,0.2530362,0.41948056,0.25059476,0.10981273,0.14584453,0.13029847,0.13702534,0.18142311,0.12132653,0.0714275,0.12141832,0.06928249,0.058290564,0.1794369,0.20733564,0.20622325,0.28634217,0.08713374,0.14226963,0.1173021,0.2532167,0.19662839,0.21176589,0.20817459,0.54455924,0.43120685,0.39351356,0.456461,0.109149285,0.14321151,0.08660245,0.13690689,0.09320732,0.3519134,0.076356314,0.05123678,0.06572388,0.050932277,0.06932537,0.24842869,0.060005397,0.1735194,0.39788425,0.3872117,0.49033093,0.2574639,0.20103772,0.43616855,0.31600162,0.388306,0.26197127,0.105000295,0.15181716,0.40027586,0.474449,0.082813494,0.05439282
0.26661223,0.39578125,0.45949942,0.324878,0.3688256,0.44287816,0.43998158,0.4155877,0.42294994,0.587538,0.39436966,0.5872297,0.5469693,0.35441202,0.5693058,0.61050546,0.63884497,0.24837612,0.40916148,0.43199468,0.2627853,0.5344552,0.47076243,0.43728074,0.5428015,0.41852313,0.25687236,0.18994482,0.3006643,0.25478983,0.23707008,0.22066267,0.34489375,0.50585103,0.75989974,0.45788318,0.61046433,0.59033954,0.37722456,0.5855289,0.44762942,0.35321265,0.37077364,0.43507662,0.36411574,0.2287015,0.494725,0.3405241,0.35291693,0.32964408,0.32318312,0.2929034,0.20793478,0.23819895,0.17770977,0.17384149,0.08787173,0.30983543,0.11063116,0.08359278,0.104952216,0.16007662,0.09968635,0.10364647,0.16722499,0.2728801,0.16511667,0.17795762,0.18412985,0.23851857,0.26677358,0.25533754,0.1686659,0.4000009,0.42219236,0.50510526,0.46990916,0.23241511,0.24516575,0.21656363,0.28899255,0.430487,0.46306926,0.25651437,0.39054722,0.0998468,0.09127582,0.11479886,0.2823809,0.2054096,0.23089795,0.14193663,0.29361168,0.45520282,0.31804934,0.18690659,0.41687793,0.47326037,0.61462516,0.42195144,0.26053384,0.22918874,0.4871796,0.41119722,0.2505409,0.12877108
0.40679637,0.5974383,0.31858897,0.33510348,0.0820528,0.12245965,0.13564055,0.7410066,0.86665463,0.8898493,0.6835538,0.9232666,0.5781965,0.4290695,0.5331693,0.9319969,0.83487236,0.8478504,0.7432496,0.6723751,0.6404488,0.9173229,0.87867796,0.70360285,0.09248148,0.39244962,0.6328966,0.27912918,0.22535719,0.34168857,0.20391499,0.26370353,0.14823465,0.41534743,0.16435939,0.95980144,0.8701551,0.4910692,0.5569337,0.8247128,0.6423323,0.64627343,0.5149832,0.53792953,0.6060567,0.22286154,0.3094217,0.41245693,0.38651672,0.37651643,0.36201608,0.33542773,0.10863967,0.3517696,0.67391187,0.38472295,0.39033473,0.08087748,0.16885686,0.2630373,0.1995763,0.16355331,0.28318682,0.22522312,0.2743617,0.2539939,0.1558805,0.34254885,0.19961105,0.39932412,0.19071375,0.16739067,0.2872668,0.3248414,0.37497306,0.42575887,0.21591444,0.5547846,0.9789677,0.76621854,0.8913737,0.89774114,0.3346734,0.5698357,0.51048374,0.27306962,0.20557553,0.076043315,0.33466363,0.06556801,0.3327644,0.34102142,0.5267808,0.49053907,0.34678197,0.33549988,0.483307,0.52835405,0.660603,0.45638993,0.28206855,0.34548685,0.6455583,0.63633066,0.18631735,0.43490016
0.22681063,0.28633088,0.13648783,0.15295592,0.08628642,0.11537618,0.20853712,0.20930663,0.3150452,0.18531986,0.14949697,0.24283293,0.25566703,0.16135475,0.23989072,0.2296053,0.22468613,0.2390136,0.21562314,0.2639772,0.4475433,0.36192185,0.40466306,0.28421706,0.12784758,0.14161007,0.4121857,0.23389363,0.23789188,0.24059966,0.19493341,0.15138265,0.19216472,0.32087553,0.28029534,0.26097453,0.2904511,0.36347145,0.45755032,0.39897847,0.3548687,0.28226098,0.21426651,0.21255434,0.2503262,0.32291162,0.39621544,0.3020906,0.21248958,0.21311769,0.16588935,0.1777372,0.18920283,0.31096452,0.27460295,0.19199327,0.20533021,0.08758191,0.1455138,0.1526733,0.1464051,0.13409428,0.22637713,0.16435479,0.19610699,0.17199455,0.16011976,0.19180734,0.17480299,0.25887424,0.24475503,0.2560513,0.26219186,0.23107772,0.20180956,0.18353519,0.25642756,0.228202,0.19347326,0.18146008,0.17370299,0.13271108,0.10910488,0.1623728,0.16369607,0.20354292,0.12255163,0.14212433,0.10831766,0.22020186,0.33274937,0.2383514,0.14070338,0.13725129,0.16405776,0.24103345,0.15740545,0.16513419,0.2005555,0.12837967,0.20414019,0.25095484,0.20330921,0.20746723,0.13631698,0.1819949
0.38590103,0.42998803,0.3790107,0.3301663,0.07928474,0.10993868,0.17282905,0.57294935,0.51438075,0.7469822,0.31178153,0.675823,0.87942016,0.3947989,0.5729478,0.8700183,0.36976853,0.23413558,0.19881083,0.6620135,0.7896882,0.9165931,0.51742244,0.5040689,0.37113687,0.7664268,0.8453262,0.18597789,0.13128947,0.11480725,0.05328412,0.091929436,0.20483421,0.38416985,0.20163926,0.2004739,0.25142628,0.1738841,0.45110366,0.4705724,0.3115517,0.17472099,0.22090936,0.20924288,0.70908636,0.083204426,0.124907985,0.06597838,0.065495096,0.12667948,0.1507141,0.10717182,0.13797262,0.25143176,0.42303967,0.1136079,0.06400855,0.13687198,0.04423076,0.03274964,0.050246,0.06676748,0.070683576,0.08070762,0.11669755,0.22888818,0.15134962,0.121033914,0.09247028,0.16607238,0.121427245,0.19508785,0.20429868,0.27255306,0.22927524,0.16172042,0.4164293,0.19696258,0.51610017,0.18037502,0.8999723,0.7851018,0.22460507,0.15740207,0.13371949,0.19939955,0.1504164,0.14418632,0.1499975,0.20183627,0.29043064,0.33908686,0.25028244,0.18854833,0.25122473,0.30687922,0.1842867,0.25466308,0.37622565,0.3144501,0.29909918,0.19715148,0.34390274,0.44852352,0.30312103,0.4035506
