0.050234165,0.03976182,0.042103384,0.035748962,0.03543778,0.04333711,0.024922652,0.027098874,0.037021525,0.028631844,0.056529026,0.04219752,0.046708774,0.09401061,0.07072319,0.07212214,0.056435052,0.11113446,0.048779417,0.05497041,0.022892045,0.03322261,0.028380089,0.04834175,0.05790203,0.027690083,0.033576164,0.031737085,0.04918839,0.032596067,0.036379255,0.035768278,0.024920229,0.0322387,0.050930187,0.05540102,0.07271097,0.11453674,0.050073635,0.039423335,0.10710727,0.13248804,0.087985165,0.08115704,0.062692665,0.077795625,0.07982188,0.09602138,0.066728905,0.055941507,0.06363815,0.09355298,0.06343067,0.0741983,0.046375524,0.02674857,0.032890584,0.02451741,0.031704895,0.04033381,0.027119888,0.035967596,0.02426008,0.027521444,0.022245957,0.03759971,0.054623812,0.016025152,0.047725953,0.016889473,0.04499051,0.065626524,0.05189058,0.042598564,0.052941408,0.073877804,0.05870398,0.05813665,0.032881614,0.047889747,0.06894635,0.0662773,0.09388136,0.0710165,0.04643543,0.019299122,0.038051136,0.04842446,0.06526808,0.01692697,0.012073829,0.018948527,0.035897978,0.09098395,0.054027855,0.03736346,0.04284681,0.060920063,0.081686564,0.061780762,0.06057827,0.043206844,0.044905644,0.051280275,0.036512617,0.025683792
0.3808125,0.1689593,0.6134947,0.6444277,0.5232488,0.5640798,0.31371662,0.44412047,0.47024336,0.6364613,0.68797725,0.8153879,0.63058746,0.83460265,0.9289527,0.8833905,0.97340375,0.9163841,0.6833024,0.9181244,0.7920277,0.72032964,0.82419896,0.3503909,0.46506286,0.55750036,0.5594329,0.44441465,0.69853336,0.26295024,0.66133803,0.7112753,0.28593585,0.29326925,0.45847124,0.97985756,0.5884559,0.7707159,0.29684052,0.6603813,0.5064755,0.38296658,0.23419367,0.10963747,0.2297196,0.29712093,0.110137045,0.27980992,0.20720538,0.16830705,0.11930057,0.07182757,0.21146378,0.1295066,0.50782245,0.43397602,0.40663308,0.15149419,0.2585667,0.5739205,0.43085313,0.26662815,0.5910289,0.27725667,0.16812429,0.20716266,0.2910452,0.275233,0.4752492,0.2078504,0.24000819,0.55702156,0.26650128,0.24985613,0.32969213,0.3182528,0.2825928,0.51004076,0.41298333,0.8392707,0.885838,0.96934557,0.18124384,0.94064635,0.51651317,0.20070764,0.32211155,0.38217613,0.18206824,0.22823511,0.20331925,0.13505784,0.134838,0.20649858,0.09117495,0.073943794,0.11623415,0.2189276,0.213145,0.12524141,0.1312014,0.14552376,0.10575681,0.09429553,0.114681,0.41152924
0.6848833,0.36714235,0.24562208,0.24386774,0.3353744,0.30632773,0.18290724,0.3134546,0.24040537,0.43897083,0.43974888,0.440046,0.45532954,0.5857721,0.35145766,0.40528315,0.42450508,0.29273656,0.27001736,0.35697207,0.37315056,0.36323813,0.34198514,0.21649171,0.24428752,0.2615724,0.2902161,0.2900789,0.3076058,0.20271488,0.28773943,0.3018851,0.16952923,0.3273628,0.37547576,0.20626822,0.31034237,0.46016318,0.41454077,0.33004612,0.6916279,0.611144,0.45291695,0.5307918,0.43536657,0.6298888,0.44061354,0.41131797,0.44021118,0.545339,0.40174973,0.3474816,0.669873,0.5667873,0.46089444,0.33809,0.3810266,0.28316057,0.4468488,0.44617328,0.3816138,0.22889051,0.38545045,0.34394038,0.3774091,0.32324317,0.47829437,0.38558933,0.35096493,0.44036657,0.39115116,0.45117092,0.5263778,0.4589254,0.5055048,0.47340608,0.48134705,0.45302296,0.32086268,0.51880026,0.44738832,0.24656121,0.37980402,0.20117854,0.31308177,0.19688796,0.28500733,0.32925346,0.46148202,0.23380798,0.15794207,0.15262364,0.45249987,0.59033155,0.7008953,0.46184206,0.5507836,0.530321,0.49988058,0.53658324,0.46507215,0.19192904,0.42914078,0.5202116,0.5301715,0.21233119
0.1770035,0.18198077,0.21844076,0.20783478,0.18416499,0.18257122,0.20579545,0.1271928,0.1670142,0.24658416,0.21212633,0.22186358,0.32235256,0.1661513,0.20184226,0.21244499,0.24471417,0.44703817,0.2714267,0.3181336,0.26691553,0.17060411,0.14046209,0.09554129,0.21383989,0.15938327,0.20515247,0.24491908,0.2468357,0.2034108,0.23570673,0.18633501,0.1317711,0.1865797,0.25864092,0.18199535,0.23857222,0.36760512,0.16235198,0.14113554,0.46778986,0.35553345,0.29922894,0.32126158,0.2771448,0.18739384,0.24176122,0.27381438,0.21170631,0.25682506,0.3052301,0.32470506,0.20323177,0.26571783,0.16453448,0.13654284,0.11816174,0.06265656,0.12748371,0.11532354,0.08636111,0.13344876,0.18706807,0.13698493,0.12247043,0.15932174,0.15761784,0.20228131,0.10338216,0.08454604,0.140065,0.2199265,0.17096461,0.23222817,0.3046179,0.2723411,0.23868684,0.2396429,0.101184264,0.24933949,0.29930505,0.21791145,0.3266511,0.22091556,0.25478357,0.052752964,0.07918092,0.11338072,0.351604,0.083603784,0.06823063,0.09101772,0.23755148,0.48721525,0.39238876,0.25004268,0.4527358,0.47219563,0.483745,0.25790027,0.39406618,0.27487,0.3706825,0.45210063,0.23657008,0.12777019
0.44208205,0.22787285,0.25344932,0.30113623,0.2613796,0.263184,0.24481943,0.282053,0.17069845,0.30244133,0.30756965,0.22976913,0.3955102,0.55223244,0.32312644,0.3758684,0.39736643,0.44037998,0.30613753,0.2608745,0.2987806,0.32884338,0.414087,0.18826328,0.3508466,0.25225562,0.31220368,0.23337373,0.19168353,0.28563043,0.26109257,0.30812326,0.2831551,0.24545988,0.36952755,0.16836874,0.32303652,0.29372945,0.5425506,0.5335917,0.6857328,0.5336691,0.25580576,0.4390739,0.3408346,0.3629212,0.2907462,0.37363243,0.45372686,0.2623126,0.35804072,0.2280889,0.40907022,0.29329583,0.24963778,0.21236396,0.19999745,0.1982305,0.1440848,0.23224556,0.2684086,0.2908343,0.46525392,0.37699866,0.3454809,0.4254023,0.44156703,0.50286525,0.233877,0.5070884,0.28532484,0.32610923,0.28321674,0.39609218,0.39753175,0.3984459,0.46356088,0.34019643,0.30594897,0.26564276,0.22545475,0.24108703,0.3032719,0.22473238,0.22981352,0.3037808,0.1572619,0.21314788,0.4116426,0.16886067,0.13466729,0.20438483,0.3137136,0.5386505,0.49054328,0.4638232,0.47192657,0.4517775,0.5251063,0.35759884,0.4039253,0.20659289,0.38399145,0.3387278,0.40648738,0.25739658
0.41607797,0.2679983,0.11943041,0.1547941,0.08821692,0.1268927,0.08999753,0.11394588,0.13668425,0.28566512,0.29189605,0.2396851,0.24574722,0.39288417,0.17564641,0.22378369,0.28499323,0.19830197,0.085953705,0.15763639,0.18259412,0.14135176,0.105105326,0.09834845,0.1808176,0.0897641,0.17000754,0.26647446,0.38692304,0.31102315,0.40841275,0.35740685,0.2617057,0.3319106,0.27956104,0.16467905,0.12330772,0.23376961,0.15451555,0.13197115,0.40996245,0.39652863,0.4096651,0.562857,0.28918713,0.38960472,0.21753703,0.22667405,0.183891,0.49945077,0.21223618,0.31867924,0.44109222,0.27379423,0.31737494,0.26115233,0.26173735,0.13479112,0.50910807,0.41352373,0.32825077,0.3868033,0.33695793,0.30247226,0.3622504,0.2936044,0.51288193,0.40079254,0.4346114,0.3615518,0.43121013,0.42315936,0.51460296,0.49933085,0.50209093,0.51234674,0.4518508,0.35868916,0.23693086,0.19856974,0.22704275,0.1453284,0.36516166,0.059518266,0.1732266,0.11479261,0.11461184,0.17064148,0.5054077,0.2097397,0.19669382,0.21415047,0.40690553,0.5473929,0.5126969,0.4111885,0.48437506,0.59922737,0.582687,0.50718826,0.6299929,0.19832385,0.5000857,0.38448158,0.3978151,0.2126241
0.45775235,0.46563628,0.51572454,0.503174,0.46230897,0.6145231,0.45695964,0.46408412,0.40122277,0.4854186,0.5349587,0.50423014,0.5964597,0.6004571,0.5198828,0.5424619,0.60997516,0.5480454,0.50944924,0.4780264,0.517686,0.43639278,0.36554176,0.3294539,0.7144431,0.44636798,0.42670798,0.4961678,0.53606,0.5760075,0.5891312,0.5509539,0.45222986,0.3896975,0.5298382,0.2634736,0.47150168,0.54124284,0.566992,0.52606016,0.62969726,0.59292483,0.3097201,0.36729136,0.31876397,0.46177527,0.48329976,0.58592415,0.6038297,0.3828531,0.4828164,0.3701581,0.53635556,0.4686834,0.35335743,0.44694299,0.44385734,0.40290895,0.5339704,0.6049113,0.49302626,0.52095705,0.5284894,0.4669774,0.35029936,0.5840784,0.5509734,0.43615955,0.5924826,0.52252907,0.4808216,0.42097408,0.39120752,0.4768499,0.40836534,0.41915882,0.43320763,0.3470669,0.42121378,0.53592616,0.43264207,0.4546941,0.49639398,0.39961877,0.46328714,0.38408032,0.34340334,0.3579487,0.5266205,0.38485086,0.3858513,0.31839755,0.46583295,0.5731904,0.4762311,0.3895554,0.50552744,0.5560213,0.5889642,0.43849927,0.47852919,0.2739021,0.55304015,0.3785607,0.32998845,0.3291598
0.6058477,0.3322697,0.54045695,0.39608163,0.60550916,0.69992006,0.5377538,0.60340697,0.34202167,0.5962302,0.6698206,0.58888155,0.5255651,0.9159436,0.5906763,0.7078585,0.8822972,0.88667846,0.663767,0.73081166,0.6971701,0.5300601,0.9262931,0.28290796,0.36777896,0.39697814,0.5115824,0.59669816,0.8158077,0.5500561,0.8675397,0.72459453,0.75384694,0.5923246,0.75162596,0.85935116,0.7713537,0.6477318,0.5744828,0.7041369,0.72125345,0.60863286,0.5473019,0.53802353,0.49948663,0.80597746,0.50813633,0.47946793,0.48293972,0.4369562,0.4913978,0.21736567,0.77864814,0.6036489,0.60320413,0.60480016,0.51546234,0.38139734,0.36878893,0.5525958,0.55623364,0.49054322,0.7939881,0.63735926,0.7388777,0.7389786,0.67306143,0.6503605,0.5180343,0.7248189,0.5134571,0.6615432,0.5532144,0.621506,0.49863353,0.4838183,0.6199965,0.5205665,0.45525566,0.7627381,0.81180495,0.7950557,0.50362664,0.756072,0.5882554,0.5812567,0.6565301,0.48021823,0.7423009,0.42952782,0.56533587,0.56958014,0.642467,0.49295616,0.41903135,0.59318423,0.6518263,0.5905216,0.4787372,0.32090113,0.61524206,0.46704492,0.51708615,0.36217034,0.42791644,0.47653612
0.85228586,0.73333454,0.6017328,0.59253633,0.6770715,0.6360399,0.59703416,0.6996083,0.5001127,0.62597895,0.58547854,0.69020694,0.74499744,0.70302045,0.606362,0.676451,0.7822969,0.7453585,0.5728802,0.5238149,0.7450048,0.6877725,0.6945643,0.5316324,0.6429798,0.63740695,0.634328,0.6816242,0.8996648,0.55701417,0.85068053,0.79674774,0.63405734,0.58356506,0.68032163,0.42548192,0.4284393,0.58110267,0.62310517,0.6036693,0.6192277,0.5763791,0.45221752,0.4675466,0.32826054,0.7318454,0.42143306,0.6909949,0.54532784,0.3228387,0.32134208,0.26174727,0.64671016,0.6182337,0.4796561,0.5842868,0.5497779,0.27915987,0.5482567,0.68510467,0.604153,0.55624664,0.74144304,0.5982105,0.6123541,0.58211726,0.5017483,0.54853636,0.6231847,0.7101645,0.592113,0.6464204,0.598818,0.69522893,0.6638538,0.51613486,0.64865273,0.539614,0.49846545,0.62220204,0.5747739,0.57624507,0.64817727,0.38585287,0.29413828,0.39084858,0.52269053,0.42090568,0.47747496,0.4200964,0.44454736,0.24596916,0.5902592,0.4949123,0.51028705,0.4869535,0.4987997,0.6543446,0.6569908,0.36148402,0.47684664,0.24232778,0.4072172,0.41393322,0.41300794,0.38786787
0.6045386,0.5516654,0.5232984,0.4637314,0.7862965,0.55185604,0.5617743,0.73468316,0.7048219,0.830475,0.5105472,0.770553,0.7694343,0.8206836,0.7992851,0.8394876,0.8704356,0.9225941,0.7864975,0.8308532,0.9390137,0.9013048,0.91892123,0.64249647,0.5466281,0.82370245,0.5530613,0.59547603,0.7167078,0.48597205,0.79763126,0.573553,0.31746462,0.5470189,0.7995903,0.9333385,0.7935999,0.81077296,0.84286064,0.8948177,0.7700694,0.6987905,0.26748863,0.2749786,0.18530361,0.5195625,0.5795846,0.740408,0.54320234,0.16873358,0.22689362,0.2148541,0.5458061,0.5151476,0.59820807,0.732937,0.51084125,0.18261087,0.49231592,0.6262285,0.59457636,0.4717941,0.735526,0.6337232,0.25274724,0.7475135,0.7233056,0.64861906,0.5512571,0.8245887,0.6123854,0.5717875,0.44938645,0.5749868,0.5035236,0.4309105,0.35718474,0.32450765,0.7119133,0.76986915,0.78480864,0.8835638,0.43879262,0.840179,0.568442,0.41656905,0.4654236,0.45974866,0.567267,0.3727778,0.4336543,0.15959409,0.5910086,0.49918565,0.47342962,0.4295325,0.57329565,0.48636144,0.65845364,0.16303192,0.4795396,0.4447495,0.4802439,0.26352727,0.29907,0.49779192
0.7385745,0.6698685,0.87438154,0.7453684,0.71905607,0.6028527,0.5932021,0.7681055,0.20024869,0.23087774,0.52643657,0.42669478,0.48165655,0.76563907,0.56857485,0.63079244,0.9455851,0.89559543,0.6773612,0.95061654,0.64319694,0.591567,0.8523164,0.33369765,0.48468855,0.4659038,0.8639475,0.50373304,0.5072791,0.6743481,0.62417555,0.6542753,0.4814578,0.65972584,0.85273975,0.9609402,0.85051644,0.9207707,0.5636007,0.6057719,0.6455928,0.62396276,0.49105683,0.46165162,0.5369524,0.74688214,0.30859557,0.55955535,0.3532612,0.32305908,0.2842479,0.30992246,0.50646085,0.511417,0.7740472,0.38059175,0.49067613,0.39865196,0.3194933,0.47097242,0.32455325,0.65581256,0.6834152,0.6439707,0.37167957,0.4181532,0.32012898,0.2730495,0.17030853,0.32134697,0.19620177,0.47176012,0.270446,0.3879982,0.64321715,0.54431343,0.4609248,0.5308541,0.2402421,0.7557498,0.57383454,0.8046361,0.79156893,0.84958,0.7393242,0.26560596,0.5100672,0.34803444,0.2971549,0.46403167,0.37153712,0.3150847,0.47387314,0.64979595,0.48368987,0.33041462,0.45681217,0.49300107,0.6347855,0.41601145,0.27333346,0.12483081,0.32409835,0.36546177,0.21039902,0.294561
0.5629119,0.57969415,0.7066717,0.45156816,0.5284519,0.764537,0.5308856,0.5243571,0.37109953,0.3170472,0.42827338,0.41148284,0.22525251,0.42693934,0.44840768,0.57873696,0.77058876,0.94304055,0.69901246,0.63951206,0.35429105,0.5544111,0.6009436,0.30065662,0.5773531,0.3960757,0.58988154,0.4709507,0.5249298,0.60699266,0.5439192,0.61270374,0.37768057,0.4500806,0.5353099,0.7251768,0.56505156,0.7344403,0.42833406,0.5025904,0.62160474,0.574338,0.3436067,0.4226404,0.34894037,0.45839673,0.47585022,0.5292574,0.44696447,0.39097294,0.40935513,0.3049728,0.300455,0.47572228,0.4687806,0.4219642,0.5230585,0.23452619,0.30332997,0.39274454,0.37824187,0.4351304,0.5487788,0.3035785,0.123926625,0.19505678,0.19713978,0.10493424,0.23543765,0.21840456,0.3097092,0.37970874,0.24175832,0.34763753,0.4369783,0.55942583,0.35516274,0.39474863,0.29559886,0.5441107,0.55429524,0.61809754,0.5538037,0.6359373,0.5108212,0.13386403,0.28210032,0.3077804,0.28197846,0.3666347,0.3451354,0.0944575,0.3654321,0.6240748,0.46502858,0.16065589,0.35668895,0.6252315,0.63759845,0.34751865,0.27280483,0.13418727,0.43670735,0.41747573,0.2211193,0.13597013
