0.2878927,0.22616385,0.26575714,0.2743903,0.23681325,0.30243558,0.3052011,0.2672227,0.24995029,0.2394031,0.23174493,0.23777847,0.24637969,0.26645917,0.27233136,0.23505329,0.19637023,0.29161614,0.3162036,0.19772619,0.26579425,0.19583002,0.21060398,0.249471,0.2982423,0.23356353,0.25216073,0.18762514,0.21341375,0.30924037,0.19330655,0.21070659,0.19203536,0.22840455,0.22959426,0.22487871,0.26172855,0.22558624,0.25703177,0.26831526,0.24305028,0.22440065,0.22316538,0.22836326,0.23761329,0.27662623,0.18520106,0.1923213,0.2075627,0.2133917,0.21094558,0.21086308,0.24465768,0.25882217,0.22728162,0.19577639,0.24416089,0.14407793,0.1919271,0.18020122,0.14230962,0.30337188,0.1912984,0.17209518,0.18996185,0.25639966,0.2611892,0.23869066,0.23823538,0.2527769,0.22148275,0.21028261,0.22102211,0.20122239,0.1793832,0.20200841,0.22284967,0.19611186,0.23500983,0.24054526,0.21425892,0.18905951,0.27496463,0.24139382,0.23457493,0.18570143,0.13484964,0.1712444,0.24501391,0.19894025,0.15465876,0.16392681,0.18922907,0.20578219,0.23006226,0.21298881,0.18847844,0.18245849,0.19483444,0.19127965,0.21629442,0.1695723,0.16947661,0.20307484,0.2032507,0.2179198
0.24828146,0.24009123,0.31406716,0.3004516,0.30201876,0.31109732,0.34343585,0.27860576,0.3139024,0.3001104,0.32726228,0.3636799,0.38631064,0.41994506,0.36435312,0.35240665,0.38711566,0.368616,0.34798905,0.34940112,0.29002485,0.32583466,0.33998606,0.26692003,0.30385795,0.271601,0.28236443,0.17203131,0.25167352,0.27482873,0.25228328,0.2767272,0.22779433,0.255651,0.30624294,0.3628146,0.30790097,0.38748008,0.34239048,0.29357624,0.370594,0.35847172,0.30784568,0.2746044,0.3298588,0.28431377,0.25020683,0.25938374,0.27498424,0.25292537,0.24083555,0.24891257,0.24583215,0.24471167,0.27079263,0.21899994,0.24517736,0.1885195,0.18343602,0.2144485,0.15280262,0.25908107,0.21986003,0.20193678,0.1863392,0.24662326,0.28414157,0.22662252,0.23846462,0.2084422,0.1990303,0.23908556,0.22765186,0.2416527,0.24953786,0.3392691,0.26654452,0.2718076,0.22612804,0.26963362,0.2736338,0.2994372,0.28921318,0.31289288,0.32550764,0.19667989,0.17637798,0.14800544,0.2510364,0.17981328,0.16110013,0.17124225,0.22285996,0.26167664,0.28420407,0.20132758,0.24099578,0.24751884,0.36789554,0.3112453,0.20426236,0.14995205,0.2398829,0.32020694,0.23441118,0.22388855
0.4365644,0.33284634,0.35930553,0.35994652,0.366232,0.3938421,0.36366126,0.3565784,0.32937,0.36767152,0.3900285,0.39071596,0.40491706,0.50089335,0.4226782,0.48736036,0.53798926,0.47731867,0.42772868,0.44084626,0.37566245,0.3968978,0.41392425,0.29521188,0.38839453,0.35131916,0.36291733,0.33201054,0.3899702,0.3518377,0.4244703,0.41819176,0.31289017,0.32085216,0.44765565,0.38928035,0.4325462,0.4634811,0.37375414,0.39787656,0.44220346,0.41292617,0.30598187,0.35222074,0.3020755,0.4058537,0.30167452,0.3629784,0.33641237,0.3071911,0.30203134,0.28818586,0.3903259,0.35494143,0.34926763,0.3313556,0.33610725,0.20409094,0.29784068,0.35931084,0.34445772,0.3277324,0.41890252,0.35447803,0.31166053,0.37019068,0.36914548,0.34023872,0.32541284,0.35187572,0.32160258,0.37295768,0.32100964,0.35685852,0.37947994,0.39149845,0.3576719,0.33512414,0.33472827,0.42198798,0.38626334,0.41366223,0.3495809,0.4047783,0.34741846,0.23428082,0.29064882,0.25464398,0.32672882,0.24801503,0.25447008,0.23659246,0.34544238,0.43023005,0.3631388,0.2866331,0.36625278,0.42622802,0.44135883,0.29763383,0.30255303,0.21097109,0.32507825,0.2906895,0.26718888,0.2634945
0.28037986,0.28972352,0.3022666,0.27151212,0.23403212,0.30179304,0.29931408,0.33913457,0.3367733,0.29740274,0.34257022,0.34532103,0.35747278,0.3733149,0.26107135,0.33467624,0.33450451,0.39730236,0.3063895,0.30475092,0.2166728,0.3222707,0.27907765,0.2586046,0.31305078,0.25874367,0.29161093,0.24717252,0.25674534,0.3030542,0.26268718,0.23753151,0.2295671,0.29389256,0.36149728,0.31850982,0.4114797,0.420814,0.41785938,0.36756778,0.4503819,0.39005136,0.3836811,0.3846133,0.38477257,0.34931508,0.45894742,0.46089998,0.3854875,0.31488922,0.3423737,0.34462896,0.33086896,0.33678296,0.27689588,0.26738897,0.25949857,0.13236292,0.16841751,0.21437791,0.19416852,0.25315806,0.3176124,0.2491803,0.2717061,0.34849238,0.30657315,0.29942772,0.26527482,0.30168393,0.2979038,0.33158854,0.27046183,0.37138715,0.35524413,0.3620018,0.2991824,0.2707599,0.26925153,0.24542527,0.2988388,0.26760545,0.34224522,0.2438909,0.29762697,0.18411162,0.19358215,0.19332321,0.34177396,0.2632514,0.26795822,0.26977924,0.34601873,0.38513845,0.43228495,0.24807084,0.42763868,0.44058752,0.4919152,0.4328181,0.25108528,0.17910556,0.36181304,0.38690016,0.24876143,0.1925268
0.35765466,0.32648343,0.33293882,0.3490019,0.3251602,0.35222572,0.2804038,0.40504262,0.41519594,0.37685344,0.38408896,0.4188501,0.3922088,0.4581429,0.35712302,0.41489995,0.5116133,0.43974775,0.42619348,0.33730772,0.3610712,0.41856188,0.39918867,0.4069649,0.36238208,0.39204064,0.3265725,0.2545792,0.2932668,0.2982584,0.27081838,0.2558125,0.24614125,0.25087386,0.35488212,0.4058456,0.43485045,0.36680463,0.34622046,0.28288746,0.35161674,0.33793736,0.31608745,0.36509418,0.27160123,0.31930923,0.3100239,0.31955346,0.28622246,0.31921595,0.29241428,0.2857125,0.3331935,0.34443972,0.2290676,0.25491464,0.2718603,0.1476739,0.17971793,0.23172766,0.20495954,0.20318592,0.25743303,0.19136918,0.27845475,0.29699388,0.24377735,0.29589143,0.22159435,0.31481388,0.26351377,0.28464293,0.21117772,0.31341714,0.3391379,0.31075028,0.29183757,0.2507409,0.345134,0.31364053,0.35024303,0.35626075,0.29775876,0.34881538,0.31632885,0.17834556,0.23661599,0.18885134,0.28528604,0.23060091,0.23728412,0.26698184,0.30794445,0.31405425,0.27958092,0.21103045,0.3286481,0.39119837,0.391175,0.34412852,0.29236528,0.22602546,0.3203817,0.30714926,0.21327122,0.17884202
0.49341223,0.40266827,0.40654096,0.41991094,0.34715232,0.41763315,0.41591918,0.54569536,0.5465748,0.49908108,0.43831602,0.47454992,0.5043689,0.4980729,0.4603081,0.51674175,0.56528753,0.56410927,0.5174897,0.3810126,0.47234142,0.5002773,0.4571384,0.40018696,0.43212795,0.5270419,0.3995475,0.3122005,0.37342194,0.32098907,0.31854254,0.31533006,0.28634486,0.31510678,0.43347266,0.46512562,0.5396688,0.47247386,0.44051576,0.40105954,0.41658598,0.44752866,0.4639208,0.4320838,0.36140773,0.34130448,0.42347756,0.3659201,0.3660263,0.29896295,0.33295485,0.29051256,0.35139278,0.3816105,0.34307972,0.33896068,0.3629892,0.09843486,0.24822289,0.3094717,0.30894455,0.1918361,0.37098753,0.27417272,0.28686744,0.36406514,0.34629107,0.40088743,0.26247886,0.3612052,0.28373772,0.33155394,0.24555448,0.34455234,0.39474365,0.45008868,0.3670604,0.36008713,0.44693416,0.31713307,0.39431536,0.46064386,0.3619652,0.42791942,0.40268067,0.2234249,0.27551982,0.24621302,0.32221878,0.23632133,0.23964368,0.26274914,0.35415608,0.36828268,0.30054873,0.25811672,0.31398302,0.42543697,0.47287816,0.27859774,0.3022222,0.35047567,0.34088987,0.3144412,0.22851916,0.24541883
0.44401857,0.42843747,0.34504244,0.33322862,0.23887348,0.35102725,0.33519888,0.49620754,0.5338182,0.56542045,0.36110377,0.51936775,0.52046347,0.37469998,0.43995157,0.5255376,0.55856943,0.52675074,0.5822335,0.4028286,0.4677636,0.46879196,0.4843778,0.44312397,0.29542512,0.5175912,0.38711172,0.21540642,0.22887461,0.24038935,0.23121595,0.27107805,0.29340345,0.34780568,0.4237009,0.44280228,0.5478016,0.45745775,0.41627252,0.36065,0.41119912,0.43132645,0.46764618,0.46976793,0.4265888,0.33401653,0.46716172,0.4034004,0.34408987,0.3537564,0.36899048,0.37794673,0.34786412,0.42222416,0.35398814,0.2868326,0.33251843,0.07838132,0.20283368,0.2831622,0.24981315,0.2272508,0.3148627,0.293241,0.23104882,0.36320856,0.34022686,0.3647827,0.29939774,0.35376757,0.26655853,0.2928537,0.22025485,0.3162363,0.37044498,0.46073845,0.3942513,0.33590305,0.41890618,0.2985992,0.37431896,0.35121247,0.3397259,0.42766926,0.31411183,0.27430627,0.24960382,0.18512738,0.33400628,0.23561041,0.2167597,0.2942451,0.38291293,0.37710792,0.3786141,0.34378165,0.42660865,0.49706852,0.50413436,0.3542523,0.33056074,0.35959336,0.41884762,0.38883808,0.27510577,0.2962632
0.23258947,0.21167088,0.15275699,0.16679779,0.10082347,0.20273188,0.16689566,0.20612775,0.29820338,0.27788997,0.21597949,0.2963866,0.315833,0.26539403,0.26583278,0.2966544,0.29392585,0.30974472,0.34528047,0.23157148,0.25772864,0.2520435,0.27938175,0.21108519,0.16475758,0.24088094,0.17637977,0.10750389,0.15912108,0.12924154,0.16045794,0.14555416,0.1716209,0.18901461,0.28928682,0.28640658,0.3018677,0.24750493,0.27301836,0.21768029,0.27433455,0.28084865,0.25218087,0.25960258,0.23380433,0.2037375,0.25474444,0.20333499,0.20524971,0.20553993,0.23921224,0.20676678,0.19603334,0.22512865,0.1909352,0.16296288,0.18849948,0.15569592,0.11586814,0.14503475,0.14086957,0.12130828,0.17509343,0.14287291,0.17922065,0.18969712,0.20430765,0.24736054,0.1843474,0.2019544,0.20174988,0.228172,0.19273366,0.22253954,0.20945956,0.22675203,0.24997373,0.21283992,0.24305514,0.18839467,0.25157773,0.23452446,0.24176246,0.23291352,0.20416479,0.12162863,0.11883943,0.11843628,0.2106596,0.13753809,0.15071134,0.20666485,0.24387652,0.20165898,0.19535767,0.22759072,0.25196314,0.27305466,0.2889768,0.21798882,0.21393844,0.21837184,0.23983023,0.23976879,0.15026204,0.14129354
0.25034404,0.2854179,0.22514234,0.20639268,0.17816359,0.20418012,0.17198893,0.2971766,0.36222044,0.43189088,0.33097404,0.44647002,0.41530675,0.29677746,0.34280416,0.4593203,0.4202379,0.30110458,0.47091976,0.33752635,0.35084724,0.39558998,0.3786793,0.2950696,0.19147114,0.29082993,0.33190724,0.20386131,0.2564822,0.22756948,0.21609029,0.16988485,0.21440393,0.30993327,0.3299999,0.32627544,0.44896957,0.2825068,0.3248419,0.34483436,0.36108926,0.32415187,0.3304866,0.3162633,0.30924663,0.1993745,0.28705785,0.24472012,0.22337604,0.21913084,0.2583957,0.21877879,0.15206571,0.23001987,0.258142,0.1935113,0.17831656,0.15161997,0.12117706,0.17392914,0.1485292,0.1290355,0.23707117,0.19614567,0.22260113,0.2915979,0.1758185,0.2984477,0.182115,0.24237402,0.22366568,0.23652087,0.19469805,0.28224647,0.2636335,0.2795212,0.3304914,0.22966164,0.33804703,0.19590111,0.348774,0.36563027,0.26773292,0.36304307,0.21721864,0.18229267,0.14498775,0.16620374,0.25029,0.15492883,0.2812754,0.3227762,0.26122597,0.25489375,0.25656378,0.26198974,0.25698537,0.28502426,0.3331841,0.24503183,0.28170767,0.27577502,0.29234654,0.29815015,0.1784181,0.20710447
0.25628713,0.27364853,0.26277676,0.22240528,0.2328477,0.2437079,0.20410034,0.33444798,0.3918651,0.46923783,0.35374892,0.4441693,0.4058335,0.2817498,0.31245184,0.4530781,0.42255506,0.34799725,0.39962295,0.28065804,0.25506252,0.37167692,0.324821,0.3074749,0.21681827,0.31755126,0.31231862,0.20207213,0.2083918,0.21036716,0.23424254,0.19147171,0.17682494,0.27273852,0.29065907,0.29770038,0.3818354,0.2834828,0.28033355,0.29968217,0.32585493,0.3106343,0.28772232,0.26828256,0.28712216,0.23490965,0.27996454,0.22700779,0.25712186,0.20222795,0.26260126,0.21395478,0.19152461,0.21815498,0.2949871,0.24199247,0.20342875,0.16207084,0.12768665,0.20765273,0.22955616,0.17119046,0.27153823,0.2128126,0.23430653,0.2676972,0.20997198,0.26165423,0.20742461,0.20952839,0.24020678,0.24726586,0.24077219,0.2392777,0.23955007,0.29081374,0.32190496,0.28157663,0.36156228,0.24734183,0.2956382,0.32524583,0.2563594,0.299617,0.24757212,0.23028837,0.23908064,0.23788147,0.25535074,0.18739422,0.27101836,0.26502925,0.24149264,0.23212558,0.25499955,0.28129125,0.21947922,0.26463914,0.25658432,0.25008792,0.2943998,0.26964426,0.24659903,0.2955263,0.24603947,0.22128356
0.24592987,0.31105894,0.26825747,0.17534664,0.21908,0.21487364,0.15123333,0.2808014,0.3802457,0.45561638,0.3028742,0.40442866,0.42202106,0.23530507,0.30621073,0.434685,0.38906583,0.31382054,0.3758601,0.28987974,0.24932033,0.39231202,0.39297426,0.29707733,0.16316421,0.27522507,0.26599157,0.12958342,0.19204654,0.18746677,0.21170132,0.15808582,0.17492677,0.25955197,0.30784252,0.27161136,0.3885223,0.2703715,0.30237865,0.24861386,0.32093605,0.32541433,0.29158965,0.30078572,0.26387006,0.24136399,0.28006676,0.21233168,0.27306154,0.16898765,0.27982146,0.17708425,0.1426643,0.16943325,0.23836869,0.21378973,0.19836235,0.08736949,0.09246214,0.16532864,0.15743497,0.14237449,0.20215596,0.19292857,0.24284193,0.23826021,0.18531115,0.2646091,0.17336892,0.234494,0.2567204,0.28608298,0.2538888,0.3098125,0.29246172,0.2957863,0.35103437,0.30973983,0.34893247,0.14935286,0.2821727,0.39568052,0.35894066,0.27193728,0.1758792,0.17671287,0.20210764,0.15942283,0.26372975,0.17326511,0.24571425,0.25221547,0.25684518,0.23954853,0.24293976,0.2864548,0.27730468,0.26980495,0.2727361,0.22959156,0.27696744,0.2623559,0.2921176,0.25416028,0.24657878,0.16377088
0.1723332,0.16314596,0.18438014,0.10817031,0.11649199,0.17531987,0.10701344,0.17258766,0.1882382,0.26691785,0.19030079,0.24026617,0.323192,0.17449835,0.19161092,0.25850785,0.27443197,0.18371212,0.33719918,0.1720579,0.1577627,0.26857248,0.24273159,0.2074365,0.117019445,0.17854068,0.17418224,0.100951776,0.12706943,0.11225759,0.13307628,0.1066765,0.10826956,0.1692301,0.22977439,0.20250268,0.31650072,0.17202772,0.17659853,0.15383644,0.2817918,0.2595059,0.2485889,0.22828294,0.20506093,0.1565483,0.20142628,0.19089568,0.2249492,0.16888805,0.19939458,0.16741966,0.115821995,0.12907948,0.13396624,0.13159412,0.14348984,0.098183244,0.09762773,0.11454767,0.12720934,0.111190274,0.13093868,0.1285525,0.1891911,0.21795431,0.13436699,0.21830295,0.11029598,0.13048214,0.19574992,0.21418387,0.16088113,0.24188443,0.23110104,0.23365642,0.26760918,0.16020513,0.21263628,0.12558156,0.20257504,0.2421536,0.25722018,0.2665691,0.10756995,0.12387136,0.17349523,0.11393273,0.22701138,0.10286081,0.16590407,0.2332389,0.22575177,0.18961062,0.19095701,0.18557158,0.23183791,0.23592472,0.23519091,0.15833998,0.17717764,0.16826323,0.22819923,0.18215232,0.17253713,0.11101972
