0.2970591,0.3192677,0.17328006,0.2207975,0.15066841,0.119318984,0.12032255,0.22371967,0.122211866,0.13716646,0.1956021,0.17770456,0.1416161,0.1983154,0.17457515,0.1627257,0.17508669,0.18424688,0.13594335,0.13933213,0.15318455,0.12923282,0.14181733,0.12876147,0.14633067,0.114667185,0.12817192,0.09322174,0.1280043,0.113446884,0.10408081,0.13353187,0.13946305,0.12818743,0.1595569,0.1689074,0.12464268,0.14861158,0.18423341,0.17898145,0.20256963,0.20199034,0.18953839,0.17057763,0.1839879,0.19894464,0.12776467,0.12935692,0.12584038,0.13362616,0.10769302,0.13655566,0.12626827,0.11898388,0.12648556,0.118511885,0.1538139,0.13898034,0.11407295,0.12453362,0.10680725,0.10372405,0.10164978,0.103587106,0.11022746,0.12182753,0.12890962,0.12048498,0.12975065,0.10458235,0.13467121,0.13238315,0.13637479,0.13779034,0.15712325,0.11536426,0.13730241,0.12379437,0.11828752,0.11519179,0.11980306,0.13424781,0.17606258,0.1254807,0.11818156,0.09267026,0.11980652,0.10634359,0.13589513,0.11184831,0.10503002,0.094472826,0.124745935,0.12536982,0.12655562,0.1420741,0.1371511,0.15874015,0.1138853,0.16090566,0.12725902,0.11792433,0.13540861,0.10929162,0.10698009,0.12673849
0.37903368,0.37239608,0.3569445,0.26080287,0.23619983,0.2235723,0.21653813,0.27110326,0.18307567,0.25335458,0.36533892,0.3076631,0.2557535,0.41419828,0.37694186,0.30776796,0.4384032,0.40490168,0.23303942,0.3025595,0.25636888,0.20349559,0.23113705,0.22350208,0.3158003,0.24169931,0.2851735,0.17565115,0.3076157,0.2289092,0.22143349,0.28332907,0.23521316,0.27637854,0.41721973,0.43434918,0.24644336,0.27602288,0.29231906,0.31445435,0.3020048,0.38055098,0.42318368,0.39470547,0.31301838,0.4253535,0.17336869,0.24805513,0.30817142,0.42936185,0.22645083,0.37867576,0.26456493,0.2782913,0.3900616,0.21853375,0.23223206,0.21289581,0.16399823,0.18232213,0.17998526,0.27417704,0.25477037,0.25713202,0.23182383,0.29177037,0.37408417,0.23025179,0.34158367,0.27442783,0.3273543,0.3544763,0.25113857,0.30699992,0.39769816,0.20533767,0.38187078,0.19783592,0.22654848,0.24236843,0.23109926,0.29493582,0.4252634,0.22319412,0.2462706,0.2610038,0.24839069,0.15748954,0.26100346,0.27878797,0.24510008,0.22812714,0.22787695,0.2202399,0.2329988,0.35673827,0.27284685,0.33227733,0.16114676,0.30360106,0.3296216,0.18626411,0.30167362,0.1967998,0.16983946,0.33641267
0.16851795,0.11908209,0.10406035,0.09973816,0.10632247,0.09566418,0.13925104,0.11240467,0.10030662,0.13370056,0.12112901,0.10245259,0.08928112,0.09651221,0.097818695,0.08186139,0.13035606,0.14592499,0.07202377,0.12028318,0.11609377,0.11819912,0.11262233,0.083516546,0.06482774,0.07714636,0.09860745,0.09702397,0.1298991,0.12414121,0.10351894,0.121569134,0.10223471,0.13411127,0.138514,0.11912072,0.08062026,0.115174726,0.088952675,0.10830783,0.14337139,0.12067111,0.14324225,0.12543292,0.14546508,0.12953927,0.07941368,0.08608405,0.0903631,0.10555536,0.095550135,0.11855422,0.10686116,0.1027963,0.08900294,0.10025606,0.100537255,0.118363224,0.08990628,0.0978578,0.08602036,0.1078277,0.11323291,0.10073211,0.08534758,0.07805717,0.08267114,0.071188934,0.07801113,0.06835005,0.096912704,0.10467375,0.121827595,0.13089296,0.10432356,0.110872045,0.12188488,0.12769017,0.06584893,0.06016782,0.058051333,0.074484535,0.22421393,0.06935276,0.08717575,0.08201209,0.11085766,0.08570966,0.13877687,0.09432781,0.09672567,0.09877931,0.11825389,0.10313701,0.12747894,0.13701637,0.115648024,0.1486298,0.10738778,0.08158664,0.108107194,0.093601406,0.11578826,0.09896141,0.11594015,0.10237038
0.17113675,0.1129061,0.11032429,0.10206453,0.08124653,0.07664777,0.07855168,0.083961636,0.07729979,0.097648375,0.12250818,0.091733925,0.10281022,0.118234,0.10520221,0.08905109,0.12423602,0.14585659,0.10397025,0.12957281,0.082506254,0.09481051,0.0994431,0.09303691,0.09897827,0.085065946,0.0807833,0.07982866,0.108095095,0.095651284,0.07139093,0.082732596,0.07203592,0.08324169,0.11976899,0.102422476,0.10126753,0.11672181,0.08458738,0.07678807,0.105298735,0.121578634,0.13558336,0.12731381,0.15349838,0.11142476,0.09611233,0.06860794,0.07252946,0.106279224,0.08952776,0.11025739,0.083706975,0.07028485,0.0755543,0.1043948,0.08402745,0.12216965,0.07717129,0.08474866,0.0630477,0.07266817,0.059331723,0.06509409,0.08905026,0.11718648,0.11309428,0.09472868,0.10081096,0.09934612,0.119017445,0.11683471,0.12187763,0.1397635,0.12033087,0.09236356,0.149032,0.13203947,0.096699156,0.07675432,0.07665215,0.0930056,0.18475434,0.0856823,0.10794121,0.0755822,0.11733871,0.10352205,0.11998208,0.08176603,0.065107934,0.06742735,0.10239284,0.13792881,0.12757827,0.124571905,0.112006195,0.15694918,0.08842071,0.119178765,0.12375033,0.09627225,0.11905147,0.10824824,0.10005535,0.0797883
0.22936374,0.13146946,0.13487855,0.17483082,0.11319224,0.12591672,0.14124535,0.14840491,0.09768951,0.12568904,0.15394509,0.11501616,0.10079065,0.12058986,0.10920116,0.10398442,0.22191031,0.21729289,0.16157153,0.18157676,0.10034212,0.1153507,0.14380099,0.13562076,0.12837835,0.13066803,0.08801649,0.08493228,0.11375455,0.104052596,0.08913217,0.095998056,0.10135532,0.102280766,0.18583958,0.14172865,0.13732605,0.16746235,0.107471645,0.11124161,0.15558302,0.22409983,0.18464454,0.15275788,0.13664794,0.13638157,0.11523078,0.10485407,0.106116734,0.13346075,0.11745252,0.124960005,0.09791828,0.09634321,0.08769331,0.08549114,0.094526075,0.11949179,0.08660478,0.075827055,0.06278786,0.09420676,0.10395798,0.08830984,0.11844483,0.166437,0.17370331,0.10088923,0.118734494,0.093402795,0.10779008,0.15962772,0.13061115,0.13156424,0.16296436,0.11675127,0.13781515,0.1261148,0.076959,0.08410612,0.08015157,0.1215605,0.22318259,0.12988307,0.125769,0.07273438,0.10968871,0.06409837,0.09132592,0.087168634,0.08055778,0.09804054,0.12030626,0.1321147,0.10841275,0.122852,0.11919091,0.1552993,0.10352593,0.12871523,0.11292543,0.1041597,0.13211587,0.09359438,0.08650123,0.09583918
0.17282559,0.121762834,0.11822657,0.11795478,0.091676496,0.08721621,0.10429048,0.10172731,0.093323246,0.12004617,0.13929608,0.10750542,0.10530264,0.1314212,0.11154582,0.10027285,0.13814361,0.17725544,0.16827725,0.15593086,0.09169213,0.09379726,0.10342145,0.1230293,0.16015823,0.12923935,0.08291003,0.09191727,0.10063408,0.11299675,0.0868893,0.10429899,0.10021549,0.11190879,0.123699665,0.13108835,0.15014549,0.17237017,0.11557528,0.1362841,0.18025577,0.1728518,0.17820981,0.17934436,0.15881488,0.15639763,0.12625949,0.13716021,0.11880993,0.13748583,0.12469295,0.12840447,0.11790867,0.10575332,0.119928695,0.113104604,0.10598909,0.23652282,0.081679,0.09116905,0.081519656,0.10084064,0.08909351,0.086999506,0.08336293,0.105339654,0.13386631,0.113754116,0.108664975,0.09913014,0.10928405,0.10133756,0.09837478,0.11849647,0.15368435,0.13572708,0.1622688,0.14730786,0.092920534,0.08627142,0.0750728,0.08421129,0.21004182,0.13369091,0.102323316,0.09147865,0.10443323,0.08412178,0.11207865,0.08181439,0.08383762,0.08729714,0.11967371,0.13114412,0.15062976,0.13711822,0.10555892,0.16234383,0.14184277,0.16395742,0.15672328,0.09152014,0.14352736,0.13134655,0.13027157,0.10907179
0.13914257,0.11972904,0.14009762,0.0816392,0.09042035,0.11516692,0.082959235,0.11915726,0.08338671,0.07009925,0.1029548,0.06793183,0.07077595,0.0655763,0.077580385,0.059559472,0.08666978,0.08422339,0.059221916,0.08555086,0.0816282,0.09087148,0.10607861,0.09288012,0.07439194,0.07412266,0.14148588,0.1264568,0.13757654,0.10935956,0.08517021,0.09546758,0.12117002,0.14856379,0.12684979,0.10749348,0.0779978,0.091313645,0.09808388,0.11090411,0.07611953,0.089450866,0.05832809,0.07646596,0.07565728,0.10187458,0.101460755,0.0772971,0.06871487,0.056016363,0.07485976,0.056008536,0.056318846,0.05854733,0.16367266,0.1991744,0.1641283,0.11577751,0.12831132,0.18670267,0.13808191,0.19997755,0.14854614,0.13247927,0.1260813,0.079770155,0.08370203,0.09145985,0.07248093,0.09058356,0.06094712,0.08141698,0.096159086,0.10695565,0.074546084,0.048649356,0.10900115,0.07596946,0.068311,0.068732284,0.063551106,0.07676841,0.06732372,0.0616357,0.07727243,0.20630965,0.2348771,0.260412,0.17609048,0.14024301,0.1269227,0.12320245,0.13494761,0.09701018,0.08470192,0.12077192,0.1113021,0.09971686,0.05358661,0.07121427,0.097687855,0.07998195,0.103325695,0.07610111,0.07329433,0.25860476
0.3407279,0.18393382,0.17459694,0.07413516,0.066095576,0.13151991,0.09641532,0.12795718,0.075811796,0.054535862,0.08742895,0.050947092,0.06759915,0.06624775,0.08067225,0.053506218,0.09515157,0.13808134,0.066117674,0.083601154,0.10787656,0.08677987,0.1102504,0.07434031,0.08190559,0.073039785,0.14094652,0.102837056,0.108270265,0.14281619,0.07797361,0.083982915,0.08514762,0.10501528,0.12694004,0.103163026,0.063603856,0.079188116,0.08148468,0.0879302,0.07100383,0.068258494,0.049922984,0.051939342,0.055882834,0.06658987,0.07512067,0.06512919,0.07697567,0.057965606,0.056562655,0.05756245,0.0756501,0.053367637,0.1180269,0.12733576,0.14973256,0.19919896,0.096051306,0.12794673,0.10751177,0.19650206,0.13011713,0.110543415,0.08402894,0.08044835,0.08422484,0.0857526,0.08479778,0.09518725,0.06650467,0.08821905,0.080887586,0.08602821,0.07910305,0.04033421,0.07083011,0.05591362,0.07080929,0.05761859,0.049528405,0.063015275,0.094619155,0.057269864,0.07243123,0.15470423,0.19868176,0.12077449,0.08194827,0.09799392,0.09541682,0.06988371,0.09848003,0.09504961,0.056771748,0.10022788,0.0863108,0.089518026,0.041028697,0.057115316,0.074284695,0.07621665,0.07666312,0.05102682,0.040540766,0.14012259
0.26367444,0.24026409,0.12792078,0.09793526,0.0760833,0.15650527,0.09835853,0.12926918,0.0909551,0.08363049,0.07673988,0.05509752,0.102845326,0.057812624,0.049158078,0.052798193,0.086500354,0.21242322,0.08125024,0.11090753,0.11998654,0.08466519,0.09303344,0.06799298,0.08702843,0.073003486,0.20459941,0.16963151,0.09508959,0.1405297,0.05544267,0.063990965,0.09697031,0.111144036,0.1418755,0.16413407,0.077969015,0.09387477,0.11425812,0.15382135,0.11398567,0.10147749,0.08763551,0.113190964,0.11018872,0.1636085,0.07632348,0.07565458,0.07663661,0.103523016,0.07784858,0.10764101,0.072385386,0.083541654,0.30168962,0.1421624,0.117335536,0.19711196,0.08281542,0.10807494,0.09132957,0.15866092,0.08676793,0.07499705,0.09173306,0.09411356,0.106384896,0.093901485,0.07408156,0.08325911,0.061720446,0.074541286,0.10448414,0.103529856,0.08601416,0.073467106,0.12714814,0.10090182,0.07815606,0.04467405,0.04352829,0.059946936,0.27657798,0.07846069,0.08099042,0.20178509,0.22903556,0.16576031,0.121614024,0.122166455,0.087955266,0.080000184,0.10386253,0.0982594,0.07672851,0.14738394,0.09836029,0.09886717,0.06694228,0.0935357,0.10620698,0.0743898,0.09852024,0.09161008,0.09924082,0.23706323
0.14794825,0.13071172,0.1315523,0.13249117,0.12240681,0.1165214,0.14175572,0.15224852,0.14169525,0.13332911,0.13547215,0.124256685,0.12514894,0.13902439,0.13107772,0.14116408,0.1536475,0.15848644,0.13510104,0.1555795,0.13840808,0.12390242,0.12289466,0.12864727,0.14589643,0.1473799,0.1516714,0.14016585,0.15984638,0.13131359,0.14370956,0.14954923,0.1495348,0.17121245,0.17238228,0.18160969,0.17665878,0.20881602,0.16127661,0.18123634,0.21780027,0.21138167,0.23291102,0.21973285,0.25505686,0.2100582,0.15847188,0.14987163,0.17245509,0.21033162,0.17474404,0.19775572,0.16321702,0.16270334,0.1383961,0.15192325,0.14206773,0.082060516,0.14506304,0.17157128,0.15540534,0.16319098,0.1706016,0.16384652,0.1520434,0.19281462,0.19193137,0.19380237,0.16367505,0.16096607,0.16836767,0.15854603,0.16743444,0.1718887,0.16302833,0.19999307,0.21610306,0.21035297,0.16196826,0.13086596,0.13225839,0.14315282,0.16790773,0.1584694,0.16575827,0.14107592,0.14845425,0.17523025,0.18459235,0.14935263,0.14326616,0.13676739,0.1548351,0.19801271,0.2568528,0.24047823,0.18140756,0.24274799,0.20714486,0.27684516,0.22131504,0.16730504,0.19428949,0.2137989,0.22916238,0.15258056
0.31969595,0.17322895,0.21740313,0.36687082,0.28492147,0.17004839,0.16411142,0.19402695,0.16677311,0.26830855,0.18616739,0.20326658,0.18794759,0.28361607,0.23559326,0.31805816,0.26892453,0.22826333,0.22687705,0.28222424,0.19966303,0.21177563,0.21410818,0.17254366,0.22295927,0.20639479,0.15947603,0.13070454,0.28740302,0.18419266,0.26178062,0.3077439,0.22853655,0.23359022,0.24242482,0.2756588,0.24614349,0.3148887,0.23433214,0.18764171,0.2500811,0.31471947,0.32443273,0.3194898,0.24039792,0.29019597,0.29575092,0.33972254,0.33159116,0.4098032,0.3197406,0.34835723,0.3116525,0.35940766,0.15834217,0.18099968,0.1660282,0.10797763,0.12982896,0.14312388,0.16182333,0.18418486,0.24518748,0.17842698,0.1946465,0.21099512,0.24861686,0.25791642,0.24456851,0.19815911,0.30347493,0.2835154,0.28413722,0.2962085,0.29911813,0.353079,0.41931474,0.26582468,0.30244485,0.2523168,0.28079423,0.28229517,0.48898903,0.29627275,0.33489,0.14178975,0.18704283,0.22072256,0.42460346,0.18086904,0.23211709,0.32209638,0.25574067,0.18880866,0.23739232,0.34098706,0.35702828,0.34889317,0.38180882,0.48847786,0.39989084,0.23701507,0.40552664,0.21963184,0.19981904,0.25760704
0.2748024,0.15370692,0.20798537,0.15107372,0.15480117,0.170086,0.14710893,0.15897267,0.16878565,0.1510926,0.28898197,0.20933725,0.17614795,0.249952,0.2622165,0.19204855,0.33312622,0.28322813,0.21339504,0.19196028,0.17318456,0.1899071,0.21645439,0.25697517,0.24450506,0.21289834,0.13275106,0.23008867,0.22699463,0.10943518,0.20544168,0.14510693,0.1910333,0.17640527,0.2322423,0.24542743,0.25376496,0.2608514,0.1715149,0.15054658,0.18857652,0.37812275,0.4682403,0.25863346,0.42555535,0.23645595,0.20442754,0.15309748,0.14671826,0.44512835,0.17935033,0.51317567,0.12560582,0.116567165,0.14203712,0.18627477,0.15110908,0.2822155,0.2128627,0.23274054,0.27973813,0.24885814,0.21523143,0.20099233,0.2168798,0.21861088,0.18383682,0.1600453,0.1690944,0.14713293,0.1851436,0.17762357,0.16755515,0.13923821,0.2004851,0.24161217,0.11406657,0.18235892,0.1019812,0.13888648,0.1402246,0.12786888,0.31317118,0.15259899,0.079341784,0.18056805,0.24857324,0.21166973,0.17291379,0.13730945,0.18228456,0.16067284,0.17813875,0.1767686,0.31340447,0.18736799,0.18732643,0.32490268,0.11622755,0.25440693,0.093574286,0.1707364,0.19643374,0.18861312,0.10690534,0.12718171
