0.15287836,0.12871638,0.17431705,0.14393866,0.14344771,0.194122,0.19324917,0.17954654,0.18932007,0.18661168,0.15107432,0.18943761,0.19031003,0.19158809,0.21387553,0.16481894,0.15013278,0.22810915,0.22207902,0.13207823,0.21128424,0.15372087,0.1633481,0.21650746,0.19417866,0.1768995,0.18715039,0.11044646,0.12502886,0.17846328,0.12769815,0.12611514,0.09169514,0.11711873,0.12467623,0.16504088,0.18081993,0.16098051,0.14507705,0.13784283,0.09966741,0.113008596,0.1116363,0.10939497,0.13103792,0.15355305,0.10484353,0.09610299,0.11395684,0.11161471,0.11683535,0.11319676,0.13237585,0.15422992,0.14783701,0.116890565,0.1620416,0.09588595,0.1366324,0.12355152,0.09393262,0.18271498,0.11908285,0.09088031,0.11428937,0.18130444,0.14225121,0.16022539,0.15365404,0.17037824,0.1597588,0.13909146,0.14424285,0.110209025,0.11700337,0.10799487,0.14232221,0.10663997,0.19025022,0.20011099,0.16697259,0.13848665,0.1360186,0.1664754,0.1697639,0.115197115,0.072414964,0.090273075,0.09291382,0.09440647,0.07242703,0.06629237,0.09410259,0.09868154,0.13069749,0.13240513,0.09005973,0.10304784,0.12286776,0.12743698,0.12791765,0.08235943,0.09477116,0.13555801,0.10305673,0.12709276
0.16488701,0.16884041,0.2251163,0.18561518,0.20017625,0.18034782,0.2298332,0.21136858,0.21526276,0.19233619,0.19630814,0.24567248,0.26099795,0.24950644,0.2631708,0.24209791,0.27979025,0.28584623,0.22896144,0.25216165,0.25463384,0.23767184,0.25537735,0.196499,0.1928511,0.21675777,0.2316006,0.11351759,0.16160099,0.18393524,0.1545233,0.17307752,0.14198226,0.15719807,0.21646875,0.27852482,0.1975123,0.23478588,0.22512785,0.21927358,0.20224036,0.19493915,0.14833958,0.15946244,0.19286767,0.20172752,0.12455698,0.16182828,0.14984024,0.12919739,0.13081726,0.11131797,0.16153064,0.15869305,0.20672593,0.14972523,0.17105483,0.122283176,0.11429722,0.15149309,0.097702704,0.1757674,0.13898379,0.12775964,0.1101839,0.14749135,0.1515745,0.14137453,0.13565798,0.12466808,0.10264141,0.13123885,0.11612444,0.12259615,0.121978536,0.16525723,0.14980023,0.15159349,0.13377766,0.19727848,0.15293838,0.2230618,0.15983754,0.24454798,0.21513738,0.13220245,0.10648679,0.08536417,0.14076592,0.110309094,0.0833208,0.10600812,0.13266207,0.12332081,0.13724546,0.12670024,0.12595943,0.1279504,0.18515308,0.14876692,0.10576481,0.088408336,0.10676679,0.14424385,0.11151632,0.13921379
0.2602445,0.22440353,0.24516514,0.22481975,0.24958521,0.23035854,0.21594465,0.25580215,0.21391885,0.22437203,0.19220887,0.22390409,0.21260703,0.2594408,0.2541107,0.25577053,0.27251577,0.3096747,0.26056623,0.2795798,0.27313745,0.26940498,0.29298282,0.20201717,0.2318461,0.24954896,0.26212406,0.21973161,0.2543198,0.1958928,0.28796533,0.25529143,0.20069876,0.20211555,0.2532627,0.31982052,0.2535422,0.23397359,0.24035122,0.255964,0.22758956,0.19152033,0.11316469,0.13598369,0.13164634,0.23367687,0.15291649,0.18938348,0.17300509,0.13432609,0.1337878,0.121839456,0.20949396,0.20453568,0.23370667,0.23433784,0.23085463,0.108229145,0.20229803,0.24386768,0.2245628,0.18240784,0.26849222,0.22373714,0.16993222,0.21462716,0.20050018,0.19508518,0.18788075,0.2484518,0.17846093,0.17911068,0.16148871,0.17322277,0.15827018,0.1311512,0.15701084,0.1402947,0.21200556,0.25838676,0.21614891,0.2524732,0.17584059,0.30017367,0.21048652,0.16707973,0.2070583,0.15244852,0.16516398,0.14004178,0.16778994,0.13780543,0.1483661,0.15283579,0.15633433,0.14522114,0.15868233,0.15493648,0.17633028,0.140134,0.1516573,0.107196495,0.1434148,0.12849052,0.120064706,0.1876767
0.1422609,0.13371734,0.17885834,0.18341817,0.1941063,0.20228998,0.16654857,0.20328543,0.21260376,0.19983676,0.18424535,0.19254188,0.21646817,0.19712634,0.17702155,0.18724273,0.21062891,0.20945443,0.19662626,0.1557258,0.1705272,0.20873685,0.19656022,0.18320774,0.17703818,0.17953931,0.17998718,0.1701837,0.13937609,0.15824707,0.15701741,0.1392159,0.10655013,0.13285051,0.18769242,0.18953723,0.20135266,0.15333326,0.1738343,0.15922956,0.18278457,0.13462818,0.16449277,0.14137088,0.11293065,0.119831756,0.1727919,0.18305735,0.15198494,0.12296476,0.13915358,0.15603122,0.1223375,0.13056232,0.13444583,0.15306444,0.13640642,0.08425266,0.09858145,0.12472735,0.12350364,0.13187705,0.1470749,0.114510216,0.12080943,0.1656296,0.14120156,0.15651402,0.15312332,0.15330172,0.14608836,0.14666167,0.11542386,0.13859124,0.14211987,0.1549339,0.12934306,0.10318022,0.16548674,0.17134896,0.17673501,0.19763975,0.14031881,0.19776383,0.13303404,0.08491224,0.12042848,0.09546744,0.1501044,0.13398322,0.12989157,0.10736697,0.14267862,0.16580297,0.18995151,0.10759447,0.18096928,0.18747182,0.19631939,0.1693086,0.11262562,0.09314063,0.15209448,0.16834188,0.0985073,0.09581518
0.2625067,0.24533956,0.23098192,0.21819703,0.20714128,0.19389579,0.18102983,0.26764655,0.25487456,0.23702487,0.22072683,0.23579444,0.21186541,0.26700452,0.19962506,0.22675036,0.28386998,0.31348777,0.2576308,0.21859662,0.22931679,0.28207722,0.26132166,0.24946776,0.22607562,0.2510174,0.2526712,0.17437512,0.1792613,0.20190477,0.20005453,0.18584852,0.16099723,0.17273204,0.20320153,0.2645465,0.24268207,0.19399662,0.20662336,0.19231398,0.1991944,0.18082613,0.1337602,0.17710528,0.13173617,0.17092289,0.16709298,0.18318895,0.19283402,0.16964547,0.16752324,0.13097998,0.20911787,0.18848592,0.14651528,0.14084138,0.15852693,0.10833108,0.105907045,0.13169949,0.1263318,0.14114338,0.15230565,0.13178746,0.17945752,0.17306921,0.14605823,0.18325506,0.12941115,0.20522937,0.14251457,0.13898338,0.100555025,0.16149975,0.15942092,0.12380432,0.14255352,0.12581453,0.25601372,0.20591947,0.22220023,0.20958224,0.17397471,0.23445877,0.19323209,0.10972393,0.14403334,0.13346635,0.18885891,0.13464144,0.14063498,0.16156372,0.18173343,0.15172412,0.122760914,0.11418268,0.1536877,0.17483632,0.15453225,0.13774,0.16536638,0.13734047,0.15683028,0.1321475,0.096004814,0.12473195
0.29095602,0.23685206,0.26083556,0.24891983,0.22843602,0.2483933,0.23085053,0.3028471,0.28361216,0.29849336,0.25730002,0.27604568,0.23853824,0.24939592,0.24811624,0.27166706,0.29529622,0.30174989,0.26419523,0.22631305,0.28271052,0.30455863,0.24256386,0.26143757,0.27653167,0.31700784,0.25369686,0.20849487,0.21448128,0.20813625,0.21470404,0.18307595,0.17551713,0.19365609,0.17157134,0.25688794,0.23809999,0.19211812,0.22153383,0.20895971,0.2241187,0.21385625,0.2004644,0.18619224,0.16843095,0.16846332,0.22013488,0.21031533,0.2600903,0.19103178,0.23234752,0.15089053,0.17036387,0.1589683,0.21874948,0.19740957,0.1979811,0.083111174,0.14936066,0.19047792,0.17471892,0.1273266,0.21194187,0.15977977,0.16750947,0.20064397,0.16274329,0.21645708,0.14124332,0.19506864,0.14266649,0.174619,0.13801375,0.18141757,0.17341855,0.20264368,0.16735306,0.18794411,0.28185463,0.21258274,0.2383822,0.27121845,0.20180848,0.292376,0.27605808,0.18134941,0.15584615,0.13175821,0.16276427,0.09436252,0.11518607,0.1440278,0.16684106,0.17243284,0.14176294,0.110851206,0.15876253,0.19090247,0.20377168,0.14047249,0.16486359,0.17891003,0.15292796,0.16253373,0.10802465,0.17003484
0.21398212,0.1618235,0.20777267,0.21562755,0.1418498,0.18909895,0.18275556,0.25563782,0.25875533,0.23084861,0.1873983,0.23252048,0.21103358,0.21816303,0.23758093,0.21150096,0.2588157,0.26996663,0.24692857,0.19586948,0.268575,0.25011322,0.21483476,0.24448305,0.18422566,0.2501123,0.19055001,0.09941683,0.1080778,0.10076688,0.11889752,0.124976866,0.14419065,0.1557493,0.15149122,0.25524074,0.21511157,0.14557949,0.12860353,0.16603541,0.1818047,0.15389074,0.14804184,0.14243516,0.14448936,0.10074539,0.15026192,0.15716739,0.19045179,0.12735099,0.18882877,0.12149298,0.12990534,0.1226773,0.15419625,0.12522833,0.114892304,0.037289396,0.09168051,0.12447704,0.08301408,0.1011754,0.11267262,0.13642426,0.12113045,0.11829542,0.12570462,0.13589942,0.104863554,0.1638535,0.116741575,0.14724231,0.116547786,0.13092193,0.14712371,0.12738751,0.13366625,0.14306368,0.2539861,0.22050938,0.18866353,0.23560219,0.1858616,0.2459187,0.20571327,0.16623694,0.12414511,0.08733504,0.14231499,0.06247749,0.080115445,0.11241259,0.14463612,0.11911421,0.11908358,0.10199123,0.14125378,0.13646543,0.14201042,0.12599038,0.15687093,0.11353959,0.14644797,0.14013216,0.16686577,0.17637126
0.1986424,0.18223791,0.13833089,0.17023437,0.08064068,0.16892894,0.15312174,0.18914147,0.23912567,0.22074622,0.1520289,0.2570654,0.205226,0.19510253,0.20540942,0.25072587,0.25579867,0.24075575,0.26032665,0.17456241,0.23263875,0.25867298,0.22063047,0.21189807,0.10842888,0.24337763,0.16515665,0.08291512,0.107092455,0.08698054,0.113241486,0.0882147,0.11568393,0.1108017,0.19955307,0.24032329,0.2310752,0.13360174,0.12463512,0.120832905,0.12242104,0.113563865,0.090410754,0.11318793,0.112355955,0.11459326,0.10463655,0.09167061,0.103126235,0.07845926,0.108038925,0.08237384,0.0938447,0.12378298,0.13036613,0.07604925,0.12232606,0.15696713,0.066710316,0.08626306,0.0864052,0.07151089,0.11653632,0.10379169,0.12119158,0.0846351,0.10830902,0.15917116,0.09072877,0.097953714,0.10455432,0.12905821,0.124108635,0.1317258,0.11933755,0.12214823,0.15316558,0.13784282,0.21594016,0.16976647,0.21596594,0.25861788,0.12196158,0.22231717,0.16747299,0.075099885,0.063652895,0.059000026,0.12191929,0.07035314,0.08746674,0.12315558,0.12347425,0.081525885,0.088850394,0.11715662,0.13113204,0.13333882,0.1348596,0.10165636,0.1260862,0.12070493,0.1280954,0.1102176,0.08739637,0.11209993
0.16768129,0.19751017,0.15168513,0.15418322,0.15350677,0.18801549,0.10431121,0.22133526,0.26090157,0.28815678,0.16521284,0.26496142,0.22494023,0.20523646,0.18806283,0.30254516,0.24824385,0.19901961,0.25685862,0.20793292,0.2471555,0.30454826,0.22198293,0.21239626,0.14001834,0.22739473,0.23611343,0.1483941,0.14500384,0.14182915,0.1513369,0.09746169,0.11914387,0.18988352,0.20364419,0.24724443,0.26297048,0.13288812,0.16798735,0.19803885,0.14145246,0.14189221,0.14770748,0.15109421,0.16610277,0.09010601,0.15517816,0.15181032,0.15066779,0.10401422,0.17051524,0.11226174,0.07878583,0.12205844,0.15809394,0.108478956,0.10175057,0.07462318,0.06508678,0.10811512,0.098424084,0.06602899,0.17720239,0.15297575,0.13876218,0.15699682,0.085769355,0.15235175,0.09417387,0.11394465,0.08813452,0.09109292,0.07301617,0.113926455,0.10451135,0.1195718,0.14413725,0.15362445,0.27850255,0.16143249,0.27042902,0.29296175,0.1566276,0.2865246,0.17716119,0.10426589,0.11232876,0.112734385,0.109636,0.08567998,0.15840729,0.14682323,0.124499954,0.13023782,0.13388735,0.11821378,0.13145451,0.12769246,0.15862691,0.10723907,0.14121662,0.13002539,0.12884131,0.15218171,0.08987324,0.13041914
0.15183246,0.19330744,0.17048779,0.17762837,0.18609105,0.15947111,0.17417148,0.24987386,0.28309354,0.31309026,0.234936,0.32579294,0.2789932,0.22938679,0.2553922,0.3440538,0.3102844,0.26913205,0.2677954,0.1992565,0.19210841,0.28460923,0.22245987,0.27079904,0.19777015,0.26468256,0.21883658,0.14932647,0.14415099,0.12948683,0.15434274,0.13648055,0.11772298,0.17335258,0.19143066,0.23487678,0.22828045,0.17543435,0.1876011,0.20138626,0.16438596,0.13798676,0.14764042,0.14195307,0.1810305,0.16365531,0.16586366,0.16343121,0.15508075,0.11208292,0.1832452,0.13432662,0.09181098,0.15586616,0.20112063,0.17100273,0.15165555,0.13930121,0.13034545,0.1690504,0.17799419,0.14340745,0.19171786,0.17183143,0.15556824,0.12294955,0.15852302,0.14670785,0.1717663,0.14156064,0.17105785,0.1661516,0.17617494,0.14433369,0.12434005,0.16206104,0.19435602,0.1979321,0.28084943,0.23292378,0.25295025,0.28299484,0.14036578,0.23247473,0.19052753,0.12916403,0.13368523,0.19278927,0.13178036,0.1883397,0.19332682,0.120820284,0.11613525,0.116806455,0.14517339,0.16204004,0.113430254,0.14810176,0.14321896,0.13927878,0.16522583,0.17171833,0.13229023,0.15524781,0.14504312,0.12342203
0.14993566,0.1906458,0.15494111,0.11131531,0.14776966,0.14815149,0.11024174,0.16334601,0.23821539,0.25512072,0.21174869,0.20671211,0.23118778,0.11230431,0.15336868,0.233494,0.2108045,0.2174134,0.21838054,0.16852254,0.14204857,0.20748252,0.241574,0.22019918,0.08347445,0.18247972,0.17652607,0.097241946,0.14038919,0.15195398,0.1736906,0.10713564,0.14716141,0.15850915,0.18072665,0.22213371,0.23921497,0.14695379,0.14310062,0.109247416,0.105564356,0.11096035,0.11116464,0.112638526,0.109643854,0.10671413,0.13095604,0.10454806,0.14367937,0.07710352,0.14649309,0.07587733,0.054764822,0.0731007,0.17971353,0.106745474,0.11557113,0.049445897,0.04546073,0.0984691,0.074474685,0.10080588,0.11968312,0.10173714,0.1285786,0.1307481,0.08745049,0.14751571,0.087655455,0.13467723,0.1078321,0.13441837,0.12091013,0.14356208,0.11600402,0.11483518,0.13266672,0.21043769,0.27602747,0.12879145,0.19823131,0.24401958,0.18070138,0.18988957,0.121519014,0.12026316,0.149463,0.08293802,0.11539318,0.095140845,0.13156098,0.11384338,0.11568896,0.095997825,0.09550417,0.13966972,0.10666977,0.100779265,0.112694554,0.077838406,0.1297776,0.11097368,0.12115469,0.0952768,0.107485555,0.12661923
0.08987194,0.10782674,0.0964255,0.044822417,0.059267063,0.09556632,0.040248767,0.10075232,0.14032423,0.20229839,0.07216825,0.15720303,0.22352092,0.09298298,0.10659996,0.18095349,0.20192733,0.11674898,0.25165746,0.10241855,0.116664305,0.15831055,0.13804576,0.1264802,0.051419392,0.11268953,0.101405226,0.041555203,0.046619084,0.0660312,0.053288046,0.061844546,0.04400505,0.085845605,0.15466255,0.17385535,0.25472006,0.067376055,0.080348626,0.0709988,0.153499,0.16576934,0.12038146,0.13870618,0.105875574,0.06269529,0.10480432,0.09759113,0.15061663,0.093123816,0.1248689,0.093730204,0.03750173,0.053314622,0.07618268,0.06843547,0.047027033,0.052798264,0.029075742,0.044881772,0.044762913,0.04568563,0.055518616,0.042369373,0.08988782,0.14578137,0.052141853,0.16953029,0.050411742,0.06341121,0.08752856,0.11919383,0.06393006,0.13362838,0.14050683,0.105502285,0.18050209,0.070790835,0.16766876,0.061216157,0.14680901,0.21941243,0.17972507,0.24973065,0.059285037,0.06106422,0.088280365,0.045949887,0.11183536,0.037674792,0.08400048,0.119191594,0.14112784,0.09942905,0.071973585,0.085723124,0.14747141,0.14535813,0.11802908,0.054258406,0.083615854,0.09149214,0.14820296,0.0887386,0.07227134,0.06273982
