0.2733122,0.17734906,0.14275958,0.12233189,0.14701612,0.15796444,0.14693351,0.16860345,0.23266992,0.16359822,0.16292769,0.12288787,0.24772277,0.12853022,0.14058793,0.14739329,0.1475271,0.18330707,0.13365796,0.1299485,0.21883255,0.11734067,0.11106364,0.14808834,0.15328208,0.14190929,0.1946266,0.09617412,0.105949424,0.13837625,0.09278769,0.10212774,0.10344599,0.10479499,0.14193174,0.17961706,0.12780988,0.12496569,0.17267686,0.14508852,0.1206391,0.16774052,0.13500102,0.25194362,0.15474752,0.21595733,0.17943318,0.20128064,0.1620528,0.15206231,0.22523876,0.12858503,0.13865942,0.13784023,0.20573527,0.15504268,0.099047564,0.40526783,0.1243246,0.13635899,0.17821379,0.15901966,0.12656115,0.11456732,0.11767856,0.15079448,0.14656772,0.24326795,0.13595048,0.14109293,0.13191676,0.143387,0.1280101,0.14691426,0.14147827,0.11906219,0.2034901,0.13626586,0.17939112,0.12605625,0.098787956,0.100341655,0.15908162,0.124865055,0.11936708,0.16602759,0.17057778,0.092431225,0.10199374,0.16127965,0.12613766,0.16096964,0.24155806,0.17119728,0.11643602,0.24667412,0.27450264,0.19539632,0.15756606,0.15908277,0.27710655,0.36643764,0.23134811,0.13203572,0.12056524,0.17909802
0.077671774,0.08112926,0.25082722,0.14380156,0.23978579,0.20336877,0.20576254,0.2923178,0.26691267,0.16854319,0.15588914,0.15210411,0.30102214,0.14577864,0.17224221,0.19935459,0.21783838,0.29854825,0.18590496,0.15032493,0.43529946,0.18262608,0.1541704,0.15020685,0.1745956,0.19266462,0.2683917,0.13984539,0.19640549,0.1897467,0.1752069,0.15499143,0.14127907,0.13104813,0.13505659,0.18731146,0.14902711,0.1024193,0.1779674,0.10745668,0.11514586,0.16080706,0.1545265,0.2600521,0.16483787,0.25787318,0.15564315,0.23718646,0.18465161,0.15366246,0.21943343,0.12840281,0.12786303,0.13477491,0.16984224,0.18802413,0.16222438,0.092970766,0.1695947,0.14433423,0.17097276,0.13535136,0.1301439,0.1453719,0.112005636,0.17249672,0.16408555,0.18928416,0.10341763,0.13306624,0.116671756,0.16440631,0.1495662,0.14242896,0.12972565,0.113510564,0.18406683,0.13555957,0.1805386,0.09708472,0.090452306,0.10020986,0.14498553,0.12878257,0.107250646,0.102111325,0.16342229,0.11135535,0.09467155,0.15580021,0.11258787,0.15772955,0.089077696,0.22460105,0.18732013,0.22940552,0.25872606,0.23447323,0.20176308,0.21100299,0.18339604,0.19070527,0.13251656,0.16788912,0.18532391,0.11904486
0.16641402,0.1462166,0.1481733,0.15081687,0.15068562,0.16337053,0.13995062,0.19257592,0.14805949,0.13126078,0.18762182,0.15261604,0.2502501,0.1688677,0.2059868,0.18191093,0.16718823,0.2554331,0.15864599,0.15737464,0.25649843,0.15333919,0.13518469,0.11960192,0.16259584,0.1775062,0.20951834,0.13765237,0.16832261,0.1623725,0.13517258,0.15694839,0.14819492,0.14943343,0.17663467,0.24576122,0.14469631,0.13639297,0.13575333,0.16633254,0.15133373,0.18752661,0.16112272,0.17640072,0.15553784,0.19302814,0.11604761,0.14925545,0.1677276,0.13058059,0.15954657,0.14623865,0.14245695,0.15928668,0.16772781,0.13535032,0.16928242,0.24729398,0.14436468,0.11184192,0.1621175,0.12833373,0.1207747,0.13556245,0.13458851,0.1550112,0.15907891,0.18827264,0.1649839,0.1793212,0.13581157,0.15080169,0.12254154,0.14232622,0.14535521,0.15489346,0.18222359,0.17371501,0.19923274,0.14625314,0.14084436,0.13686076,0.20910335,0.115469515,0.14264078,0.18800485,0.13130473,0.11053253,0.15413548,0.12548505,0.10093346,0.15029627,0.11846253,0.13647191,0.14004906,0.19396247,0.11877021,0.18092579,0.13449384,0.13522674,0.18313721,0.15947351,0.13350017,0.14093503,0.1523661,0.16346571
0.15996389,0.19990987,0.17270845,0.19123694,0.16056883,0.1497279,0.15838604,0.1514549,0.13217112,0.14193782,0.13479884,0.121130496,0.12663566,0.13156807,0.14790648,0.13005832,0.11842597,0.1968768,0.17679453,0.1479852,0.14222158,0.10897623,0.14079048,0.14086576,0.2007934,0.15304323,0.12158568,0.12593316,0.21352647,0.16377178,0.16551296,0.15372235,0.1436538,0.14647771,0.18827112,0.17898412,0.16448104,0.14953174,0.16443473,0.13000925,0.13134217,0.19415444,0.1888296,0.14882208,0.20661622,0.18461594,0.13552926,0.15837,0.1542524,0.17793104,0.12247495,0.1810226,0.14084518,0.14884564,0.123489566,0.14972378,0.20899014,0.14680819,0.14840618,0.13561964,0.18013954,0.14525263,0.15903103,0.15343879,0.14223781,0.18003125,0.14402363,0.13974182,0.14602603,0.13165718,0.13459821,0.17589405,0.15985182,0.15534103,0.20467511,0.176101,0.1475363,0.17066465,0.16034019,0.12406092,0.12509933,0.122921385,0.5670619,0.16165932,0.16139673,0.1475057,0.17235272,0.12404746,0.17817128,0.16275123,0.12591588,0.15071619,0.1500041,0.14734334,0.16154826,0.13108823,0.15026878,0.15149528,0.15516447,0.14368205,0.1414892,0.12687631,0.16577055,0.13457794,0.13458702,0.14663903
0.22528997,0.42920452,0.43307108,0.4517109,0.49834663,0.3937908,0.38664848,0.41102606,0.23871346,0.3315936,0.40091872,0.42681664,0.4316169,0.44654596,0.38610733,0.36050242,0.38333717,0.44696593,0.4486595,0.47497097,0.3906576,0.17011465,0.21446465,0.34650403,0.42778087,0.34435925,0.2250333,0.1641322,0.37942427,0.4015279,0.32660505,0.4379056,0.26627812,0.2114162,0.41999483,0.37155905,0.39734897,0.44444147,0.2775488,0.26980546,0.21046545,0.27830476,0.5398467,0.233027,0.5293019,0.28029045,0.13078865,0.27325425,0.2790457,0.4578424,0.25187206,0.39030296,0.22691645,0.23380679,0.23414023,0.29519665,0.43239793,0.25644216,0.2161869,0.1837252,0.20272444,0.29770377,0.20412576,0.24901134,0.21806706,0.52123505,0.5075857,0.23438822,0.38739273,0.2513155,0.40572527,0.44992092,0.2652704,0.29765275,0.45450926,0.4110198,0.22911574,0.33884498,0.38396412,0.41204876,0.4168855,0.45271084,0.42965618,0.45388985,0.48187897,0.13740972,0.23473084,0.10806239,0.17528597,0.34711352,0.17954306,0.35777172,0.28654045,0.3635353,0.22414263,0.24310791,0.21054292,0.2544165,0.17423157,0.23556939,0.22099747,0.15490672,0.2039959,0.15637955,0.14617577,0.15901646
0.17130181,0.2329641,0.16568273,0.22944061,0.26447287,0.18104333,0.2393305,0.17438337,0.16412091,0.16430198,0.1766584,0.14983088,0.17830944,0.188226,0.180342,0.19364919,0.18188712,0.26652563,0.19957182,0.19985355,0.156536,0.13675454,0.13688432,0.15311848,0.16740713,0.14422297,0.13125932,0.13603076,0.15647353,0.15810932,0.14954777,0.1425713,0.15537606,0.14110975,0.18624395,0.23166963,0.17234917,0.18134995,0.17700486,0.1734702,0.16998357,0.22523642,0.27253234,0.1959573,0.31273574,0.24351788,0.12355489,0.15103592,0.14233063,0.18907002,0.1501376,0.2478689,0.15438001,0.15587549,0.12288019,0.14392544,0.1644964,0.15387456,0.1582686,0.13791288,0.15746531,0.14322396,0.14244854,0.15997134,0.12134902,0.19213478,0.20201816,0.16353984,0.20362629,0.16024218,0.16015942,0.16822429,0.14172669,0.15273365,0.18213399,0.21473014,0.17737591,0.2697897,0.16131507,0.15057904,0.1537349,0.14866401,0.29984453,0.17870124,0.17260824,0.13178834,0.12988698,0.11728367,0.14606099,0.17563695,0.13284698,0.1477741,0.1573948,0.19417424,0.1868405,0.2019742,0.18784483,0.19523375,0.1780805,0.15422423,0.18411312,0.16410722,0.1988682,0.1597282,0.15045053,0.14365244
0.12956434,0.14666624,0.13501026,0.14057451,0.14039977,0.13856022,0.13750891,0.15666716,0.15725742,0.1406924,0.13781574,0.12157775,0.11692609,0.12753344,0.12719549,0.11870521,0.11499229,0.14729625,0.13875516,0.11821571,0.14519534,0.12722762,0.12150723,0.12478997,0.14133829,0.12938151,0.13454443,0.14636678,0.13879786,0.14349996,0.12716228,0.12829222,0.13443805,0.13186531,0.14430293,0.13553491,0.13112243,0.1128962,0.14033163,0.12350435,0.117929466,0.12793599,0.14502114,0.11041565,0.120646305,0.11902941,0.11867561,0.1253299,0.12413197,0.122662954,0.10698727,0.123633325,0.119031906,0.11628705,0.12418957,0.1362559,0.14278318,0.15721458,0.13512677,0.12806079,0.14377041,0.13352256,0.1184563,0.12009818,0.10844682,0.13328658,0.12838855,0.107821,0.11262614,0.117624365,0.11817081,0.12077446,0.12130343,0.12369569,0.12893295,0.1298972,0.11184389,0.12320222,0.1338175,0.110505976,0.10587766,0.09821802,0.136468,0.11659745,0.114669785,0.12033033,0.13579567,0.11804861,0.113308534,0.13384734,0.12469578,0.1328178,0.10984627,0.11911312,0.13431154,0.12845303,0.12779714,0.13390869,0.13260657,0.12242832,0.116625495,0.123978816,0.118088156,0.116665885,0.114992045,0.12553717
0.1454512,0.17009224,0.17485663,0.15192162,0.15659527,0.14574587,0.14901856,0.1570267,0.15186018,0.15426674,0.14272988,0.11424841,0.15958722,0.15158977,0.16263236,0.13352033,0.11640147,0.17600231,0.15920125,0.12307131,0.13715924,0.112244025,0.13029677,0.12618592,0.16329412,0.15526685,0.1332832,0.15062185,0.14003931,0.16000545,0.1450084,0.13784206,0.14765249,0.12839158,0.13398598,0.15717648,0.14381295,0.11523486,0.14166127,0.1345745,0.118655674,0.14368355,0.14553453,0.14576668,0.14372848,0.13263322,0.11142497,0.1334585,0.13112348,0.14576285,0.1357422,0.14932093,0.119521655,0.12680732,0.12731633,0.1388535,0.14812496,0.16296332,0.1363088,0.1266481,0.15022548,0.15237956,0.1353804,0.14012747,0.11797072,0.15137182,0.15310608,0.14633189,0.14021358,0.1184446,0.12938403,0.1287702,0.1335862,0.13727203,0.16617256,0.13816766,0.14841902,0.15133251,0.14534837,0.124143936,0.114123575,0.10745028,0.15128438,0.12720221,0.11977974,0.119079076,0.14086199,0.11535678,0.10299708,0.14149101,0.12120848,0.13645327,0.10925154,0.13359588,0.13630107,0.13895303,0.13089117,0.1425243,0.13819519,0.1351011,0.13436307,0.14145999,0.12590589,0.12493109,0.13468815,0.1313341
0.16225626,0.14617683,0.14277276,0.15269834,0.14308353,0.14940733,0.14548641,0.13279168,0.14957093,0.14247121,0.13543826,0.10982321,0.11814578,0.12301892,0.12512486,0.11531205,0.120137796,0.15248553,0.14402191,0.12433824,0.118661,0.11699573,0.12257662,0.13853244,0.15774913,0.14279838,0.12566508,0.13825215,0.14024368,0.14659578,0.12802224,0.1372141,0.1360056,0.12520647,0.1488931,0.14881119,0.14262705,0.1245019,0.13129525,0.118312165,0.11645018,0.13192551,0.15187566,0.11503863,0.13650455,0.11282962,0.11119354,0.12282012,0.11684871,0.121565,0.10286674,0.12521954,0.1100869,0.10852724,0.110356,0.12802155,0.13828418,0.18588835,0.13420714,0.12650377,0.13424425,0.12557276,0.117786676,0.122305125,0.116816334,0.1432221,0.14593314,0.10936967,0.12318932,0.11540097,0.116185516,0.13058427,0.118831575,0.11819518,0.14321257,0.14069179,0.11458625,0.13579963,0.12110664,0.11349586,0.10492706,0.10864075,0.157401,0.124398135,0.11358247,0.11844952,0.14663558,0.11552903,0.1169083,0.13621213,0.119330585,0.13310431,0.11245831,0.14791511,0.15507576,0.11877855,0.10752329,0.14994794,0.1447732,0.13798773,0.1161784,0.10570411,0.112001054,0.12897189,0.1265393,0.11202053
0.14800175,0.15455697,0.14395227,0.13870774,0.13298097,0.13191013,0.13347161,0.12063895,0.13004759,0.12852016,0.12633918,0.102411814,0.117103286,0.120731056,0.1175082,0.10066093,0.111909404,0.13980062,0.13962461,0.12277627,0.122798316,0.104756996,0.11006959,0.124165006,0.1416547,0.12843741,0.11370648,0.13113801,0.1392275,0.13689989,0.13507664,0.12942375,0.13155621,0.12094546,0.13989535,0.14041583,0.13589287,0.116978005,0.120244265,0.1175254,0.112172514,0.14081377,0.14516121,0.1102802,0.1290953,0.105584316,0.09800452,0.11457771,0.118007004,0.13335994,0.124739565,0.13080052,0.1251003,0.12468998,0.1148141,0.13861859,0.14498577,0.15823902,0.13168353,0.112411946,0.13465776,0.123627864,0.12253404,0.12359788,0.11537512,0.13851064,0.13604121,0.109752566,0.11174201,0.10631163,0.11635029,0.13048589,0.114520825,0.11328776,0.13679892,0.12833393,0.11086132,0.1290087,0.12818259,0.110595755,0.10584188,0.11156197,0.14262758,0.12472771,0.118055664,0.11679471,0.14519753,0.11631391,0.109525524,0.14424352,0.122777715,0.1411661,0.11728952,0.13255017,0.13113634,0.11594671,0.12584858,0.13990113,0.12300059,0.12932365,0.11257894,0.11681452,0.11606418,0.116429046,0.11495424,0.11757465
0.21045886,0.4331376,0.26634246,0.34691992,0.27780607,0.22131442,0.34062034,0.26625827,0.2122864,0.22454222,0.2762484,0.18308045,0.26030037,0.27161554,0.25932398,0.3192498,0.3379499,0.47042754,0.2826777,0.47711486,0.2579978,0.1493654,0.18841086,0.17864457,0.2625355,0.18122774,0.20787121,0.16969779,0.2993581,0.24843393,0.17060015,0.2794632,0.1642608,0.16905648,0.35827652,0.32492262,0.20833069,0.32868448,0.20351496,0.17282948,0.20365587,0.27106616,0.3949597,0.20767452,0.40267912,0.335191,0.12869927,0.20766288,0.20838024,0.36382198,0.1718971,0.32925826,0.16503103,0.1891947,0.19521318,0.21490486,0.23008998,0.19725533,0.16336927,0.11804493,0.12718697,0.16201077,0.12720872,0.15160365,0.12229359,0.24072585,0.34583825,0.15467055,0.23117298,0.15584517,0.23022544,0.31753162,0.18366203,0.21011989,0.41706395,0.31126645,0.23739427,0.3288191,0.29535663,0.21621618,0.20770966,0.20801741,0.6354633,0.21168306,0.46136287,0.16103391,0.14795804,0.11978696,0.25542584,0.2491025,0.15011488,0.18125585,0.26816955,0.28814295,0.22540373,0.20603481,0.22541372,0.33341315,0.18713467,0.21644838,0.22104113,0.13337877,0.22333911,0.19564259,0.18439591,0.18468612
0.13746722,0.14777319,0.13258852,0.16178033,0.1359631,0.14462046,0.19321288,0.15524529,0.14393535,0.1429866,0.15341282,0.11893995,0.148231,0.15556122,0.15560667,0.12757654,0.13112615,0.21533518,0.16964935,0.20035988,0.17202172,0.123632684,0.11871863,0.124124326,0.17662764,0.13291174,0.13861121,0.15730654,0.14323676,0.12103843,0.12338633,0.13788141,0.13400076,0.12458361,0.16531368,0.18397586,0.13703538,0.14120881,0.16691785,0.18194737,0.17921594,0.18221647,0.20213637,0.18120585,0.1668274,0.19941501,0.13514756,0.16194749,0.1454158,0.13092016,0.14044608,0.14425895,0.13783184,0.14359051,0.18165618,0.12224933,0.11070712,0.17273037,0.11771169,0.102263205,0.15551831,0.14764842,0.14178152,0.14577422,0.12703693,0.14141062,0.166482,0.1468779,0.14330977,0.14325741,0.12208407,0.17596169,0.15574126,0.14820099,0.16235466,0.17090948,0.18150063,0.15995233,0.13020702,0.1308947,0.13481292,0.14207764,0.21304522,0.12914675,0.18363309,0.16319783,0.12755847,0.11351601,0.10718601,0.12616445,0.1447009,0.17519617,0.1328891,0.13191956,0.11459966,0.15957567,0.119143434,0.1602931,0.14337789,0.13117301,0.17022505,0.1585731,0.11756327,0.11638038,0.11438155,0.1759125
