0.06049753,0.09521526,0.14604954,0.1400332,0.117603086,0.13723443,0.13424,0.142643,0.13871446,0.13737163,0.16593355,0.18601263,0.5423277,0.18883009,0.19455846,0.18361804,0.16332331,0.14455569,0.12653601,0.10793409,0.20392966,0.124191955,0.11163545,0.099252775,0.11444445,0.09114422,0.07856353,0.05537576,0.06844334,0.10882957,0.08196023,0.10489229,0.063557416,0.07508392,0.11212006,0.12208246,0.17134038,0.15501553,0.12146907,0.10716268,0.18966813,0.15447596,0.17213288,0.23216109,0.16849655,0.18518354,0.1111323,0.1310968,0.13448939,0.17004596,0.19439106,0.13981514,0.13355955,0.14674589,0.073631056,0.08944573,0.1035441,0.08284605,0.09471947,0.10090984,0.09457888,0.110285535,0.114939585,0.12844174,0.14299682,0.11632031,0.1516651,0.25250953,0.1791871,0.13918932,0.09929084,0.09435456,0.10587631,0.123211466,0.12637617,0.1591387,0.16009167,0.116189696,0.09549653,0.08005543,0.11050803,0.09037314,0.11777665,0.07646844,0.102794394,0.11498383,0.10785129,0.07173426,0.13223217,0.07504605,0.10004612,0.10280642,0.11960398,0.14513142,0.20249079,0.1824865,0.14413132,0.12612535,0.18982482,0.19125809,0.13088843,0.15684025,0.13788334,0.19861779,0.17507936,0.085437976
0.061412133,0.13602488,0.18007551,0.12919103,0.1387214,0.42350337,0.40452898,0.08389668,0.28875697,0.20969515,0.14772862,0.15819345,0.12895574,0.13321128,0.15654345,0.17347395,0.31815332,0.50843894,0.1848928,0.20482668,0.13567069,0.16117463,0.12225629,0.08875508,0.22614598,0.08738375,0.07216368,0.06303704,0.18941545,0.13420494,0.15277757,0.11300953,0.08145547,0.11162183,0.1953535,0.3824643,0.11885971,0.1504817,0.23059216,0.21808338,0.29251224,0.18476306,0.08983649,0.124118514,0.10041946,0.13175537,0.17693684,0.15148966,0.15520988,0.14232785,0.15251637,0.13342965,0.15402845,0.1731211,0.1059026,0.11231599,0.10809406,0.19260268,0.091400184,0.089831114,0.06108882,0.13344109,0.07845781,0.06970096,0.10508521,0.09673693,0.14754207,0.08407912,0.13853255,0.08501942,0.13178526,0.22036235,0.19176002,0.18264335,0.18822287,0.1466178,0.17725708,0.14801766,0.11224305,0.17615952,0.16959813,0.19992034,0.14636794,0.20789334,0.1842396,0.061115265,0.08165896,0.09184363,0.18256916,0.1142323,0.08395666,0.07094344,0.15138598,0.22397433,0.13982339,0.1743198,0.17285824,0.18122129,0.15101169,0.09148762,0.1626474,0.09565977,0.18520606,0.19837496,0.13868661,0.09515509
0.29900634,0.38987643,0.7588052,0.8203516,0.7431001,0.6969551,0.7749937,0.58706456,0.5773968,0.5682978,0.6336339,0.82888466,0.86048007,0.91158825,0.80244076,0.7291585,0.8219585,0.5810823,0.6743953,0.5961679,0.5424252,0.44546315,0.5964429,0.4297826,0.76506686,0.5200588,0.48881367,0.34048024,0.41695136,0.40419886,0.3919313,0.37830165,0.3728209,0.34325632,0.5031401,0.4716092,0.48807058,0.60643834,0.37095252,0.3118935,0.42733353,0.3506065,0.20058674,0.19543363,0.2532665,0.2583268,0.2729784,0.2767559,0.3385632,0.17673168,0.18547052,0.19697829,0.19627836,0.12076664,0.2576456,0.40339014,0.5832302,0.22669975,0.44448078,0.5660606,0.29324964,0.21787298,0.22025509,0.11328238,0.108321466,0.3968218,0.35719407,0.20300408,0.34369802,0.17935278,0.20655495,0.17392766,0.1259426,0.15086988,0.152628,0.25108525,0.12219593,0.115320034,0.4084033,0.6641752,0.3015323,0.39955872,0.25358477,0.5555956,0.49078125,0.23586217,0.19803096,0.1565747,0.31155607,0.16925868,0.14521052,0.072175175,0.2646734,0.34196508,0.20929834,0.18903638,0.22309962,0.1600903,0.2420033,0.2075834,0.18500459,0.13599207,0.270071,0.16146281,0.12862115,0.25136122
0.08030945,0.039879493,0.092873596,0.18560551,0.2751912,0.20533511,0.19674346,0.11559943,0.27315003,0.2499856,0.5369425,0.5206863,0.64507526,0.649728,0.5385258,0.43847904,0.7675829,0.39958858,0.37341577,0.51207525,0.3174159,0.35281044,0.27569982,0.26298892,0.13563716,0.14195709,0.036499664,0.06068777,0.26196405,0.20553544,0.26144657,0.17771322,0.13498127,0.25567046,0.24638505,0.48509204,0.26296794,0.46534494,0.260422,0.13406788,0.31838453,0.22905914,0.25385556,0.25655082,0.28598458,0.1622658,0.3256999,0.18960862,0.29996443,0.23237912,0.3168802,0.22411558,0.15984163,0.13781919,0.12245699,0.20729904,0.12711912,0.045437798,0.10806742,0.16711135,0.18824513,0.19830588,0.27515164,0.13862126,0.09719547,0.101120986,0.14241435,0.14219053,0.17236897,0.08102438,0.18141872,0.20471646,0.22195396,0.24838291,0.3261426,0.5549956,0.28490418,0.33098656,0.17539623,0.26485884,0.25501302,0.29728895,0.23050901,0.27038258,0.23512203,0.10576101,0.15280397,0.09986362,0.21346585,0.1567931,0.14099374,0.09777997,0.17121758,0.3068106,0.29324874,0.16692822,0.20273091,0.2149914,0.32201815,0.34921774,0.14986187,0.13945805,0.2880126,0.39657187,0.31469104,0.12938015
0.18288752,0.12711918,0.27141523,0.3377359,0.5107616,0.44288942,0.8432422,0.23652917,0.6185019,0.31625715,0.3648338,0.6421049,0.8540554,0.544893,0.8524332,0.8906248,0.7911478,0.79164207,0.5642097,0.8125979,0.83350694,0.42227736,0.561364,0.17657699,0.36161578,0.3858899,0.5248493,0.19683808,0.35772625,0.2402311,0.29408422,0.19479907,0.21865886,0.38479078,0.40945104,0.68566144,0.38085645,0.65152454,0.33223873,0.2283741,0.3208283,0.16290013,0.087409504,0.13860153,0.09864362,0.13617629,0.2527883,0.1663787,0.15661503,0.07706637,0.106782936,0.10070259,0.106049575,0.15719,0.21528813,0.3003036,0.3302412,0.14770782,0.16069753,0.25109354,0.29939443,0.24144514,0.27848712,0.06407954,0.08615466,0.26214835,0.26651183,0.3555332,0.3650602,0.28152817,0.16583157,0.20825513,0.22212116,0.22285181,0.1461119,0.3113472,0.19167547,0.19749916,0.31773615,0.35101628,0.39935845,0.40850812,0.2592875,0.5112863,0.703498,0.3626018,0.16404735,0.18411455,0.35544792,0.1099136,0.12244547,0.06603052,0.2871783,0.24751492,0.09906443,0.14555806,0.24340221,0.15849032,0.32453185,0.15379304,0.1639883,0.30180106,0.33739197,0.19157489,0.1352371,0.29300615
0.11124605,0.11028688,0.2758851,0.2670878,0.1566896,0.21280286,0.22526282,0.13781965,0.1587769,0.13444217,0.24601486,0.25928512,0.28385827,0.4423205,0.29928073,0.3068043,0.370789,0.41152146,0.3630863,0.24377625,0.15252548,0.18245794,0.1610591,0.1564777,0.26001328,0.14019388,0.1752775,0.07739126,0.10902633,0.30512446,0.101767585,0.108602166,0.11118336,0.13473159,0.2488992,0.17924863,0.20003125,0.31979808,0.22764063,0.14002901,0.3598115,0.27423605,0.23187992,0.2274236,0.22929004,0.17196593,0.18706876,0.18524307,0.17910059,0.20519221,0.18310653,0.19847041,0.17426048,0.13341609,0.13358347,0.10550703,0.1641086,0.13288149,0.10333765,0.10323463,0.08557634,0.2695349,0.10588475,0.12454813,0.11792023,0.12878227,0.18194084,0.0996042,0.14876777,0.08039216,0.14743443,0.18370537,0.19452094,0.20882714,0.22375707,0.22865282,0.1548143,0.17266211,0.1478459,0.23060107,0.24756023,0.32533607,0.23304819,0.39159063,0.29387218,0.10597313,0.083625905,0.062317625,0.19990475,0.11691996,0.07865261,0.10267867,0.19587754,0.21302631,0.23310381,0.12670684,0.19055551,0.21508592,0.27847585,0.2707303,0.15558821,0.096416205,0.25168094,0.2979537,0.18435912,0.07444484
0.27112505,0.17095283,0.17659263,0.19621758,0.17582338,0.13733034,0.15379013,0.14279541,0.12106091,0.18934417,0.21838008,0.23382543,0.20973307,0.3755836,0.2661832,0.20117803,0.1920229,0.1330322,0.17549676,0.30879816,0.1611121,0.11342002,0.11274642,0.12055528,0.1241519,0.14301117,0.16039002,0.11035507,0.13273527,0.1913239,0.13361736,0.16720466,0.14963885,0.15160257,0.1610888,0.16138545,0.16001323,0.24731636,0.20408383,0.22684935,0.35543492,0.3798181,0.32905868,0.27819398,0.33787817,0.33805388,0.17739406,0.17721368,0.23583053,0.3317993,0.2578274,0.32765463,0.28132743,0.3110516,0.1948272,0.13989994,0.14149313,0.06258084,0.14270422,0.12829,0.10331772,0.17014681,0.1130116,0.1733385,0.1941507,0.2602171,0.35685754,0.28071913,0.3102321,0.21696211,0.24211627,0.35602885,0.38633537,0.3231009,0.28848046,0.3835524,0.3361477,0.35823506,0.16962378,0.14179057,0.18623456,0.21159275,0.5389678,0.19299442,0.27463126,0.24871086,0.083266184,0.1286883,0.34456167,0.2032255,0.19686121,0.170272,0.2170258,0.33317888,0.4809584,0.33450085,0.20703568,0.3097914,0.37013537,0.37350997,0.31340826,0.16068622,0.27842778,0.42535764,0.47437653,0.24754025
0.046834733,0.0503542,0.12878352,0.14928225,0.13487107,0.17248496,0.20735428,0.19278435,0.18778637,0.19787835,0.18909241,0.19512409,0.195779,0.24396233,0.25371242,0.25082397,0.24549092,0.14666572,0.26550484,0.21178131,0.15783796,0.22278008,0.18556373,0.20174165,0.21419217,0.20826028,0.1610205,0.15485488,0.16051677,0.1687803,0.17347194,0.15985218,0.16181663,0.17417319,0.16850147,0.16115022,0.22200905,0.22983132,0.2207636,0.19553955,0.20015505,0.19171664,0.20110904,0.19522694,0.20066096,0.16725022,0.18007351,0.16807128,0.1678558,0.16525917,0.17739367,0.22924058,0.21913059,0.2077563,0.17627099,0.17341308,0.16701962,0.11395566,0.22974506,0.18313621,0.15716732,0.12424301,0.1369696,0.15736088,0.17432868,0.16868252,0.20315182,0.17742822,0.2045691,0.17659843,0.1858016,0.18436481,0.20582557,0.18499833,0.18952623,0.18473685,0.19441876,0.1990386,0.1713806,0.1531212,0.15529664,0.15605907,0.1881642,0.20894514,0.24378018,0.1688645,0.18333866,0.15637267,0.16634211,0.17791781,0.16990076,0.17793342,0.1627268,0.17004561,0.17868201,0.19380935,0.1993828,0.18758279,0.21281962,0.23613013,0.18985501,0.20446797,0.2209578,0.21776298,0.19525392,0.15192957
0.24374929,0.27347443,0.18092617,0.29050848,0.19391116,0.29416397,0.23100792,0.1470555,0.14102817,0.17089075,0.20483127,0.15686934,0.12685402,0.20136373,0.10701851,0.13345365,0.15073714,0.09856846,0.2124713,0.20579623,0.08695157,0.10436734,0.10063296,0.1240034,0.24161226,0.11818136,0.16868639,0.18219316,0.21623887,0.20324282,0.17821814,0.20063014,0.19195911,0.1685717,0.14129084,0.06471191,0.114976324,0.1822604,0.17389621,0.16660711,0.22977269,0.16771708,0.16192806,0.13601032,0.17429808,0.10829151,0.098773226,0.13471816,0.14223048,0.21720171,0.14487474,0.1742817,0.16772848,0.178731,0.12871751,0.08248927,0.14508589,0.15026891,0.11024497,0.075767495,0.078061454,0.2700411,0.12532587,0.22880128,0.16393189,0.2678322,0.32781616,0.14247565,0.26915938,0.15540214,0.16547802,0.15838403,0.17598754,0.20001441,0.21127126,0.21117975,0.17940222,0.12280902,0.1545194,0.1322508,0.15178058,0.14365903,0.31656936,0.15402575,0.25088882,0.17006639,0.08475001,0.07965788,0.24628729,0.11616817,0.09049564,0.11406898,0.18922271,0.1948595,0.1728591,0.18175264,0.115058705,0.105218776,0.1111341,0.21190752,0.15562706,0.08603757,0.12916084,0.17821623,0.14228278,0.11641437
0.42633864,0.31935212,0.57247406,0.61203873,0.59196705,0.6376739,0.7039135,0.6060873,0.6920121,0.608278,0.5431966,0.59009385,0.6179863,0.63595164,0.6331194,0.5665506,0.64285696,0.7211167,0.63974506,0.5341232,0.54489887,0.5595016,0.53268456,0.58450985,0.6136592,0.57437336,0.6130115,0.28955424,0.31638747,0.49481213,0.3822775,0.45803875,0.41658035,0.3817982,0.4431429,0.5866174,0.5587945,0.49735433,0.4605342,0.4348781,0.39766088,0.43944728,0.37819275,0.28891772,0.42513797,0.33356392,0.35305044,0.42510778,0.47050992,0.39523295,0.39600566,0.38233784,0.4818656,0.52806246,0.441042,0.39587897,0.42979962,0.22046696,0.38472256,0.36013252,0.3297965,0.44499245,0.37184405,0.35427648,0.31566137,0.5134494,0.4921737,0.44988108,0.49028078,0.43591952,0.3592858,0.3696566,0.37583312,0.34447116,0.38328442,0.46117872,0.45456266,0.38446927,0.4686021,0.5377818,0.44980854,0.4632817,0.36410668,0.5610792,0.53284234,0.44468927,0.30625734,0.28248778,0.39713445,0.37749025,0.27588752,0.249544,0.38304937,0.43543464,0.39408523,0.3967017,0.40906188,0.32368702,0.35567382,0.46062058,0.37996498,0.36148852,0.4318175,0.46419606,0.4421774,0.5430191
0.40842232,0.50531983,0.7350909,0.5860193,0.7131632,0.6287477,0.73713106,0.63948715,0.6414862,0.5310358,0.4429094,0.55593646,0.5253764,0.7370703,0.82240623,0.7108026,0.95995206,0.9412856,0.75991106,0.94193673,0.8534645,0.92980176,0.941514,0.6407587,0.49235845,0.7644697,0.7863752,0.40656185,0.6131869,0.5758659,0.5773879,0.49608847,0.42613932,0.5372982,0.7218888,0.9986528,0.7672975,0.91409,0.81432194,0.8639125,0.5533189,0.74633336,0.30562696,0.26439074,0.83516634,0.38289025,0.38107497,0.58618927,0.28477654,0.09749277,0.15722233,0.1213524,0.1997339,0.20272115,0.7746428,0.5693783,0.54568946,0.14975478,0.29677558,0.4685315,0.23337571,0.4391627,0.4877204,0.11658677,0.19806486,0.34114936,0.35071954,0.27681464,0.31225356,0.2908907,0.26618686,0.5717159,0.3718446,0.50627613,0.4936498,0.4926876,0.56569564,0.5303608,0.5739631,0.6562587,0.66156185,0.8520413,0.7951082,0.8555625,0.85437757,0.2678772,0.37651756,0.24167266,0.35604918,0.12356887,0.13068232,0.14808421,0.47553334,0.37971187,0.4619077,0.19518436,0.35528967,0.4542497,0.6481114,0.24223514,0.28828982,0.18247513,0.3724468,0.36657894,0.23767968,0.33000097
0.307553,0.44196355,0.48397923,0.34314954,0.4112197,0.58021426,0.4387903,0.50457513,0.7529949,0.7590635,0.8265161,0.9078891,0.8715561,0.6980745,0.707949,0.8198854,0.7456305,0.7002878,0.63747096,0.44648135,0.43707976,0.8131573,0.7396868,0.7589926,0.6828803,0.6016716,0.24211888,0.08091679,0.16693056,0.5188659,0.30028328,0.6038941,0.20246516,0.23877335,0.588126,0.49628818,0.4965602,0.5657585,0.7371199,0.66629624,0.4490291,0.65934455,0.4827074,0.7119709,0.710477,0.72013897,0.4189575,0.517853,0.58438414,0.5634182,0.5800593,0.34949455,0.5411144,0.5840262,0.37138137,0.32764414,0.4659733,0.27253446,0.37816936,0.41966107,0.33502445,0.3683256,0.41091695,0.4669426,0.26560628,0.21645392,0.633106,0.37713528,0.5080818,0.37937048,0.4150021,0.40305728,0.3062352,0.4331477,0.6104578,0.57322377,0.47430798,0.5325815,0.39767435,0.5414379,0.5238806,0.6070064,0.25247288,0.46025717,0.39493194,0.11572077,0.26123366,0.22284365,0.6006836,0.31293255,0.26020452,0.4233959,0.51956046,0.53428006,0.58485574,0.37367475,0.41919178,0.5095823,0.72718555,0.3999216,0.33980936,0.1963988,0.38383913,0.55398214,0.28807312,0.3019554
