0.02968148,0.17502281,0.20183441,0.26285195,0.29643527,0.26780632,0.3323426,0.52119833,0.38513726,0.24242945,0.4776913,0.38456973,0.39245212,0.29127058,0.43793797,0.32462636,0.22841941,0.37427858,0.23234189,0.34148213,0.30325764,0.47777513,0.30453718,0.29003584,0.3657804,0.36719072,0.1669908,0.22263724,0.27540877,0.28426644,0.24545646,0.28275087,0.27479053,0.23359516,0.33815384,0.22185746,0.26808235,0.22279596,0.22874445,0.18353772,0.19439395,0.3428212,0.35048836,0.19149238,0.21646437,0.22043261,0.2933299,0.19909365,0.28324842,0.27673104,0.16714385,0.27655864
0.16177875,0.2691072,0.40181026,0.27765688,0.2338647,0.2190251,0.23822035,0.5548279,0.24239841,0.23999205,0.4489653,0.22342217,0.23371837,0.32001996,0.18847261,0.25160813,0.19034304,0.24484262,0.2896114,0.2166396,0.2132842,0.22196886,0.22875659,0.30532455,0.21356282,0.21853633,0.34154257,0.31178057,0.21526821,0.21306033,0.22987236,0.2009461,0.31371677,0.25399622,0.18272212,0.20875737,0.26668975,0.1975103,0.23879828,0.5392883,0.38237777,0.2089128,0.2472199,0.3592082,0.22546653,0.20423485,0.2404793,0.263924,0.21520321,0.20640905,0.30813172,0.51202816
0.03341177,0.20490265,0.19817823,0.1894961,0.22263646,0.13365963,0.20088738,0.44963196,0.24444738,0.07209348,0.3739893,0.22549555,0.24544357,0.065435566,0.21268845,0.23813018,0.09030236,0.22376274,0.07644572,0.16216776,0.13116011,0.24601449,0.21571109,0.071004175,0.25570592,0.26082107,0.16431716,0.14706793,0.13558348,0.16335349,0.14983985,0.19255903,0.06912798,0.06462414,0.1992263,0.13221893,0.3068384,0.19210911,0.15440439,0.12189422,0.18264623,0.2615481,0.29970106,0.18961118,0.15704387,0.15293655,0.30970415,0.09405579,0.20786561,0.22576225,0.17825755,0.081119515
0.098728865,0.2059273,0.18860596,0.19239965,0.19456938,0.1332048,0.20491932,0.4722903,0.19676477,0.13144226,0.39440906,0.17876111,0.21230958,0.10560816,0.21935217,0.16668712,0.10228997,0.15990487,0.11924539,0.1596863,0.1397277,0.241297,0.19928844,0.13888554,0.21812297,0.25864008,0.14906876,0.14830218,0.14789009,0.15834561,0.15140009,0.184222,0.11225226,0.10492657,0.1869551,0.1373086,0.28942406,0.17984827,0.15600662,0.10386105,0.21033548,0.23913802,0.27098817,0.1964092,0.15213639,0.14304492,0.2903681,0.1551677,0.17712276,0.17749035,0.18097873,0.13100812
0.52379644,0.13960119,0.22651102,0.17300428,0.13677709,0.15368427,0.13776118,0.44440803,0.13547617,0.26095244,0.312659,0.1443804,0.117660105,0.58948386,0.126845,0.108400084,0.17968395,0.14450428,0.28005233,0.123694465,0.1239176,0.1016751,0.13301757,0.59690106,0.1372132,0.107939765,0.14472052,0.17651092,0.15263909,0.1255705,0.14267477,0.1101087,0.59868807,0.38416114,0.124462366,0.119746886,0.09822933,0.10895306,0.17710479,0.57196856,0.19242522,0.10557047,0.17607945,0.16733874,0.13422558,0.10320405,0.12398147,0.26350033,0.11185377,0.115289345,0.10878862,0.5915214
0.13328062,0.21705268,0.29201627,0.2915191,0.13476068,0.07837767,0.145678,0.45269382,0.19015588,0.12843116,0.28323624,0.15892291,0.1873915,0.1207933,0.1302801,0.21803287,0.091262974,0.2084346,0.16000213,0.09794352,0.08312566,0.14132628,0.13531695,0.11868779,0.156126,0.21058503,0.25769618,0.2209022,0.078041606,0.09757448,0.10669909,0.09422752,0.11791186,0.12764174,0.12295483,0.0825198,0.23877077,0.15457788,0.13396965,0.6621171,0.24341218,0.19716555,0.17564361,0.27062124,0.10329002,0.112522185,0.18012066,0.17239119,0.13110705,0.15294926,0.23319957,0.19496304
0.04117864,0.8069251,0.7665492,0.8092674,0.785359,0.77511376,0.8185791,0.7663467,0.83799523,0.762176,0.77164763,0.8610735,0.8591044,0.78689003,0.86091137,0.86401623,0.79961056,0.87216574,0.7768015,0.83028024,0.81791127,0.8706235,0.8310621,0.79756004,0.8885997,0.8623872,0.821889,0.8138845,0.81454617,0.8392137,0.80759245,0.8662351,0.799796,0.7967419,0.86308575,0.8262932,0.88024735,0.8544373,0.8332267,0.8427687,0.82746947,0.8901766,0.8656388,0.84517395,0.8213718,0.82418984,0.8792383,0.7973504,0.85812366,0.86812264,0.85883784,0.80798966
0.4904717,0.7703619,0.77943105,0.77416515,0.78139526,0.7794421,0.7810822,0.7813677,0.77976996,0.771441,0.77984035,0.77446294,0.7802796,0.76939964,0.7760512,0.78609484,0.7732233,0.7868516,0.781275,0.7851536,0.782227,0.78203064,0.78799987,0.7749823,0.78172404,0.77523524,0.79748845,0.79814625,0.78595746,0.78668755,0.7864162,0.7847977,0.77261263,0.7710403,0.7826102,0.7850153,0.7888714,0.7810307,0.78518206,0.7242516,0.7944843,0.78398705,0.7820542,0.799033,0.7869052,0.78282654,0.7735403,0.7849325,0.7852618,0.7852892,0.7943381,0.7519541
0.24532297,0.6839522,0.676274,0.7041831,0.71217644,0.6826067,0.71511006,0.7071814,0.71844333,0.6383196,0.70339644,0.72282773,0.7381096,0.5611596,0.735099,0.73315525,0.64719635,0.7430304,0.66589284,0.7353908,0.71705395,0.7473154,0.74162585,0.5899332,0.7509862,0.74573493,0.7443709,0.7496823,0.70352995,0.74039567,0.6645928,0.74922407,0.58339953,0.604948,0.74822325,0.722975,0.75898004,0.7438172,0.73113275,0.3337498,0.74194777,0.754325,0.75682396,0.75811934,0.6689111,0.70597327,0.75641006,0.70095104,0.7451277,0.7480598,0.76065123,0.504625
0.49234104,0.7485858,0.7537514,0.7448067,0.7473529,0.7511052,0.7435988,0.7639195,0.75104296,0.7444163,0.76437074,0.7573029,0.7543554,0.75333667,0.7524982,0.7641217,0.7606292,0.76603043,0.7695911,0.7645501,0.76857424,0.7627512,0.76605463,0.7717661,0.7660914,0.7715105,0.77882934,0.7713847,0.7737433,0.76796335,0.77691984,0.76449937,0.7720698,0.7689606,0.76768875,0.7715863,0.7672883,0.7660754,0.7699964,0.77380484,0.7768215,0.7670097,0.76112115,0.77173924,0.7748238,0.7703892,0.76130813,0.7668217,0.76773465,0.7652825,0.7708475,0.7640957
0.29388586,0.10145522,0.09097217,0.15502234,0.117630824,0.089880064,0.11536078,0.20847093,0.10746523,0.079804346,0.15773433,0.08989948,0.11208992,0.09761252,0.10366014,0.07689114,0.06849463,0.101169884,0.06417078,0.0971292,0.06538747,0.14071783,0.10665407,0.08953562,0.10468777,0.11793212,0.09816056,0.14210811,0.083780184,0.106325515,0.057467904,0.090051375,0.079319574,0.07147004,0.08443603,0.059666574,0.119644515,0.09338455,0.095462866,0.10797786,0.060871948,0.11460569,0.20318443,0.11761243,0.05850991,0.06425555,0.11503976,0.075609066,0.09719354,0.10677179,0.120960735,0.099041745
0.0902749,0.073296905,0.08507276,0.1005444,0.13232048,0.17090215,0.20734571,0.19004308,0.12907982,0.20824116,0.16247416,0.119894356,0.17323853,0.16279906,0.17729986,0.12978043,0.113239564,0.16348569,0.2387862,0.14802064,0.18096375,0.19252588,0.12986961,0.16362691,0.13706495,0.10334408,0.14612964,0.19411781,0.15679424,0.13041541,0.124695726,0.17116717,0.15082787,0.14609818,0.14155483,0.15517654,0.15293883,0.10982289,0.116252646,0.012702548,0.14840494,0.1174623,0.12935996,0.18984371,0.114945896,0.119029954,0.08263224,0.26052514,0.12938154,0.1057709,0.118602216,0.076726705
0.57516897,0.3907945,0.43832764,0.29405823,0.26118344,0.44111106,0.2920025,0.6681912,0.34847444,0.4640638,0.6316761,0.38712075,0.27753016,0.5552117,0.26901013,0.34556195,0.42414427,0.2734787,0.4093012,0.26181304,0.3346177,0.2630799,0.23248836,0.54904187,0.22324592,0.3307978,0.25703812,0.18739046,0.39788356,0.23838384,0.43517923,0.21740302,0.54035276,0.51593804,0.24417919,0.30901554,0.21265258,0.2776735,0.290057,0.7149632,0.25001296,0.28119618,0.2629297,0.15603593,0.41789833,0.40448076,0.22272295,0.27199358,0.30963442,0.3272684,0.17186336,0.53804165
0.052147012,0.15669641,0.19593793,0.18222626,0.18715684,0.18108226,0.1982372,0.32011333,0.19957504,0.18462545,0.28199002,0.20475219,0.23875311,0.18841752,0.21208465,0.21702206,0.1517588,0.19171727,0.19232231,0.1653636,0.17825486,0.23749232,0.18905495,0.16970293,0.21727395,0.20557913,0.23468094,0.25086808,0.21532111,0.19616209,0.19768672,0.19551384,0.17010786,0.17616086,0.18836612,0.19125089,0.21538994,0.1891155,0.183119,0.1075966,0.20151147,0.19258468,0.26771292,0.24249676,0.20224392,0.19926944,0.20528369,0.20810387,0.2134466,0.215099,0.19443151,0.2070578
0.7491993,0.5411914,0.5093536,0.6498597,0.6123344,0.6441401,0.72393626,0.71751827,0.73287225,0.56393343,0.6894104,0.75335366,0.78827584,0.68759966,0.8000986,0.73266643,0.6349816,0.7572893,0.5248878,0.6742069,0.67558616,0.81027275,0.66208637,0.7075625,0.7930558,0.77415705,0.44381925,0.4790372,0.6820105,0.6878315,0.6493788,0.7592046,0.7125069,0.65300596,0.7886846,0.6963498,0.8041298,0.75048774,0.63045263,0.715282,0.46962637,0.804838,0.79977036,0.43410575,0.6552194,0.6633766,0.81298864,0.52448756,0.76267284,0.76836556,0.5404268,0.77873117
0.5981861,0.6785991,0.6380033,0.7088463,0.7307923,0.71251047,0.73869425,0.75259525,0.757805,0.6236856,0.7545087,0.76378274,0.7377195,0.6061402,0.73039,0.74369204,0.6986155,0.7402149,0.5939222,0.6916774,0.6658295,0.70899695,0.6965346,0.5915161,0.7152661,0.7169047,0.56018233,0.569791,0.6678949,0.6807125,0.70236766,0.675785,0.5790787,0.6115494,0.69298136,0.6453299,0.7095675,0.6845311,0.66845596,0.60786504,0.57823896,0.7137991,0.7270172,0.5302274,0.6936558,0.6710665,0.7093661,0.5507226,0.6976917,0.6914418,0.5373066,0.5391346
0.21314713,0.32156405,0.28062716,0.36479118,0.3287835,0.3884796,0.49584377,0.43482986,0.51707,0.41415617,0.4590721,0.55874187,0.6016736,0.29533154,0.59164774,0.5331119,0.4035247,0.5606123,0.43111795,0.51151264,0.54799706,0.6467885,0.4869983,0.31968236,0.61587495,0.6444042,0.37574264,0.44563782,0.5407446,0.5367555,0.5023656,0.62958115,0.34487116,0.4286542,0.62933254,0.60382134,0.7175976,0.59733045,0.5287262,0.2359377,0.36795452,0.66645724,0.6976321,0.40283877,0.54126346,0.5701197,0.66378355,0.40580937,0.6138827,0.60192597,0.42597947,0.30319726
0.49274978,0.64574224,0.6376663,0.6108042,0.6090482,0.63141155,0.64238787,0.68303907,0.6482626,0.613507,0.68045217,0.66037446,0.67301697,0.5307144,0.66609275,0.66716623,0.60655713,0.67587924,0.61576897,0.65201014,0.6587785,0.6936554,0.6393848,0.5322748,0.6737118,0.7093456,0.6826957,0.6822239,0.6526992,0.666352,0.6406643,0.6859515,0.52816457,0.57645947,0.65990114,0.6733889,0.72793293,0.6694191,0.65669084,0.4107879,0.6883076,0.7120503,0.71191144,0.6800237,0.65267664,0.6855691,0.68640035,0.66405994,0.7114642,0.71654105,0.6950303,0.47206983
0.57746583,0.42601454,0.45733586,0.4365782,0.4091088,0.3915772,0.39242753,0.48180965,0.36951295,0.36909166,0.4310459,0.355711,0.3521028,0.3392599,0.33363265,0.32564676,0.30304158,0.33700147,0.35275874,0.3238916,0.3379139,0.36549288,0.36541346,0.3527526,0.3522068,0.35698727,0.3831044,0.3953939,0.36147094,0.34976676,0.36453184,0.32579687,0.3500561,0.33382902,0.36054876,0.3490002,0.38985133,0.35953903,0.3944169,0.31119367,0.42617866,0.35398498,0.41499817,0.4103985,0.38122606,0.3839539,0.40962785,0.36791682,0.37691444,0.3383569,0.3880718,0.3226808
0.15264839,0.0038967684,0.14291872,0.5110269,0.364827,0.3102065,0.2557404,0.36364675,0.25396827,0.32657823,0.34971833,0.25334916,0.23120156,0.23739533,0.23484011,0.22494471,0.24258941,0.21063864,0.27872092,0.28328946,0.2894205,0.23200051,0.3338172,0.23874447,0.21838643,0.23872724,0.3729054,0.47279802,0.27900827,0.26331857,0.3298338,0.22632223,0.22097415,0.25990653,0.23260115,0.2853406,0.24469703,0.27535444,0.30424264,0.20208265,0.2665161,0.2475323,0.29136497,0.23266202,0.33315277,0.27258188,0.2568611,0.23552002,0.2596377,0.22742845,0.368065,0.21651562
0.032240123,0.19079997,0.24557482,0.17008723,0.124534614,0.084104344,0.15184098,0.23173605,0.23193514,0.1951139,0.2797179,0.26156682,0.27824152,0.15858264,0.2756266,0.29787806,0.24217166,0.3285235,0.32040504,0.30157197,0.30426323,0.3554151,0.33756673,0.27867725,0.35202053,0.41096985,0.3457551,0.34532422,0.34265164,0.34691226,0.3345212,0.33139595,0.328058,0.35542563,0.39569172,0.36423004,0.41541085,0.37684885,0.36301178,0.35298306,0.38033953,0.40637657,0.4614598,0.34195352,0.3596496,0.3942978,0.41477305,0.36246827,0.36511916,0.36796722,0.31700397,0.34578472
0.03045278,0.019535631,0.03634221,0.06348571,0.107066326,0.12797917,0.22713594,0.36821157,0.29816896,0.27054295,0.36411712,0.33522084,0.3306847,0.3498014,0.3275626,0.24602914,0.21098341,0.2357683,0.26431143,0.2092099,0.208321,0.2628998,0.20548664,0.26898745,0.26403457,0.28053614,0.2185307,0.21907267,0.21981089,0.22012459,0.23050894,0.23357122,0.3255391,0.29016945,0.27729496,0.24922474,0.31217667,0.26916867,0.27229837,0.2540946,0.27167356,0.27429286,0.3462931,0.20462875,0.20795618,0.21439141,0.2512174,0.20697115,0.21208651,0.20366395,0.176551,0.33579817
