0.0031633265,0.014407771,0.0078014317,0.05957938,0.14678097,0.017087398,0.30306798,0.040542565,0.33831802,0.067052,0.030022958,0.28619933,0.3318466,0.007873872,0.030650515,0.2712161,0.0412173,0.1833932,0.100735135,0.21157928,0.09891976,0.19957353,0.1668107,0.00580114,0.14047167,0.08330554,0.047763884,0.12387917,0.08533137,0.15196875,0.04218826,0.39572668,0.0056351535,0.032095343,0.12816268,0.01836349,0.085659675,0.18653457,0.19391294,0.02375037,0.032234903,0.07844457,0.06435323,0.22135167,0.04289921,0.028201925,0.13173029,0.032192074,0.09189146,0.038071655,0.1685169,0.0017133781
0.03521799,0.049221035,0.014951896,0.05162228,0.033932395,0.023243431,0.022361858,0.10639508,0.013692503,0.10011359,0.13742375,0.06254129,0.005526982,0.2523024,0.02587888,0.06104576,0.090419374,0.018954929,0.11505955,0.00704769,0.10966064,0.18872432,0.0107858125,0.06066229,0.02236439,0.022660201,0.004885762,0.008000683,0.08816339,0.0105118,0.021309465,0.0074882815,0.119099244,0.059467733,0.053623155,0.028915532,0.04937032,0.021333821,0.034835678,0.15345328,0.16927107,0.07353964,0.0115826,0.009208648,0.04391904,0.021155953,0.041512072,0.057128213,0.09908514,0.04253415,0.016323874,0.0069311718
0.09930867,0.06894819,0.034658223,0.04627085,0.033387356,0.06573657,0.036115963,0.044343922,0.026809251,0.045424502,0.05600898,0.014245573,0.021316737,0.016620189,0.018630954,0.06474053,0.029958533,0.054741196,0.09151164,0.044034123,0.061876904,0.066265166,0.016844692,0.017410576,0.019566374,0.014588667,0.006150292,0.01392856,0.044472225,0.027130444,0.0407977,0.007821494,0.015684,0.018658686,0.024234151,0.06477419,0.051003758,0.04153617,0.029042266,0.042014495,0.06867087,0.06658501,0.008289843,0.0211249,0.042892035,0.056124825,0.05274245,0.1198916,0.059622683,0.10372002,0.04976813,0.087236404
0.06562026,0.080565095,0.043115146,0.03012878,0.035948932,0.06469419,0.02145925,0.025728738,0.021418454,0.017617371,0.011819807,0.017600274,0.023194613,0.014978066,0.015495413,0.03520685,0.024972044,0.0233569,0.051659845,0.024533765,0.11009912,0.04856791,0.018668441,0.02382048,0.023193588,0.025320413,0.0073839244,0.012005718,0.0265332,0.051936053,0.031192,0.010139703,0.016894242,0.01904993,0.021219492,0.083855994,0.03552659,0.036071233,0.020280583,0.05219551,0.028635602,0.026605887,0.007873632,0.019504225,0.031970594,0.024596462,0.031347405,0.019247105,0.029661499,0.03615729,0.036804195,0.10439704
0.03791668,0.030066663,0.018119426,0.031814117,0.034986258,0.0149176745,0.012880738,0.030027261,0.015194657,0.018541789,0.019805891,0.010154927,0.01921382,0.018841935,0.015167422,0.022080313,0.013661282,0.028452123,0.035483297,0.020165987,0.029553346,0.030188808,0.017558154,0.01440368,0.028018346,0.0238146,0.010004685,0.012014239,0.021408241,0.017660633,0.014371675,0.010567624,0.01793022,0.016007159,0.021811381,0.017793447,0.01701003,0.02173869,0.010800569,0.023575481,0.02632273,0.036135226,0.005449231,0.011864977,0.023445623,0.03478508,0.012228694,0.02486929,0.030474393,0.04318874,0.0181128,0.026182765
0.047057986,0.08525185,0.03724851,0.017093968,0.04168897,0.02366803,0.016815698,0.021935934,0.01543919,0.017048374,0.019758541,0.018419132,0.02072546,0.025882745,0.009731911,0.02097443,0.018205727,0.030546172,0.02342425,0.017710408,0.055220023,0.026450213,0.047954723,0.031291906,0.0114649795,0.023433352,0.007111204,0.011042184,0.03668033,0.026876105,0.025914934,0.008371595,0.019161996,0.025422432,0.033375885,0.06671907,0.032051515,0.030915657,0.030912163,0.046116307,0.025274443,0.032996494,0.018876394,0.021812463,0.042464137,0.04801998,0.045382228,0.033248812,0.07627927,0.09221128,0.048930265,0.08511198
0.023280537,0.0137399305,0.011066054,0.07710533,0.052456085,0.029738938,0.04120397,0.0031423355,0.025421122,0.14018345,0.016269088,0.020695142,0.008601772,0.030088158,0.028676089,0.07872286,0.02252595,0.16431779,0.08298934,0.10863937,0.21579331,0.1349506,0.02275595,0.029114133,0.02586234,0.023513066,0.007413889,0.023278607,0.04655657,0.004464426,0.00289566,0.010059938,0.02022964,0.062475737,0.054725494,0.09675235,0.064158894,0.07013409,0.02848827,0.0091859875,0.013991956,0.020414116,0.014665514,0.06619309,0.009708111,0.012318771,0.008641602,0.02361033,0.004860201,0.0059072007,0.026898785,0.0041056476
0.024407556,0.038201425,0.018423151,0.055549502,0.03130676,0.04105316,0.079805784,0.033667754,0.04200902,0.089717604,0.011911965,0.032389093,0.0103576835,0.024980582,0.029160505,0.024300627,0.012975521,0.012276807,0.058598623,0.046502948,0.08227646,0.08020237,0.014024766,0.017193189,0.019324884,0.015970396,0.0056345626,0.014328758,0.05724673,0.011358303,0.00989367,0.024438312,0.018675497,0.029951513,0.018438755,0.035523757,0.039363153,0.04663979,0.038552318,0.020702269,0.015644435,0.032706596,0.011624135,0.013882979,0.028010206,0.011057461,0.110513136,0.041107222,0.0078006834,0.008770618,0.039154913,0.08394143
0.024158029,0.013890203,0.021310959,0.033442024,0.049393814,0.04780015,0.03197538,0.12419539,0.09537203,0.0045202803,0.0039163805,0.02881448,0.056348763,0.020281473,0.013182689,0.124467485,0.010261748,0.16432364,0.014282958,0.11079393,0.09442189,0.11298414,0.08763631,0.011819111,0.028791582,0.038568385,0.020384071,0.048106365,0.06137687,0.018499523,0.08979211,0.04293489,0.007804048,0.012497482,0.03227832,0.016560927,0.016852021,0.06424171,0.05789819,0.03774672,0.0190389,0.012380311,0.026767604,0.31464183,0.09669867,0.06309371,0.13977206,0.015552375,0.012642763,0.010076556,0.15066834,0.012587264
0.028434904,0.062215343,0.027955223,0.012928336,0.056051143,0.0042656967,0.014892672,0.0032875354,0.049297772,0.17631741,0.03516864,0.044307686,0.092858635,0.030728292,0.0062018866,0.06376916,0.001545659,0.094755866,0.0023154817,0.09850426,0.0036177866,0.0061749998,0.0370575,0.007763039,0.047293257,0.05807212,0.009891286,0.028493654,0.006998653,0.0060466635,0.004716618,0.07482574,0.008086421,0.0050486047,0.025388762,0.0030111808,0.019201899,0.17007867,0.051732384,0.017215157,0.012704457,0.01876445,0.017345551,0.38586205,0.01561185,0.029701045,0.037488196,0.007405814,0.011452416,0.005471351,0.096827105,0.032474115
0.008892879,0.019394243,0.0075645875,0.024634944,0.14847398,0.0023402604,0.0074025127,0.0066687786,0.085634224,0.003338601,0.0056255343,0.04889119,0.042444654,0.008216004,0.004294746,0.099884585,0.0043517067,0.044609014,0.006879958,0.08208456,0.009426876,0.009742117,0.07337598,0.004153503,0.008800685,0.013793268,0.012983471,0.008149446,0.005831742,0.08569356,0.002307268,0.014052882,0.0038763487,0.0031961813,0.00446284,0.0039687958,0.014192399,0.11275165,0.05429497,0.018367358,0.058424093,0.027633116,0.0027623759,0.05015094,0.015089881,0.023946984,0.013189858,0.0075680176,0.00628616,0.022927633,0.0069256555,0.0007478502
0.0051985895,0.010328402,0.0075665275,0.017929325,0.02035072,0.009617884,0.038377114,0.24451166,0.043027684,0.17032064,0.032460634,0.06302223,0.03663837,0.038607694,0.00982694,0.029392097,0.019989777,0.02401104,0.037782043,0.028982736,0.094601616,0.036082394,0.03477408,0.029507782,0.011661849,0.021154009,0.005365809,0.018634887,0.016438974,0.02618546,0.06830409,0.030385116,0.030855415,0.036763094,0.0075609447,0.027029824,0.017650818,0.0589565,0.036630984,0.04356998,0.02604537,0.015676666,0.0046924427,0.08573762,0.09153581,0.034249764,0.010012788,0.010824976,0.0029811908,0.007345351,0.010706242,0.025913196
0.026239883,0.02272056,0.01651273,0.046055015,0.043927368,0.014119065,0.0351494,0.005495066,0.057147987,0.017858423,0.009080463,0.021335011,0.027669664,0.019824155,0.017384794,0.06895684,0.012451354,0.07019612,0.079773955,0.057655465,0.045141075,0.061722454,0.04406764,0.013177868,0.014505129,0.02026172,0.0051699933,0.016038487,0.014617299,0.012480643,0.0070448965,0.02001966,0.012452079,0.011482051,0.01775375,0.009157133,0.026639832,0.022727812,0.021646438,0.020932943,0.012903626,0.029874684,0.005030782,0.026418287,0.0113171125,0.017519677,0.009985136,0.008738443,0.0064668255,0.016333858,0.067125626,0.024473313
0.023214411,0.026990956,0.0302801,0.11967847,0.047651302,0.012885347,0.07555921,0.07136431,0.043207422,0.08232964,0.04824038,0.06286626,0.04156745,0.027920498,0.016561974,0.022790072,0.025189374,0.028070578,0.057685632,0.037468035,0.021547308,0.05569725,0.031309687,0.025646618,0.02884809,0.015527846,0.007167051,0.02705651,0.024232961,0.04261194,0.02299709,0.04400143,0.024718974,0.027076432,0.04108322,0.010171653,0.09178647,0.06417221,0.051143795,0.043649957,0.134147,0.087451525,0.026273571,0.05616832,0.0062989322,0.012154361,0.02424064,0.051009715,0.035366025,0.12312526,0.034460586,0.02055049
0.033899583,0.043461565,0.04242108,0.052677587,0.07165624,0.036102038,0.06603083,0.13340443,0.09946903,0.06542619,0.04508998,0.043151405,0.0741737,0.035739686,0.03822663,0.07663407,0.06656081,0.093278326,0.025355428,0.10587035,0.0654847,0.103875004,0.09573231,0.021919876,0.02740946,0.2737312,0.05804515,0.06780481,0.07931552,0.0321065,0.04639542,0.03616883,0.024313845,0.034375977,0.05893039,0.04344476,0.045038722,0.11063068,0.10307505,0.05165767,0.122853026,0.19257966,0.056750126,0.3111044,0.08524627,0.12553413,0.12723011,0.053747714,0.06392851,0.11724318,0.117312446,0.01772645
0.1535114,0.28060037,0.17846087,0.16040581,0.25116077,0.06270554,0.18719168,0.21262936,0.36929342,0.30778202,0.3188773,0.18322718,0.3393824,0.43422547,0.16367629,0.19449787,0.19738038,0.16932833,0.18453805,0.20957667,0.25549352,0.18924154,0.34960833,0.29035708,0.118127674,0.112565316,0.2519837,0.32632804,0.10638238,0.092657745,0.10619751,0.17454804,0.3450186,0.43391323,0.15024933,0.18663706,0.09312701,0.1952548,0.17274581,0.21635824,0.19431545,0.115039356,0.084881745,0.21696031,0.23411687,0.28580984,0.14691389,0.26830205,0.46846908,0.44885084,0.12847051,0.16275802
0.07732281,0.06332899,0.05173542,0.030547434,0.09305004,0.039663747,0.04372566,0.14224069,0.058012173,0.15429881,0.049152702,0.023683006,0.030303918,0.022364927,0.017630896,0.050966658,0.027796488,0.055355124,0.13094263,0.04466887,0.04499602,0.02306706,0.02498203,0.015606089,0.020068862,0.04075419,0.013132906,0.053998914,0.04536211,0.030278293,0.020036692,0.021937877,0.01819569,0.028408254,0.022337725,0.026439102,0.06282334,0.15573326,0.07319584,0.04815346,0.07490762,0.12741919,0.015666077,0.10402494,0.039416097,0.043956447,0.07197052,0.047548126,0.028935159,0.032359637,0.10602336,0.06403851
0.034710094,0.0353451,0.07035662,0.116095744,0.21774723,0.037692245,0.07112632,0.013020879,0.08026839,0.014155117,0.009963384,0.021877758,0.06315779,0.067545034,0.037301738,0.08768133,0.10208768,0.14888859,0.037019003,0.033340562,0.107801035,0.12807465,0.05068466,0.056040134,0.065195814,0.07745254,0.06294295,0.105717465,0.035600647,0.017097285,0.026122496,0.0426433,0.06296276,0.15532869,0.05098607,0.019603875,0.03755886,0.050758526,0.03744236,0.04470377,0.017881129,0.01773937,0.021440774,0.041556075,0.03275425,0.07817389,0.117569335,0.07621007,0.04549638,0.048807256,0.20524845,0.040136375
0.104451574,0.0770996,0.0424764,0.10068265,0.18480156,0.07855067,0.07999969,0.06448658,0.06052963,0.045141645,0.031905,0.023796301,0.042145528,0.045928247,0.03912272,0.079388,0.057270646,0.04822834,0.07516444,0.04910901,0.110576674,0.06291567,0.05197532,0.06178655,0.060142566,0.07508628,0.05165968,0.06722105,0.07461966,0.051485933,0.02542293,0.047092713,0.057583947,0.07659196,0.06307838,0.10096917,0.05040245,0.03502789,0.04447655,0.06386605,0.041567292,0.06459541,0.03397266,0.041082997,0.040677346,0.06320935,0.058293235,0.07904116,0.095141664,0.11640306,0.06765872,0.024505738
0.025530636,0.09194255,0.045019258,0.047668166,0.07772448,0.093346804,0.06828689,0.017476061,0.04648587,0.015966535,0.021969898,0.039753605,0.029121011,0.06959344,0.023163041,0.07575444,0.049294088,0.044939935,0.075114615,0.14490919,0.08510102,0.07870336,0.053502444,0.05889947,0.051483747,0.027727203,0.04531908,0.06595732,0.14247993,0.10834057,0.04908067,0.06762621,0.03762411,0.05005641,0.027121747,0.08638112,0.06095562,0.1970057,0.13237895,0.07879633,0.13959713,0.10267813,0.05302382,0.024833964,0.027960405,0.028696353,0.08951591,0.015502797,0.06700104,0.07524899,0.048258837,0.06386609
0.08278822,0.18345337,0.14010346,0.07707846,0.1001205,0.09133752,0.103998266,0.07026884,0.10413806,0.056727976,0.034306835,0.052127976,0.15877348,0.36750594,0.11306287,0.117402405,0.22543871,0.10861111,0.05966422,0.108229384,0.07779147,0.10256265,0.0873876,0.27109554,0.070455775,0.071982324,0.067262605,0.11395678,0.10657824,0.10765584,0.090317495,0.101333365,0.2489871,0.28890017,0.08854651,0.13709478,0.08714923,0.0993554,0.10848447,0.07364883,0.18206495,0.10232918,0.037823975,0.072387226,0.07319633,0.08587578,0.16798769,0.07966689,0.012699669,0.03223693,0.051670853,0.08413533
0.09078372,0.08088131,0.03926828,0.10153318,0.16466308,0.16476461,0.18312892,0.03417519,0.10436139,0.07143075,0.04351554,0.038814344,0.041847724,0.25592852,0.050211508,0.046789322,0.03179058,0.04005464,0.11294546,0.13270405,0.06275639,0.06912441,0.11313208,0.2625317,0.15326795,0.029264102,0.033391282,0.10565151,0.11110897,0.029998934,0.032079916,0.025484681,0.24784082,0.16223095,0.07186728,0.030799188,0.062892325,0.05672001,0.050362553,0.061321225,0.08145443,0.07555425,0.02337004,0.025106031,0.05957162,0.050668348,0.052113947,0.059663042,0.041750662,0.02672348,0.08749643,0.17081669
