0.026322372,0.087191015,0.034564503,0.0405411,0.04296985,0.031097084,0.04678786,0.04204663,0.024950834,0.038720574,0.035533022,0.03174939,0.033554323,0.026208665,0.040699337,0.031134611,0.03577796,0.02859352,0.031754725,0.040894266,0.030974412,0.035744797,0.039018013,0.02137021,0.043821074,0.032975443,0.055694975,0.03150752,0.03901906,0.04892228,0.029054638,0.04349163,0.025994658,0.037014302,0.0708155,0.038803346,0.044620603,0.037176877,0.023761882,0.060063068,0.036356453,0.047712293,0.047246847,0.024680806,0.035573702,0.039453603,0.056866687,0.03913091,0.032494016,0.035833858,0.022121385,0.03595033
0.027485246,0.041309297,0.043894023,0.040213138,0.041342624,0.023928698,0.04649571,0.038964085,0.026761236,0.028541408,0.028130123,0.028353471,0.022628292,0.01857301,0.033391275,0.04088545,0.028051155,0.021660397,0.0217162,0.034282893,0.024082702,0.022371724,0.03425731,0.019830244,0.023762284,0.028437482,0.062812164,0.05548261,0.01663972,0.039393224,0.020013891,0.03658135,0.02386434,0.033861987,0.0398743,0.024571395,0.02644435,0.02340713,0.023122013,0.05078398,0.08748327,0.025229272,0.01927875,0.026772652,0.017703772,0.024976367,0.03120747,0.035134677,0.020427218,0.03199912,0.03689295,0.020552207
0.013707756,0.0070520025,0.004422501,0.009910609,0.007992333,0.020908736,0.0039952477,0.0054274634,0.0010591297,0.016870836,0.025957212,0.004449761,0.010491305,0.035767153,0.012909207,0.0041232416,0.027790897,0.005308981,0.033243466,0.01230229,0.031011174,0.003398152,0.0054136985,0.015128163,0.0075856145,0.004197546,0.017146092,0.020501856,0.011047991,0.006355333,0.0052799345,0.0074186176,0.014025191,0.027301526,0.0071041826,0.013513044,0.0068558296,0.0034208386,0.004987568,0.006911813,0.021237578,0.0038865542,0.01469201,0.004568147,0.013393001,0.0074938405,0.0031543793,0.0065589347,0.0032212108,0.003109653,0.0061472957,0.01206066
0.0041251197,0.008832787,0.008548887,0.018098658,0.01926128,0.0073742354,0.028390467,0.012801426,0.005481656,0.005108586,0.013473392,0.020606698,0.0075957323,0.0037165468,0.0075627826,0.0054881596,0.005236186,0.0048314133,0.007784251,0.019617371,0.0037213208,0.012642639,0.017263789,0.0027606199,0.009059398,0.003255434,0.010184496,0.020586994,0.008873168,0.015094475,0.00428514,0.012792545,0.0035280057,0.004838838,0.019112319,0.008161046,0.014005632,0.008785014,0.0077308724,0.007278055,0.009996723,0.026874341,0.004469344,0.007403946,0.0016356807,0.009556232,0.02190045,0.015604344,0.016435845,0.0062457346,0.017436206,0.0018973025
0.017349273,0.022954443,0.010895486,0.008829088,0.013584415,0.005429334,0.008984722,0.009395968,0.02653021,0.008331797,0.009509459,0.032531127,0.021298982,0.015296418,0.008977915,0.028772943,0.012541762,0.052682776,0.018736439,0.007000005,0.0035742924,0.0062409914,0.013229576,0.008598504,0.0072978977,0.01134632,0.039328832,0.006896861,0.0040894747,0.006545751,0.003186181,0.008314153,0.0081294505,0.004948059,0.009892873,0.0062921806,0.008687274,0.0072652125,0.004658661,0.017349308,0.010579794,0.016925413,0.020359332,0.01012448,0.0052295676,0.004827955,0.01264012,0.0045768204,0.0064249453,0.033480167,0.013709923,0.010549968
0.001368196,0.011088836,0.028034676,0.026889881,0.01818174,0.0161351,0.018163826,0.009743857,0.00958226,0.0103810085,0.014790779,0.018690519,0.03038487,0.012933344,0.018500453,0.04368283,0.019790728,0.015157159,0.022473829,0.048714615,0.018865686,0.014428112,0.015387423,0.0088498,0.018992247,0.054623302,0.05240949,0.04207536,0.014521943,0.035655,0.021981167,0.02725247,0.007963975,0.011870529,0.018034449,0.014165658,0.026975758,0.014691637,0.012372315,0.008390896,0.046312436,0.030691266,0.039252423,0.058533058,0.033294965,0.016120195,0.052578863,0.03699354,0.017007135,0.01365171,0.08406849,0.004502507
0.016626945,0.030895833,0.046266682,0.070271,0.031770725,0.0099858325,0.017998798,0.011607232,0.014625872,0.008023038,0.009828675,0.025538452,0.014642139,0.0070684017,0.016283648,0.018361825,0.009224248,0.021024302,0.0112558985,0.018819261,0.008318117,0.0116970455,0.0152221685,0.0061183665,0.015010381,0.013978373,0.05112207,0.057455234,0.00908359,0.016731251,0.0067838333,0.022507032,0.0075690984,0.0075780908,0.024264919,0.010339186,0.017836133,0.009811954,0.0073161903,0.0124240955,0.025089273,0.014682954,0.011215391,0.015197972,0.0062496304,0.0069585633,0.018538592,0.015002564,0.011506744,0.014944136,0.023379734,0.008866513
0.021737773,0.022177776,0.028502269,0.0316081,0.021593096,0.015015852,0.016429096,0.022041993,0.013859793,0.02411463,0.020278126,0.028579945,0.009340316,0.014022679,0.02285181,0.024777062,0.015693106,0.023647757,0.020184634,0.030894106,0.011672391,0.020147134,0.025860462,0.012166354,0.015677202,0.043501053,0.2697821,0.05152951,0.015873782,0.032587484,0.02290367,0.02879758,0.0111922985,0.019831441,0.031666912,0.013301882,0.015447415,0.017594947,0.013366253,0.052291177,0.017568445,0.03342334,0.01608464,0.012687796,0.019479705,0.02030632,0.024637224,0.010774796,0.023818085,0.022991749,0.008603759,0.025275469
0.022502093,0.017141992,0.11467322,0.017505273,0.022463657,0.018478809,0.02087151,0.019478282,0.0074059824,0.020522982,0.019067861,0.015971465,0.011098792,0.028957892,0.019053247,0.01617721,0.021707695,0.012896001,0.025160853,0.013193547,0.01634498,0.007808356,0.029748864,0.021123908,0.013280424,0.016466642,0.03977002,0.025016742,0.02548605,0.017349798,0.014500634,0.017970584,0.030682584,0.022063725,0.029223656,0.01591251,0.014256238,0.010373155,0.0057124463,0.83019686,0.017336313,0.009099212,0.023743927,0.04207937,0.016509859,0.031746063,0.03219295,0.013190524,0.012938258,0.009923227,0.015693594,0.033494588
0.011006823,0.072383344,0.088742,0.06397344,0.016398268,0.01671178,0.09475044,0.03522221,0.05238108,0.015456834,0.015886309,0.10364467,0.017030273,0.012018809,0.044004247,0.079805695,0.02603803,0.03214624,0.015499782,0.027444312,0.018461956,0.03647295,0.014593757,0.010084422,0.047847267,0.03482572,0.06342129,0.030352794,0.009689434,0.038960908,0.012847875,0.046709944,0.010162206,0.008178559,0.086395435,0.021834562,0.06535545,0.017659372,0.012548434,0.11123503,0.013687362,0.03871631,0.021489674,0.009314679,0.008600732,0.014248022,0.041446242,0.017158477,0.026838936,0.016115775,0.024040567,0.007190603
0.008166349,0.014536037,0.018720033,0.02194688,0.023428466,0.007968674,0.007984811,0.026050339,0.013581838,0.0054606954,0.015250881,0.02267965,0.007858173,0.004280402,0.008263019,0.017281847,0.0074933,0.0067506786,0.013367994,0.040359065,0.008201248,0.005156536,0.026581278,0.0058159875,0.007625277,0.0060137226,0.021752313,0.031862084,0.009397474,0.024098448,0.005233356,0.0123678455,0.0052292054,0.009159052,0.011262295,0.008437022,0.0068989843,0.012613699,0.009176455,0.009223517,0.02675927,0.013242378,0.0048747114,0.0084661115,0.0036448275,0.011297261,0.012645161,0.0064593144,0.0063757175,0.020168915,0.018312681,0.0052857865
0.004889098,0.01690378,0.0090897875,0.016172865,0.009917014,0.010376647,0.007859471,0.0034861218,0.007024244,0.004262573,0.0063900207,0.014590509,0.0047087474,0.0072446517,0.0042989943,0.013529303,0.0057706707,0.020116024,0.011478249,0.012411243,0.011657569,0.007284626,0.011170415,0.00807647,0.00848224,0.010455815,0.02376186,0.010028397,0.006171276,0.013106402,0.014814227,0.020060772,0.0119957905,0.005090106,0.011075183,0.012227608,0.0060051233,0.0054210583,0.008495662,0.014460684,0.0058037387,0.010010209,0.013373537,0.010146021,0.014590899,0.008334106,0.01279355,0.038411733,0.014210866,0.010693854,0.010175723,0.011600733
0.017660959,0.042157188,0.02829107,0.03060217,0.029409416,0.020549111,0.0115829585,0.013939806,0.016772555,0.015011317,0.018936018,0.016116131,0.015410966,0.018902782,0.014984392,0.014005595,0.019886311,0.011521988,0.10318667,0.044547226,0.016955424,0.009910697,0.053460866,0.026581611,0.018342184,0.020570507,0.04826008,0.04306739,0.024736319,0.022141704,0.019394398,0.02919323,0.025858033,0.040062033,0.025326345,0.018724594,0.0149807725,0.02151885,0.026397707,0.13261884,0.03359048,0.02316965,0.01358348,0.01499315,0.02565754,0.021359505,0.033072475,0.0349622,0.014650763,0.038134877,0.026616044,0.05623279
0.00712619,0.056992847,0.0097765885,0.012296549,0.025377063,0.015666347,0.007143289,0.0035151658,0.018966699,0.0123654,0.016240465,0.014245162,0.008909946,0.006443557,0.0048610796,0.01193297,0.004248018,0.010519609,0.0062245014,0.018024744,0.02026027,0.0041164574,0.037045512,0.007424126,0.010696949,0.011635531,0.009264288,0.029569967,0.013845209,0.008934289,0.0024662241,0.012039678,0.008192026,0.005373022,0.012668885,0.014011811,0.00560706,0.0049025016,0.0036869184,0.020613477,0.0034657044,0.007872545,0.006390907,0.0033302696,0.004188672,0.0051023993,0.015232933,0.0049195057,0.007623673,0.0061995597,0.0069102957,0.009023588
0.0718477,0.05122111,0.05467393,0.053369634,0.0516567,0.06414731,0.06291953,0.09694079,0.06111456,0.052015346,0.069770664,0.076336145,0.049276218,0.072420575,0.063565746,0.06904112,0.08676346,0.052948978,0.06355542,0.080433585,0.07932944,0.05428208,0.051825725,0.074852735,0.053921252,0.041175965,0.06571526,0.07367743,0.058043145,0.076219834,0.060122915,0.070802756,0.08022475,0.0716481,0.07395989,0.06792514,0.056983452,0.06229319,0.060749047,0.08490147,0.05615079,0.048705846,0.04817393,0.039338876,0.058282826,0.063740775,0.0646703,0.06660501,0.06241755,0.05847412,0.051504828,0.0780732
0.07001942,0.08808419,0.08244326,0.07897873,0.08021649,0.08374365,0.08571844,0.10609736,0.057438575,0.081977904,0.07745574,0.08215381,0.06641648,0.0798775,0.07398228,0.06982625,0.10801256,0.05483147,0.07653176,0.07321929,0.07744478,0.056247853,0.08398669,0.07534735,0.05887004,0.06285116,0.09540618,0.078962594,0.05988132,0.07913991,0.07730552,0.066708244,0.07659949,0.08785537,0.08015473,0.07788969,0.064118855,0.06599627,0.076513715,0.18914995,0.085368216,0.059966497,0.054990906,0.052683003,0.073568836,0.06882779,0.07574745,0.07914842,0.047075853,0.05727782,0.059651617,0.0824527
0.041985378,0.058304638,0.057513975,0.042081017,0.035698786,0.026543275,0.030842671,0.031397603,0.029338123,0.019801494,0.030651214,0.05300139,0.027924418,0.021633325,0.024059406,0.046326827,0.060857244,0.036437433,0.019115806,0.043685522,0.041136477,0.026568893,0.036986545,0.021982018,0.027697593,0.036474377,0.044859976,0.036710396,0.015740605,0.035757005,0.019098599,0.030117372,0.02011698,0.023461381,0.033487435,0.030703776,0.021003988,0.029616637,0.029675359,0.0736749,0.022053964,0.026749656,0.018455017,0.014147012,0.018257044,0.033006657,0.043821447,0.021011027,0.034536254,0.052218936,0.031037377,0.022314178
0.016841842,0.03425352,0.031088948,0.025272131,0.018367214,0.024131449,0.028338479,0.035834532,0.02153504,0.017969137,0.02464198,0.028947217,0.01646679,0.018186474,0.017586369,0.031289812,0.01943732,0.029693069,0.027213972,0.021463446,0.026578603,0.018105246,0.020650188,0.017653875,0.026529703,0.02042395,0.024287708,0.023514017,0.02502545,0.015863702,0.015514559,0.02902834,0.021729331,0.01777164,0.03652614,0.024843113,0.022569725,0.012976998,0.01644643,0.022249166,0.019924087,0.019926623,0.015921215,0.019917224,0.013939935,0.01096001,0.031169368,0.026920691,0.018726278,0.023151508,0.030046184,0.018225314
0.19420384,0.58028936,0.39579225,0.29742754,0.28125045,0.2875802,0.4040902,0.29262987,0.38227156,0.17031612,0.3100817,0.3678348,0.34153032,0.19382387,0.46211377,0.41791674,0.33106592,0.31957486,0.2127306,0.23976387,0.31944704,0.42407683,0.29421017,0.16827323,0.39639077,0.29005456,0.23525648,0.22872722,0.25913176,0.26108304,0.18012708,0.3879291,0.20633882,0.3888709,0.46078905,0.28407064,0.46440652,0.19853696,0.2202906,0.23249465,0.19801556,0.38600335,0.26267087,0.2006264,0.169273,0.27943027,0.45285326,0.32154858,0.31549224,0.35615078,0.20650071,0.19475718
0.12156933,0.33042014,0.2861285,0.13477351,0.10279319,0.102752015,0.11906368,0.122159325,0.11051902,0.08066494,0.12049015,0.1643748,0.11458701,0.11068066,0.16669267,0.18296774,0.17078544,0.101387076,0.08746119,0.09615375,0.10302576,0.11034499,0.1060424,0.091300786,0.14144495,0.13199055,0.18226883,0.10327712,0.08618614,0.122251324,0.08987653,0.14172828,0.11863027,0.2545578,0.17398451,0.105013676,0.14192232,0.08306155,0.063330814,0.182209,0.093004644,0.118505046,0.098776825,0.059972398,0.086260475,0.1458157,0.15909831,0.12991786,0.105246484,0.17036991,0.08874549,0.089011446
0.046312917,0.14520095,0.12880433,0.070843406,0.060316354,0.06299554,0.08357921,0.041853864,0.062727995,0.021398487,0.039605897,0.09612019,0.08585562,0.04316921,0.09680995,0.10785083,0.06251287,0.049747933,0.03831085,0.029253762,0.061688196,0.073708214,0.07627091,0.03155231,0.08420922,0.102173455,0.076929584,0.029697899,0.040432245,0.042803414,0.045781575,0.04515219,0.032593373,0.044705227,0.11509487,0.05879475,0.072821334,0.03802465,0.024896158,0.06925945,0.04777538,0.041154776,0.041389976,0.02311932,0.05370482,0.026539644,0.074257486,0.042028043,0.03187426,0.06215353,0.026539084,0.04976965
0.16576812,0.19406614,0.14251657,0.06469162,0.083093494,0.04423239,0.07433044,0.07418797,0.06130956,0.037207026,0.049757164,0.09640951,0.07639022,0.061269034,0.096163,0.08605633,0.054907598,0.04553815,0.036959253,0.048503455,0.0568057,0.07508843,0.11745076,0.05309587,0.068248376,0.07487714,0.07838905,0.07177007,0.044155233,0.05045598,0.040105913,0.083291814,0.07199429,0.101836674,0.10331143,0.064143665,0.10436096,0.044205427,0.04074127,0.33470625,0.050165463,0.050435342,0.04583938,0.04248183,0.04758513,0.062344026,0.09861384,0.05600302,0.05764404,0.08289017,0.053545207,0.12603267
