0.019249914,0.016500967,0.032570444,0.07913652,0.14129546,0.06434221,0.08521534,0.042676646,0.03372214,0.015647419,0.020675467,0.023345951,0.014641866,0.037741866,0.037546545,0.041633286,0.035046384,0.041555937,0.040859554,0.029840423,0.029886568,0.024563748,0.034355756,0.015673215,0.020101996,0.050068658,0.025463512,0.031987153,0.019606033,0.015928427,0.023618119,0.025582863,0.0068938867,0.0044910964,0.018071763,0.031033536,0.030014148,0.016524525,0.022098916,0.037058625,0.016069347,0.021468118,0.017161723,0.027097683,0.00561585,0.0040021776,0.003910239,0.010603435,0.01605006,0.050854918,0.035532735,0.0058206385
0.36151424,0.40825766,0.45469657,0.47213975,0.40500024,0.32972375,0.14366946,0.12297367,0.05441275,0.3823749,0.3596098,0.07791567,0.12410622,0.36313438,0.35432363,0.031587083,0.094987236,0.027572667,0.07085199,0.048952863,0.08357249,0.06782352,0.064542994,0.1603117,0.18247765,0.43586636,0.23448943,0.12525724,0.14986585,0.13357042,0.05095414,0.07381812,0.15838908,0.11439074,0.22772239,0.28461266,0.12748665,0.08029397,0.0666134,0.147329,0.07367818,0.13856141,0.04337135,0.36492693,0.31934085,0.2574189,0.18557422,0.11188445,0.1770484,0.556309,0.14721349,0.32302633
0.008960129,0.008833025,0.017810818,0.021465996,0.027873242,0.030351581,0.018861778,0.01766742,0.016761927,0.026426608,0.021451646,0.019985486,0.012678639,0.014871191,0.013196239,0.02359659,0.011989396,0.018469486,0.010272106,0.019426322,0.0135353785,0.010366831,0.011716857,0.009896246,0.0093894135,0.024141321,0.013943921,0.008073901,0.009597364,0.016681101,0.011523117,0.018238664,0.012366312,0.009563367,0.014181076,0.01433073,0.016806431,0.0108512165,0.011342204,0.03081062,0.009830708,0.019007567,0.019474711,0.014795447,0.019479178,0.01669944,0.024340604,0.012292446,0.020223403,0.030473597,0.04814129,0.012278153
0.014359178,0.059505284,0.064457946,0.084632784,0.10633705,0.0619449,0.038047835,0.0437568,0.019044168,0.031101547,0.054863457,0.021138458,0.013551201,0.050994705,0.06497409,0.014342154,0.02182224,0.018893564,0.017701667,0.03173187,0.030254127,0.012941494,0.021919342,0.027270844,0.026265265,0.08935666,0.03113522,0.022845358,0.025065167,0.043428734,0.028876135,0.03196596,0.013804537,0.013557046,0.035118837,0.046053775,0.016360324,0.028155139,0.01892908,0.05625493,0.025633741,0.018041527,0.024125399,0.029115682,0.021062238,0.02392576,0.046061013,0.02624068,0.041402105,0.051217183,0.060039476,0.022633383
0.010045888,0.011253859,0.020175124,0.038055297,0.02566278,0.01958988,0.016971398,0.022179676,0.016407162,0.013155818,0.015249389,0.022264967,0.015023654,0.010746472,0.014205215,0.018526664,0.014073643,0.03317329,0.009265043,0.014280892,0.018751241,0.0100642145,0.017352816,0.010021449,0.014926926,0.026693352,0.019554736,0.01527214,0.015666747,0.013438846,0.01425082,0.016940275,0.02139524,0.014356346,0.012597587,0.017087253,0.00904376,0.012414306,0.015853245,0.045467373,0.014440457,0.016099852,0.018766055,0.022334585,0.0060365535,0.020248,0.025351116,0.012429773,0.027617907,0.029797975,0.021693096,0.009267863
0.015578427,0.01341174,0.015110364,0.025238412,0.026297055,0.020195933,0.012796081,0.012322004,0.0103901755,0.009806414,0.00867333,0.012006982,0.011908526,0.025356907,0.017163077,0.018821193,0.01073358,0.044553354,0.017983051,0.009045112,0.013543612,0.010362242,0.015847746,0.011503707,0.012944209,0.012079973,0.011177165,0.013489384,0.011903684,0.011003303,0.014819278,0.016621202,0.013143678,0.015578061,0.007196271,0.014471717,0.0066476236,0.008340912,0.009128169,0.020179005,0.02742466,0.029204423,0.01882892,0.01696578,0.03621919,0.030019898,0.020576783,0.017170737,0.021370165,0.010504859,0.02401883,0.028344251
0.20058978,0.2364166,0.06861062,0.06829922,0.052842725,0.0394677,0.038461596,0.08226658,0.03686505,0.06083386,0.09135368,0.045261987,0.080986254,0.099459656,0.07653375,0.026189825,0.074561425,0.03879186,0.025724983,0.026674619,0.028044421,0.028127925,0.028326105,0.12941569,0.035946902,0.11585213,0.052999597,0.046455048,0.03894258,0.027514042,0.054409202,0.036424603,0.16441329,0.10444794,0.030577078,0.029239051,0.02205113,0.03610121,0.029203005,0.39720637,0.034107585,0.043729138,0.042060487,0.041717127,0.109979615,0.104692824,0.10929966,0.07414637,0.108279794,0.09646426,0.06417608,0.12944357
0.26088065,0.16081896,0.20480701,0.18286759,0.113928884,0.11588907,0.09404288,0.13245909,0.10617505,0.060849756,0.08668768,0.103249475,0.10210032,0.11691736,0.120394975,0.11590032,0.10906494,0.11647973,0.07317588,0.07854509,0.069839396,0.06233975,0.06184765,0.12837687,0.15267561,0.13090633,0.14983107,0.12148542,0.096047685,0.056721926,0.047912605,0.08681775,0.123860694,0.087093,0.07526876,0.07449918,0.10617716,0.07906382,0.060317334,0.20122164,0.096290916,0.15406226,0.08301544,0.07905684,0.10479035,0.048064776,0.055749416,0.06810802,0.08064475,0.11730635,0.111291856,0.08882809
0.083122104,0.058809645,0.086449444,0.08814302,0.08268977,0.05242596,0.07803334,0.051784303,0.06539324,0.05814634,0.05096767,0.048167225,0.08750032,0.13764097,0.06079449,0.023986885,0.044842415,0.05125592,0.025169943,0.03428281,0.042896222,0.033853248,0.070052944,0.120586574,0.045570485,0.055841416,0.023156011,0.036483735,0.038031742,0.019782031,0.023501584,0.044841833,0.12556514,0.13258414,0.031684753,0.03793711,0.052428078,0.035135373,0.050670847,0.152874,0.032961763,0.057661567,0.07394873,0.13321868,0.14394571,0.071752295,0.1367156,0.0624676,0.080088235,0.032154992,0.050015107,0.23921867
0.20864029,0.25308514,0.2921772,0.28956604,0.3218456,0.34071672,0.3560308,0.30493617,0.31420502,0.3793199,0.3480404,0.27722877,0.33457598,0.22447252,0.36994502,0.32865164,0.3770746,0.3597878,0.42303908,0.3756407,0.41391924,0.39932275,0.4133636,0.28415278,0.43397918,0.08073519,0.35912842,0.38390315,0.40522352,0.3676985,0.34478822,0.2983101,0.24329318,0.26971033,0.3733823,0.4896832,0.4433902,0.37625197,0.37881872,0.10741328,0.44999698,0.35835922,0.38348955,0.35566568,0.33870804,0.25703597,0.2644812,0.24065511,0.17472346,0.07639818,0.20068026,0.16355462
0.13022582,0.0753561,0.18543817,0.17833267,0.24863407,0.271267,0.22887936,0.25590476,0.23777097,0.1456511,0.13041042,0.2618223,0.24237286,0.16138647,0.21197625,0.18670633,0.16367121,0.1613007,0.113457054,0.21139294,0.10057804,0.086217225,0.114405476,0.09272674,0.07731571,0.3045165,0.11309028,0.076655254,0.07553028,0.16621302,0.081138834,0.06368465,0.06912102,0.055453524,0.07644514,0.142868,0.19044591,0.17034736,0.11473163,0.09223061,0.10773514,0.16339381,0.14534943,0.15038419,0.14222966,0.09584866,0.11407032,0.122275144,0.082305014,0.2673408,0.064933516,0.15156351
0.31511286,0.16086514,0.118853174,0.2794944,0.33343428,0.35961604,0.29293042,0.27446696,0.1489566,0.16311766,0.17106767,0.18494478,0.16168271,0.3092231,0.46494004,0.15308787,0.28386384,0.1528158,0.21944901,0.17934678,0.1870457,0.18407582,0.23467356,0.22521599,0.21899162,0.2626123,0.17077804,0.15444112,0.13740572,0.14089388,0.06482654,0.07458217,0.106480464,0.079294056,0.17911518,0.11378145,0.107015096,0.10332275,0.06822182,0.11292968,0.05397425,0.07963327,0.058139615,0.1559426,0.17336185,0.12930334,0.10752104,0.13011083,0.11106325,0.24311304,0.08543262,0.28217712
0.05191899,0.04016238,0.10872942,0.1775801,0.24798635,0.28778335,0.25962678,0.20131208,0.0978936,0.122323215,0.15248023,0.14030017,0.1781382,0.19350348,0.20465901,0.1142611,0.1548055,0.11924505,0.17632689,0.12496174,0.16650748,0.057190806,0.13060255,0.109474026,0.10334969,0.14534599,0.09438056,0.10669049,0.078383595,0.04733692,0.02628239,0.045684125,0.050904773,0.036879953,0.09045564,0.13639289,0.119363986,0.06901019,0.063886754,0.05177857,0.040427804,0.05651337,0.03275564,0.086463906,0.104455024,0.06295126,0.10624438,0.0944495,0.09107185,0.098157816,0.07293428,0.09337892
0.124374755,0.075780064,0.1712183,0.16371925,0.23632737,0.19326328,0.28984845,0.20331775,0.119643725,0.29195952,0.19931048,0.13262585,0.10678858,0.1320845,0.16731974,0.12111154,0.11735743,0.13598181,0.15589021,0.11674336,0.1426824,0.14018896,0.15733068,0.044381667,0.08386704,0.11115837,0.076106936,0.1006446,0.08004486,0.08295304,0.05498609,0.06435649,0.025529193,0.023017213,0.0730848,0.06463507,0.17488794,0.072450966,0.06290412,0.060627516,0.054004755,0.054245945,0.050595667,0.18899414,0.06675441,0.06929697,0.058066044,0.041559886,0.026823489,0.09021746,0.030622503,0.053954363
0.015580775,0.0039040893,0.03748957,0.018416647,0.01655635,0.03385965,0.0361714,0.032605004,0.009969005,0.010956527,0.0129256435,0.020798247,0.013035922,0.008654613,0.02814903,0.019324021,0.015126611,0.016711518,0.014012222,0.009733215,0.015903348,0.014200907,0.011137473,0.005422436,0.03645272,0.027378963,0.018377867,0.019102674,0.01905872,0.023717048,0.017708356,0.015944129,0.005604954,0.00653597,0.031932812,0.046708964,0.011533408,0.012534628,0.009309009,0.061491966,0.016388318,0.0183297,0.012030788,0.017521782,0.0135024,0.013587304,0.01088758,0.013323943,0.009702574,0.028475536,0.008108847,0.0061574746
0.029653318,0.019974876,0.05322472,0.08732212,0.10578761,0.10978817,0.08848546,0.105198,0.10781765,0.06425057,0.05276346,0.05325424,0.04741908,0.11878694,0.13799389,0.08565221,0.09235756,0.0898746,0.07009348,0.13441616,0.10056342,0.036363292,0.034810595,0.11655959,0.043863572,0.14347827,0.06723445,0.055129495,0.037333183,0.05168023,0.033904437,0.048835807,0.06865499,0.025435224,0.03357584,0.051418014,0.080092944,0.060241584,0.055286333,0.06261014,0.042049527,0.028399331,0.02957027,0.09006532,0.039915126,0.030811492,0.03488448,0.043326877,0.07857924,0.15796615,0.07510406,0.099271156
0.26663977,0.15732008,0.30441123,0.23671868,0.13286306,0.30600822,0.18009853,0.2569242,0.08317339,0.11034512,0.16365743,0.0877591,0.13529278,0.08541118,0.1523933,0.1066974,0.09290114,0.14194193,0.1494136,0.03728327,0.1338861,0.09640209,0.095886335,0.036519177,0.1818007,0.35419798,0.2927955,0.15403657,0.15688138,0.089816004,0.060587257,0.08053861,0.032372918,0.06235745,0.15081789,0.17721717,0.17177904,0.08965834,0.056542374,0.28501794,0.09602854,0.108134575,0.062104464,0.15573819,0.20998387,0.20091994,0.049973257,0.1367874,0.035208028,0.20414723,0.012127695,0.17149697
0.25289547,0.19170256,0.36421466,0.4317714,0.47314516,0.35528067,0.33557555,0.32358897,0.17425361,0.39532745,0.3880407,0.31478676,0.28573722,0.42295235,0.48175994,0.101758234,0.27917826,0.122311465,0.17170814,0.21797965,0.20667696,0.17402375,0.2130342,0.4253893,0.28433102,0.5085186,0.27387753,0.2270095,0.17915925,0.18198147,0.11378699,0.1825479,0.35565752,0.157037,0.16514425,0.24623989,0.24549331,0.22532237,0.25141883,0.24594535,0.17205422,0.19348684,0.12202703,0.42303476,0.3433415,0.21514642,0.17746414,0.42401484,0.30526516,0.44274828,0.18894598,0.37832162
0.027660146,0.03411793,0.0648097,0.08554116,0.06725805,0.06658113,0.044144418,0.097343884,0.05399402,0.038132016,0.023508389,0.039465196,0.033749968,0.07639563,0.105656706,0.033629656,0.046342544,0.026672097,0.029226597,0.032495324,0.031527963,0.014818851,0.025810614,0.07209693,0.03819291,0.11471677,0.055635735,0.020477321,0.028262082,0.025704062,0.017383618,0.016471988,0.040812973,0.02030841,0.043113895,0.040190764,0.026291557,0.039066263,0.028653014,0.11276905,0.029722733,0.01375908,0.011932685,0.050923634,0.02841538,0.015635675,0.050599344,0.039407782,0.105231054,0.10733306,0.107012376,0.019170396
0.01545233,0.03456261,0.025313362,0.04646789,0.038938116,0.030990377,0.03407724,0.025321009,0.015976977,0.016866969,0.014622855,0.011446912,0.009769905,0.027956184,0.034431957,0.014154906,0.029182985,0.013067866,0.015614847,0.014431017,0.010601119,0.007243384,0.011302515,0.00824527,0.024160627,0.08737442,0.028031128,0.015863717,0.009575965,0.012357052,0.019000858,0.007846153,0.008721066,0.0058508706,0.023430748,0.018869745,0.022270795,0.019793028,0.01164581,0.008542631,0.011066884,0.009976395,0.008225507,0.016747946,0.008726704,0.0129406005,0.022568814,0.015563797,0.019189922,0.049516387,0.010940596,0.012110968
0.042671107,0.019262124,0.053068064,0.08818938,0.11954489,0.11952858,0.094584055,0.09277225,0.06769207,0.037968133,0.03514158,0.035144087,0.033134464,0.07545829,0.047105853,0.034765285,0.020906294,0.019293088,0.024973204,0.028146684,0.027591703,0.009785531,0.012421072,0.023239492,0.01653942,0.12071458,0.054501362,0.01730055,0.025081849,0.016746232,0.008199332,0.019433323,0.026899885,0.0050700353,0.01869587,0.022478964,0.015043657,0.013605927,0.008037293,0.065641366,0.0052699465,0.0118993865,0.0054627163,0.025597408,0.023469744,0.010194619,0.01921085,0.011463932,0.022808453,0.18238808,0.02106013,0.11890938
0.011639555,0.030104043,0.021153735,0.06445727,0.029582765,0.02340426,0.049458463,0.0133243725,0.016810495,0.01148642,0.0091830585,0.011170557,0.013402098,0.031133655,0.034145504,0.012128537,0.0142650185,0.011930829,0.010491907,0.010546945,0.013991114,0.006845405,0.0064112237,0.034868564,0.010390242,0.068039514,0.012575657,0.009281066,0.0047115935,0.0060935677,0.006092003,0.006313323,0.026421003,0.009963854,0.009197245,0.018834181,0.01395644,0.007267627,0.007855185,0.0356836,0.009919096,0.008198733,0.007882885,0.010715822,0.03875276,0.029868398,0.055598386,0.045433052,0.044683047,0.055273276,0.02372508,0.023313208
