0.0236681,0.019282509,0.029353075,0.034782182,0.033567186,0.021789892,0.017016375,0.027959593,0.019354118,0.02262037,0.036761753,0.048143756,0.032479156,0.02862563,0.039774615,0.022861045,0.019399311,0.025501456,0.028761785,0.023093874,0.019961173,0.020840116,0.011477578,0.020772455,0.025096301,0.02831116,0.0145561695,0.024047025,0.020275198,0.01785817,0.0123521155,0.015737977,0.019313455,0.02597272,0.04475586,0.02531661,0.024821173,0.025648143,0.0227233,0.2740449,0.010304985,0.020967955,0.020395739,0.02729203,0.031035272,0.02566965,0.03367239,0.013991715,0.011949466,0.015905537,0.010565211,0.009996936
0.06860468,0.01604479,0.04154479,0.052298374,0.016543558,0.020729117,0.010249053,0.050546672,0.020012114,0.026529413,0.04181163,0.03368697,0.03759555,0.02847823,0.029013088,0.011342913,0.017856453,0.017750861,0.010481425,0.018948436,0.017500333,0.01075045,0.010525764,0.050154444,0.021573974,0.04296378,0.008506167,0.020077486,0.014000495,0.018831631,0.013474047,0.02152777,0.034248978,0.035862796,0.025853671,0.011279962,0.017801687,0.02508666,0.018326636,0.30215323,0.011983199,0.029211873,0.022890156,0.024276381,0.030967485,0.032541864,0.05860519,0.028267369,0.014416761,0.017554495,0.015396631,0.015397161
0.049764786,0.05893042,0.092986345,0.13359551,0.06705469,0.09054521,0.037753873,0.1496195,0.065395355,0.04107029,0.119311914,0.05443011,0.050306126,0.044625908,0.099569954,0.023571292,0.040128153,0.029778613,0.066046104,0.045678224,0.06920319,0.03504287,0.04964299,0.057706367,0.040327843,0.31477863,0.035158828,0.027794832,0.07334403,0.017159438,0.02988937,0.031057665,0.051088978,0.039787505,0.018052258,0.028527036,0.027870253,0.012805827,0.020774001,0.24389061,0.022031257,0.02500996,0.0604737,0.04332183,0.038808644,0.05614544,0.056821693,0.06689149,0.016457926,0.17111036,0.014800404,0.02846703
0.093790606,0.06821638,0.10762489,0.1321134,0.08892634,0.12951061,0.07664006,0.17663226,0.12995017,0.07822042,0.085513,0.18171185,0.20334734,0.15596403,0.15198883,0.05614824,0.097469434,0.08050813,0.079311594,0.10590329,0.079973854,0.039066717,0.055476837,0.2846464,0.10144206,0.35946292,0.1998319,0.05689074,0.06490429,0.05865977,0.029344864,0.04053299,0.18669973,0.10860822,0.06402775,0.05794056,0.055411473,0.06293179,0.05367871,0.19264893,0.042281915,0.05829651,0.03745715,0.10386519,0.12262374,0.0484358,0.101828665,0.12114774,0.13354419,0.2937305,0.12611164,0.2238348
0.046779472,0.016143925,0.11480783,0.111359335,0.14718978,0.1779359,0.08636039,0.18521819,0.10335669,0.059721623,0.062458012,0.13284759,0.115550146,0.15117367,0.21063966,0.0349738,0.13721767,0.06042106,0.15145488,0.089519106,0.14096221,0.03536932,0.054466613,0.11519991,0.08048996,0.14547174,0.06521702,0.027545486,0.03740866,0.038832013,0.027445247,0.03353852,0.04821628,0.04933735,0.043617196,0.035139736,0.052118912,0.03421169,0.024809381,0.14241025,0.016555702,0.033947155,0.023134913,0.09229164,0.05930979,0.05050578,0.054449376,0.035958074,0.03057933,0.1466729,0.02076926,0.022188373
0.15837567,0.08676575,0.10230048,0.12781782,0.11721517,0.12551028,0.09591643,0.15902765,0.070608154,0.08291198,0.11525587,0.11207231,0.07950438,0.15507717,0.13793609,0.022067338,0.052089825,0.0278719,0.07954442,0.060706813,0.11411159,0.025197916,0.026991677,0.08108497,0.08219512,0.18121247,0.042255327,0.0450857,0.056808412,0.02854028,0.021981854,0.026043687,0.055162754,0.054394636,0.0658632,0.08086982,0.06350024,0.043683544,0.050745413,0.15175186,0.034522563,0.0375039,0.02142617,0.0702793,0.058965977,0.04130922,0.12079875,0.06854441,0.035598777,0.12858522,0.016832085,0.056002937
0.08552167,0.028846208,0.15678833,0.21277326,0.108399265,0.15482101,0.061220817,0.09769108,0.17306931,0.074712306,0.13289613,0.14859998,0.2283763,0.13494404,0.14618614,0.059623256,0.07785919,0.078672506,0.09179953,0.052339263,0.084764816,0.023122035,0.039606743,0.21106772,0.06290749,0.46622568,0.08055291,0.039377563,0.03005557,0.025124326,0.025862336,0.037714284,0.066823564,0.05360931,0.07735794,0.06560888,0.06679517,0.05518614,0.031766575,0.4215134,0.03406492,0.07670006,0.03478604,0.04786377,0.08102207,0.051341534,0.0865105,0.041058473,0.09347886,0.2898588,0.096805915,0.081360064
0.10609021,0.071110435,0.114919074,0.22143908,0.19622177,0.22596627,0.052115563,0.05974865,0.104227565,0.046075497,0.102899395,0.098303616,0.097201765,0.09920218,0.15921369,0.045268,0.058712326,0.053937525,0.123561285,0.051638354,0.09347304,0.015468715,0.03086112,0.08727919,0.039484706,0.47875592,0.029061472,0.022861967,0.018422551,0.014493071,0.018251197,0.0245579,0.032923095,0.025928695,0.07479564,0.080270305,0.03940893,0.04010591,0.029995287,0.5378794,0.025583006,0.030396812,0.020219894,0.0686001,0.036629997,0.024345478,0.033141118,0.040233124,0.03776217,0.29170758,0.017943723,0.022008367
0.13773862,0.066471845,0.12413733,0.11427138,0.1131049,0.17350806,0.085341096,0.15019533,0.09818538,0.14637938,0.19080171,0.14734542,0.23428908,0.18735299,0.2463933,0.06670851,0.1259035,0.07935658,0.15220909,0.07883882,0.20968984,0.07420078,0.07082574,0.13625795,0.15115333,0.4197568,0.08526491,0.10761936,0.06540595,0.03380029,0.030372,0.03334771,0.08095839,0.061528105,0.14325602,0.1339451,0.093280524,0.05909338,0.05593281,0.35884488,0.067295134,0.07887517,0.045820665,0.12028202,0.049469743,0.05587904,0.044172075,0.07044187,0.04314912,0.23893103,0.022958977,0.045554105
0.42401344,0.19394572,0.1830733,0.2172591,0.12075943,0.16264437,0.07610573,0.15108155,0.07610279,0.10190266,0.09371239,0.09767508,0.16214256,0.1784215,0.14910293,0.05759352,0.12418572,0.10141685,0.12279558,0.06488133,0.08320617,0.051544376,0.037956815,0.15359582,0.106878534,0.1738003,0.057088897,0.068362,0.06037892,0.037980977,0.02915571,0.029541275,0.08742411,0.1078584,0.08932033,0.053592157,0.10673387,0.042756762,0.03280621,0.32798043,0.046532873,0.09937315,0.046570297,0.06146708,0.091688216,0.12222275,0.12384785,0.12463069,0.070826165,0.11970952,0.019308059,0.06434595
0.40740803,0.3979365,0.36566764,0.24567355,0.2523652,0.28392753,0.18536709,0.3381474,0.25274703,0.2122705,0.22350942,0.20426187,0.20477498,0.26544845,0.19206156,0.13749535,0.12857287,0.16669184,0.1521622,0.09205297,0.08265705,0.12868923,0.14245616,0.15776683,0.24232778,0.57963425,0.34520164,0.16703689,0.22400159,0.12126582,0.14953782,0.2558753,0.23345791,0.14623746,0.18034607,0.18487407,0.2725075,0.18754086,0.13254428,0.5630551,0.12965544,0.27862152,0.21268979,0.32724702,0.1939772,0.14690429,0.31529558,0.22598848,0.24007042,0.2861367,0.05521176,0.27409443
0.21537031,0.08712248,0.14576915,0.13210239,0.118956946,0.15761338,0.084086776,0.15746427,0.07814095,0.14255363,0.14052767,0.13343476,0.095946774,0.1958191,0.13680245,0.07004287,0.0741531,0.07747148,0.07887998,0.08863782,0.07279224,0.06032276,0.07652226,0.13638623,0.107502736,0.45237598,0.12718546,0.05486775,0.101965725,0.061304152,0.035766676,0.07664987,0.09559635,0.055035233,0.11410509,0.123168975,0.110809445,0.0886,0.070960045,0.37946606,0.070005305,0.12872328,0.10674557,0.20938584,0.099014826,0.032577083,0.06227037,0.0723648,0.0816146,0.2851067,0.053272553,0.15204628
0.20522623,0.13697292,0.21563958,0.295243,0.3210716,0.341391,0.279459,0.4066897,0.4642124,0.25973052,0.2683988,0.29122135,0.27192512,0.40634143,0.33025348,0.25498784,0.27869207,0.29574606,0.33145806,0.2765283,0.2116122,0.18702722,0.17618968,0.45137468,0.21007495,0.59916955,0.38496858,0.14212726,0.15805675,0.14230311,0.09499375,0.15903185,0.3287598,0.14038984,0.18095212,0.21155566,0.35172918,0.24985081,0.16840072,0.2725657,0.13105524,0.21622492,0.16016148,0.30477357,0.24742495,0.09718799,0.14299774,0.14971593,0.25186738,0.5403905,0.18516432,0.27496558
0.08998562,0.0619085,0.101625934,0.13997713,0.17448545,0.17687932,0.13487455,0.23836286,0.13214454,0.082599655,0.106078245,0.18862586,0.13128917,0.103721425,0.16975093,0.122329116,0.13082887,0.17529862,0.18046544,0.08003582,0.08839989,0.065801114,0.050313815,0.055857174,0.15126242,0.23270115,0.20655355,0.16645074,0.12674385,0.066134945,0.06614403,0.12771101,0.24474896,0.08340542,0.13188732,0.12963222,0.12496177,0.08393961,0.063437715,0.18586531,0.055981103,0.08332536,0.10785912,0.1561249,0.08313475,0.062106803,0.13652568,0.093543515,0.11195662,0.116082735,0.0534194,0.060866978
0.010639524,0.009826277,0.015847327,0.04056949,0.02484786,0.024479887,0.019512396,0.021397384,0.025523162,0.0265471,0.0381354,0.054596428,0.019879162,0.026165377,0.052730307,0.015477931,0.021108868,0.016841939,0.031281214,0.020789387,0.01901983,0.020876976,0.015227247,0.017913591,0.015723515,0.0031692062,0.006343758,0.015823457,0.022002684,0.014785411,0.009990472,0.015965622,0.011431762,0.011108879,0.026102584,0.02101321,0.014553229,0.012601398,0.014936697,0.009921221,0.011846425,0.019217145,0.035292264,0.03535711,0.018185426,0.008255793,0.010122924,0.0063304673,0.009443465,0.0034516056,0.009044427,0.0040674233
0.055364087,0.014423726,0.091124974,0.12136248,0.16873126,0.04458705,0.026246807,0.09495915,0.038962375,0.026299112,0.03499897,0.05861025,0.020680312,0.04919347,0.1446135,0.024134807,0.049703795,0.041413806,0.057453975,0.058444772,0.026745155,0.025400408,0.07081129,0.09426473,0.104258604,0.32388574,0.06882654,0.030004447,0.020053165,0.0178964,0.013885392,0.021485291,0.09911796,0.028724656,0.11329067,0.050346255,0.074635185,0.103687406,0.070656724,0.07249417,0.04473924,0.044795208,0.021377908,0.11338941,0.020381495,0.011917192,0.03814598,0.061632957,0.0192043,0.19712918,0.033099826,0.045002267
0.13417059,0.14156103,0.06768182,0.082260296,0.15097229,0.05612304,0.03898936,0.073639125,0.020118361,0.053782597,0.047801275,0.042455267,0.0069752284,0.014453935,0.10941158,0.016826624,0.028110273,0.016998798,0.054484483,0.03757767,0.042376634,0.038382377,0.09103457,0.03872032,0.056564383,0.1905562,0.020050183,0.026972799,0.042126976,0.01566797,0.038409013,0.0429927,0.028313333,0.016853964,0.098024115,0.07987733,0.073810644,0.031560667,0.027635133,0.23356263,0.036147367,0.036214374,0.022018874,0.042764567,0.012380188,0.009434599,0.03135042,0.10501514,0.06821315,0.100098394,0.014746021,0.06587861
0.25407305,0.1893618,0.19533356,0.22885242,0.12526187,0.10079148,0.056994822,0.1469849,0.05010489,0.08253967,0.14253473,0.1016198,0.055658184,0.08946554,0.179022,0.05437057,0.112162724,0.0535548,0.10380322,0.116018444,0.051882654,0.042166244,0.0795858,0.19368799,0.13746655,0.46345863,0.08346179,0.04755468,0.069669634,0.045449294,0.051743418,0.07954124,0.14853154,0.08593837,0.110689856,0.09163623,0.08668411,0.14138205,0.08785034,0.3401473,0.09097923,0.116376966,0.04909174,0.14170776,0.08477919,0.043084953,0.1433159,0.14582708,0.3251495,0.36686665,0.080195054,0.23829173
0.18667,0.122951314,0.21275386,0.19261982,0.13843806,0.15713328,0.017404174,0.052333273,0.007422546,0.075968444,0.147549,0.019966956,0.024188831,0.16579427,0.24268162,0.006638193,0.030112753,0.0077310763,0.029145015,0.015450468,0.042283658,0.0050334544,0.010704712,0.10522418,0.05893787,0.20762868,0.0070249704,0.0146240555,0.024374466,0.008747789,0.012403759,0.010175509,0.057525285,0.11930042,0.086438976,0.049526583,0.04147382,0.0125804255,0.024094386,0.2231822,0.018707415,0.019314177,0.004991069,0.029272297,0.029138653,0.048175305,0.022315798,0.107169874,0.010999379,0.16785127,0.0045070583,0.04357293
0.015432376,0.05107001,0.102695614,0.164697,0.10668658,0.16283402,0.039690014,0.05762671,0.026337951,0.055719025,0.07457579,0.08059362,0.027585858,0.12361501,0.13991342,0.021173239,0.040340517,0.018755997,0.04826399,0.03007824,0.03702464,0.013312127,0.013368828,0.050540924,0.054371417,0.1535909,0.033361822,0.029246457,0.048678946,0.026475284,0.026455741,0.036577523,0.041712757,0.05311036,0.09072281,0.12801662,0.070560195,0.061657704,0.060746964,0.1478938,0.035306584,0.08718999,0.02889325,0.087445125,0.075954944,0.04188778,0.055460624,0.0884626,0.08360548,0.14063038,0.041957624,0.03863344
0.056318015,0.01819964,0.10656559,0.17369099,0.24831772,0.22389227,0.1939436,0.2657763,0.19032025,0.20968686,0.3702138,0.41606972,0.27249193,0.15214603,0.4250074,0.17702089,0.45140752,0.0745955,0.37068808,0.26181087,0.31784773,0.20489748,0.13717371,0.08874332,0.33862457,0.15699443,0.14686354,0.22712468,0.26623914,0.06382309,0.04080745,0.065529354,0.071640626,0.04952388,0.22657835,0.1383785,0.18125775,0.107926264,0.12140172,0.024697935,0.11229705,0.08687893,0.057037685,0.1998975,0.049614504,0.043610994,0.042789623,0.07385217,0.060387097,0.1495913,0.043728545,0.017459914
0.043369893,0.04457719,0.12230145,0.074574254,0.04424176,0.06388424,0.047220662,0.032684125,0.0053608874,0.019671539,0.084398575,0.062549196,0.04044939,0.03131594,0.059563242,0.0025039478,0.021181261,0.0039717164,0.007871646,0.0073038214,0.03342313,0.007554271,0.0064047324,0.06294819,0.032188818,0.14783221,0.010150728,0.009794964,0.028823491,0.008434782,0.010863007,0.00578107,0.015331183,0.055272363,0.01026548,0.025139423,0.0070993234,0.004282174,0.008429821,0.23683657,0.012418083,0.028132811,0.0024874855,0.0057339813,0.055665076,0.106873885,0.29041702,0.15206285,0.034266897,0.09481881,0.009073273,0.078647815
