0.15018478,0.37226433,0.26133674,0.20962186,0.25729486,0.26593482,0.20451511,0.46306115,0.113848634,0.18150377,0.33812836,0.06921654,0.10806157,0.68639934,0.6033188,0.079106905,0.36588663,0.07576554,0.2541635,0.10703187,0.26343918,0.09572057,0.05728826,0.651922,0.43489635,0.14672475,0.060174506,0.12858635,0.1823051,0.09710056,0.13799953,0.04846049,0.5386907,0.47984618,0.15430622,0.099309385,0.094646,0.067776605,0.029433932,0.18223915,0.0403901,0.115971066,0.033838958,0.0754255,0.18953939,0.17082863,0.1440945,0.11197274,0.06551359,0.024517458,0.045300703,0.21451591
0.061626486,0.091672465,0.06069102,0.07320531,0.10206872,0.09115128,0.06632992,0.07657851,0.07341508,0.056399424,0.074551776,0.053908538,0.08676933,0.07760744,0.07359825,0.04834045,0.08260381,0.11115402,0.08439194,0.08560611,0.06801921,0.037967462,0.04320508,0.12146551,0.08621256,0.3091784,0.10517606,0.052922945,0.06620032,0.048342474,0.04055072,0.05733385,0.075038046,0.0543389,0.12837344,0.08030194,0.064069584,0.06305029,0.033086788,0.1852396,0.02816959,0.058162767,0.056568917,0.06513444,0.055015612,0.051370405,0.067149684,0.035670586,0.033541378,0.16859813,0.10715633,0.14988315
0.051417015,0.045922518,0.020755164,0.032301757,0.04335168,0.052519828,0.027419852,0.03259848,0.027209498,0.028860535,0.056398083,0.027126092,0.044083655,0.08797476,0.041560154,0.018650837,0.028276766,0.017618114,0.024755273,0.05308251,0.048188996,0.011976343,0.01467986,0.052061427,0.019970711,0.7480351,0.121868506,0.007990299,0.023834208,0.02509121,0.016601903,0.008801943,0.05435657,0.031018095,0.025849154,0.029826306,0.028466938,0.019802172,0.012970766,0.1075696,0.010842655,0.033015974,0.010999859,0.020888928,0.031187486,0.04134128,0.020639647,0.04806589,0.06854157,0.64534134,0.02077891,0.058323868
0.034873463,0.14114773,0.11024329,0.17066471,0.18031424,0.063382335,0.16564992,0.18093458,0.2599183,0.052971102,0.15665425,0.0863596,0.124184184,0.10708001,0.16148277,0.07396746,0.046233185,0.053028017,0.05116253,0.06769742,0.07545982,0.08153365,0.15949516,0.089926004,0.22854899,0.6243199,0.4208487,0.10359261,0.06705631,0.05828576,0.04140948,0.10837135,0.088164225,0.028154042,0.124889165,0.077980205,0.13604516,0.03179348,0.033888858,0.22281675,0.046891414,0.1310896,0.08917622,0.07330845,0.044952773,0.02459409,0.026140446,0.06885405,0.1620024,0.48449907,0.07114262,0.07009638
0.023745926,0.04114681,0.018152216,0.0500898,0.0708567,0.07199485,0.06428708,0.11136462,0.16463965,0.08153195,0.093552165,0.0974335,0.067484565,0.1277748,0.07157537,0.09199066,0.054573283,0.08801831,0.09502747,0.06929022,0.05339775,0.04911164,0.045241002,0.046409454,0.0445994,0.46202204,0.09099552,0.011461841,0.026100127,0.026375657,0.027183045,0.05369551,0.033789936,0.018080074,0.054884166,0.02518491,0.067943156,0.07575503,0.025681224,0.10238944,0.027016286,0.104169786,0.08663616,0.09783414,0.016608674,0.015199809,0.008706084,0.013657389,0.03585418,0.3575944,0.02658088,0.019279512
0.02618668,0.02804878,0.011932458,0.015545804,0.016976556,0.01337991,0.014556547,0.015023099,0.021999836,0.0125489505,0.016772054,0.017061584,0.020081334,0.019169623,0.020556964,0.00893354,0.008095353,0.020741876,0.016796263,0.01947555,0.014688917,0.008337992,0.008682407,0.019129127,0.024100902,0.0650132,0.022777805,0.012692559,0.013492179,0.009892995,0.008149869,0.009674558,0.022854064,0.029056309,0.014143525,0.011788586,0.016778348,0.010024737,0.006901113,0.0378344,0.00538783,0.020460995,0.010883146,0.01224794,0.027874121,0.036101297,0.0215191,0.017783785,0.0100301225,0.04359897,0.01816379,0.037969988
0.021420201,0.035535675,0.02731254,0.020667003,0.02622169,0.018165898,0.023079626,0.027552718,0.03970129,0.016953573,0.01888367,0.02326045,0.022412088,0.012856323,0.026094673,0.0231043,0.03048004,0.04536126,0.022634242,0.030621681,0.01771396,0.0155741675,0.019805571,0.015032091,0.0267158,0.03507034,0.035615385,0.023961,0.01972553,0.017417485,0.016510364,0.013401021,0.022747552,0.018992936,0.025176104,0.01925762,0.032207455,0.016197167,0.012297064,0.044959355,0.006967378,0.024394717,0.021544801,0.016888449,0.03651995,0.05381235,0.030093342,0.025615683,0.019119928,0.029749034,0.034183342,0.035979774
0.0107905045,0.019237448,0.017012596,0.015543593,0.018894207,0.0066732196,0.0094173215,0.0146518955,0.02869294,0.0076457714,0.013835129,0.008809786,0.019254878,0.00772385,0.009668246,0.010629664,0.01055105,0.025005704,0.01049142,0.02192977,0.009668273,0.008301745,0.0105840815,0.008994891,0.010444161,0.07671454,0.02612395,0.01350876,0.010931468,0.012509331,0.012302227,0.012965193,0.010840719,0.01075048,0.017238198,0.012911711,0.02317243,0.019142311,0.015853394,0.05550806,0.009647237,0.032793943,0.027488364,0.018364733,0.017611854,0.026682839,0.0202279,0.016029434,0.01925524,0.054261796,0.027500315,0.021623883
0.012838691,0.021476995,0.017340967,0.017751787,0.019492581,0.012795549,0.014339491,0.023156676,0.030961575,0.012436791,0.017035214,0.010822954,0.03381766,0.022377059,0.021555277,0.009505221,0.011031923,0.01655823,0.017111843,0.02211406,0.017114768,0.010183352,0.013094052,0.018033864,0.020216553,0.07066168,0.036299545,0.020497253,0.021786768,0.013706898,0.010582251,0.010003688,0.02170129,0.021667337,0.0203932,0.01310425,0.01613033,0.01691369,0.01071497,0.031715315,0.011384295,0.026797602,0.028122207,0.018398821,0.027106375,0.03623829,0.01905145,0.016184123,0.013960606,0.040304214,0.029782357,0.032947328
0.05036156,0.072071135,0.06421513,0.09119876,0.14260495,0.08690611,0.12799975,0.1443999,0.21664618,0.06718504,0.18664858,0.11243858,0.07213845,0.13799433,0.1783366,0.11801414,0.058942202,0.06870875,0.1031121,0.07848286,0.16478693,0.18805277,0.16361296,0.13364872,0.16384931,0.7400329,0.28180906,0.029212192,0.052359004,0.054099362,0.03730175,0.070712805,0.13482054,0.047002506,0.15395242,0.13244973,0.31411275,0.085429385,0.04582469,0.24894723,0.042154092,0.08481973,0.10973514,0.091526695,0.06392578,0.07906855,0.021556996,0.05175364,0.16450539,0.748969,0.030779142,0.10842071
0.009887613,0.023384145,0.0160057,0.02085275,0.04435192,0.012294323,0.015511393,0.033581477,0.036802582,0.010107177,0.016178394,0.0098294355,0.01547789,0.027020084,0.024033936,0.017190892,0.009772939,0.028434103,0.014330059,0.023744963,0.021510137,0.012054059,0.01728054,0.011610998,0.021305263,0.26232886,0.052779835,0.01607472,0.01164585,0.008985136,0.008320727,0.013818727,0.010446726,0.011168258,0.045554966,0.022837836,0.025648475,0.022686763,0.010279836,0.065432884,0.011692072,0.02202212,0.02104638,0.017694192,0.009090499,0.010195447,0.015338054,0.016194055,0.031715676,0.12764125,0.022200542,0.016636638
0.0154045485,0.049252383,0.02898833,0.044938356,0.041750472,0.014794968,0.017712055,0.022330018,0.049762335,0.01160393,0.016746987,0.020186856,0.014263083,0.021480322,0.022540674,0.022374898,0.006228057,0.025817677,0.013485723,0.012742359,0.0125258,0.013516192,0.018721715,0.008273539,0.019545045,0.34062544,0.07273974,0.0075551714,0.0057963817,0.005017491,0.0066264234,0.015081182,0.008498412,0.0045868373,0.019658145,0.01110981,0.021983907,0.010767251,0.005897814,0.071955964,0.007372238,0.053842388,0.023734864,0.016089646,0.010862763,0.013834383,0.009290424,0.012840268,0.039643966,0.2208467,0.016889079,0.010372608
0.06296542,0.07212781,0.05161503,0.033180196,0.04790946,0.046428435,0.035313845,0.070060976,0.07408758,0.09504799,0.083194256,0.031043971,0.03779942,0.066151924,0.108752504,0.03158509,0.03813641,0.038922004,0.07474575,0.049604356,0.056676928,0.029599637,0.03646553,0.0909917,0.07864494,0.25193247,0.091354474,0.040120307,0.06562249,0.015270148,0.01505112,0.025089761,0.050225634,0.022289589,0.07966672,0.038923122,0.094071455,0.028915891,0.014790227,0.071304455,0.017495163,0.06415953,0.059538316,0.04658636,0.033914868,0.047062337,0.03200937,0.0371531,0.018173238,0.08413011,0.014614471,0.080753215
0.009667305,0.052951217,0.02499856,0.03804751,0.062403996,0.024516072,0.058501344,0.0747852,0.11578162,0.012067576,0.059461705,0.030254452,0.028300822,0.016776763,0.042939797,0.060019877,0.015363044,0.044615064,0.034820627,0.025954759,0.019481884,0.02843582,0.014267283,0.030834824,0.05933623,0.8214777,0.23578985,0.006793664,0.01450233,0.01551677,0.0116995415,0.01862875,0.039983537,0.020846507,0.06739736,0.029022286,0.056278095,0.024922464,0.0092046,0.39999053,0.016001262,0.027233426,0.049274743,0.026567854,0.012969012,0.017910793,0.014300328,0.030492822,0.07085859,0.6799498,0.019997455,0.028369226
0.008480242,0.025564337,0.05914632,0.075169675,0.06400063,0.039588243,0.029104985,0.053392295,0.061704088,0.017178006,0.044961188,0.027019246,0.06115088,0.07255751,0.044619262,0.020933518,0.022357332,0.026427602,0.030968022,0.020725343,0.029060492,0.009815527,0.00831292,0.03032199,0.045647915,0.037658688,0.033118267,0.033602014,0.0055454113,0.0032789914,0.006840297,0.020599468,0.01169624,0.0069015506,0.052967474,0.013104192,0.013315047,0.007714165,0.006784872,0.072334275,0.005222839,0.030091364,0.017183417,0.012362688,0.010924669,0.019205226,0.0069310446,0.008073291,0.0057540536,0.021942984,0.015773216,0.014076552
0.037875194,0.12896737,0.12377032,0.096499346,0.14188789,0.036796287,0.18285857,0.16492702,0.33435628,0.072901,0.17714258,0.24635097,0.29393885,0.089858375,0.106416576,0.1806293,0.08376713,0.21615443,0.1360189,0.25961682,0.06522557,0.18216348,0.1538358,0.1130654,0.16871858,0.67272764,0.21873681,0.08033806,0.07318865,0.10366063,0.10041256,0.15131697,0.10395578,0.02661603,0.10991178,0.05095455,0.2748773,0.2799241,0.1088004,0.20669588,0.15585075,0.23797598,0.3192025,0.31581795,0.047059823,0.025395645,0.021261182,0.028355047,0.09312912,0.44714484,0.10566364,0.032336142
0.10855016,0.18916306,0.10722457,0.0848048,0.07796905,0.04813783,0.11584917,0.15904568,0.35303032,0.032961603,0.09931309,0.2534513,0.08073931,0.05131144,0.15830173,0.19641349,0.032441486,0.18691276,0.10615631,0.07121725,0.036613505,0.1182317,0.10024759,0.063716784,0.21447,0.38435084,0.2193823,0.087344535,0.04251043,0.045206502,0.030345578,0.122739606,0.0777861,0.048387885,0.15570036,0.0655395,0.1053776,0.056749564,0.021992719,0.2732873,0.038799986,0.120521,0.09164986,0.07712271,0.02973636,0.034156114,0.036155883,0.02642223,0.061903756,0.20903866,0.07964786,0.024147414
0.21215782,0.11476446,0.039409455,0.054664623,0.057754416,0.02777485,0.040834013,0.054991517,0.23393576,0.02858006,0.051284116,0.1045437,0.084199876,0.09971164,0.03382843,0.02245991,0.007977612,0.035265163,0.011779235,0.026056167,0.01036998,0.026612626,0.024284028,0.0301712,0.056737952,0.6385838,0.23226675,0.032453973,0.028721575,0.019999929,0.0074714404,0.024897663,0.053054355,0.02248472,0.034130126,0.013522536,0.024242157,0.02840421,0.010411791,0.4513508,0.01405259,0.037642814,0.02430359,0.022439139,0.013249015,0.0128235575,0.010939825,0.022290213,0.12122417,0.66456914,0.10259802,0.07030672
0.19842255,0.29294276,0.19299692,0.26399314,0.32387948,0.24331306,0.27211335,0.2527478,0.2830101,0.23391463,0.35301998,0.22365668,0.19141428,0.30218726,0.39974183,0.18099965,0.196403,0.2262909,0.2762533,0.29095986,0.22393133,0.17880918,0.24163672,0.2609907,0.34128812,0.38710654,0.26515102,0.17550053,0.19403146,0.16649324,0.14604756,0.19978917,0.28915167,0.23866828,0.28833014,0.14853966,0.23895262,0.15747236,0.05425352,0.2236053,0.14099652,0.30213937,0.18307954,0.17510857,0.20846319,0.21123198,0.17662641,0.23081902,0.22035727,0.49103886,0.19792157,0.32923988
0.09764558,0.11940086,0.05947221,0.08435185,0.12486547,0.05237754,0.050503053,0.082019754,0.10761349,0.03779068,0.06778046,0.083648816,0.07713148,0.09402639,0.051045924,0.03378776,0.03912719,0.0557319,0.036174353,0.071233235,0.047229677,0.031274986,0.042289726,0.07611731,0.034232154,0.23091218,0.057261318,0.020192461,0.03027219,0.047217082,0.023615928,0.02953307,0.08885776,0.077566385,0.036309365,0.023596743,0.0242398,0.021002745,0.018352922,0.214572,0.012070738,0.044874303,0.03516178,0.033341687,0.07195213,0.061227206,0.091129884,0.08408114,0.094754614,0.19981724,0.13117123,0.26684746
0.17345709,0.19015796,0.050449144,0.08459263,0.116133705,0.03505544,0.05941146,0.06252221,0.12159012,0.017114813,0.06046758,0.05475586,0.07781076,0.077289306,0.09988698,0.02046481,0.020883676,0.031878132,0.020027092,0.030480677,0.023198517,0.013897535,0.013399963,0.06915352,0.13479637,0.37009946,0.10576437,0.049237974,0.026938532,0.025971323,0.012803455,0.0188293,0.08780758,0.12897159,0.087274045,0.028569032,0.02264184,0.01089685,0.0073590954,0.5887166,0.011571731,0.07526427,0.021085797,0.024491211,0.07975738,0.08382345,0.17340487,0.15728801,0.30813605,0.5546342,0.223935,0.22135043
