0.013900589,0.013565439,0.0067730676,0.032484386,0.01438277,0.002984395,0.0039463877,0.0019238916,0.008797825,0.0041054804,0.0042951233,0.002419717,0.012561007,0.010367734,0.009359269,0.011433104,0.0020045768,0.002921172,0.0062906076,0.0030260514,0.0049031163,0.009221688,0.014794279,0.006819571,0.0017731215,0.0023086965,0.001209148,0.0025957876,0.0025621834,0.004296361,0.0034294822,0.0074726082,0.006804726,0.0038047524,0.0063977404,0.007389686,0.0046933503,0.0018513262,0.003306266,0.0144702345,0.0106070135,0.0040917615,0.0012023646,0.0065345326,0.010200263,0.0030728378,0.014832824,0.0053420705,0.002737055,0.004214353,0.010918962,0.019634819
0.1824178,0.15345025,0.026099762,0.05622905,0.03938793,0.03076492,0.018588299,0.011123754,0.03907144,0.03490749,0.03142684,0.021490086,0.032381605,0.011784438,0.011790328,0.030722115,0.004915852,0.07740078,0.009920383,0.022658413,0.09454033,0.063154615,0.058840632,0.006095491,0.018978523,0.041819908,0.017621873,0.023056732,0.012162724,0.021619312,0.010447049,0.019203449,0.0063323597,0.0077792695,0.064473055,0.039252546,0.03194367,0.0694881,0.014871304,0.015561221,0.014447517,0.014849393,0.006220878,0.013711741,0.02666405,0.045953184,0.07420898,0.06014302,0.035857994,0.03392422,0.1637765,0.110193096
0.037054155,0.014684432,0.01980852,0.018297669,0.029470898,0.012019891,0.019005869,0.0037489766,0.022398915,0.00528632,0.0060672136,0.04351642,0.018007169,0.015400955,0.012160565,0.03987052,0.009705336,0.012239054,0.013210325,0.012079899,0.030064078,0.025447285,0.027815688,0.006908414,0.019202875,0.047119178,0.03138195,0.031230886,0.016970575,0.024004593,0.012041225,0.01807145,0.00654969,0.004313467,0.014303719,0.018134763,0.020507703,0.020351943,0.022735603,0.09142564,0.017298289,0.05662481,0.027887458,0.024875171,0.009999653,0.014653518,0.02439798,0.011596416,0.01221661,0.11571348,0.02866258,0.012651055
0.029474683,0.011385528,0.006929169,0.006530065,0.012513936,0.00960276,0.018121244,0.0066485666,0.0117299855,0.010616772,0.012789003,0.037176657,0.0037632482,0.009945116,0.005311449,0.031718157,0.018423213,0.027669314,0.009619624,0.032780126,0.02262449,0.023396753,0.030338306,0.008094314,0.022422055,0.060626205,0.037854254,0.041929215,0.03673078,0.051042337,0.030958569,0.020494945,0.008431455,0.020806126,0.017280385,0.033807885,0.017946152,0.049815737,0.041245867,0.031968683,0.01835117,0.019177677,0.016327972,0.006227457,0.020610433,0.028287295,0.011909595,0.011716157,0.011147607,0.023483932,0.010920635,0.0009912569
0.019987915,0.014344932,0.011749017,0.024481596,0.05868247,0.011815793,0.02751584,0.014443813,0.019789374,0.010651596,0.012918433,0.009596108,0.016306674,0.03389491,0.013383496,0.024371,0.015219438,0.06408216,0.022749921,0.044078045,0.02792008,0.0462963,0.042320933,0.014142365,0.0067170607,0.022728112,0.014302488,0.012764964,0.009343048,0.032066107,0.03280643,0.025688984,0.0122494595,0.010740219,0.010633468,0.02517023,0.014403068,0.013028417,0.015658604,0.031993184,0.031155245,0.022049936,0.031937446,0.07138568,0.03003333,0.027406543,0.017383859,0.021811664,0.018478528,0.04236792,0.044723004,0.020577047
0.016010543,0.010688362,0.0067379293,0.009598508,0.020554937,0.009463784,0.016904535,0.0047772266,0.019020066,0.0036127742,0.0036086894,0.018551717,0.021091715,0.016384559,0.006925711,0.01810029,0.0045998185,0.011635243,0.005984279,0.008437154,0.010744167,0.0172134,0.019579057,0.007756845,0.0024897526,0.016767258,0.005765699,0.0035383292,0.009119691,0.008730481,0.008640016,0.012757318,0.008390569,0.013208305,0.012498629,0.011564383,0.011439277,0.013803847,0.015943566,0.20232783,0.015228892,0.018349875,0.027310919,0.08800157,0.10268426,0.053427484,0.046709158,0.012812542,0.013611793,0.061862886,0.084932886,0.10033425
0.1641405,0.28587383,0.15855709,0.20012371,0.27248028,0.14595895,0.1832743,0.15342407,0.27342334,0.22554998,0.21742518,0.1917696,0.12461112,0.39236978,0.21723507,0.23319593,0.2253542,0.13835748,0.29806533,0.23379,0.20130415,0.15241277,0.1672672,0.24955265,0.36249572,0.24691655,0.19803059,0.20908175,0.31387526,0.41710615,0.4997182,0.21442747,0.36090782,0.24324566,0.23000762,0.28349605,0.14125766,0.0809788,0.158919,0.111927144,0.39168644,0.31923297,0.122894675,0.15293474,0.17576687,0.21078774,0.16849376,0.16882572,0.22553736,0.16490051,0.38031608,0.25784436
0.061106637,0.10804767,0.015509142,0.05762824,0.08455256,0.061958555,0.07537516,0.020415366,0.025939684,0.03644446,0.0248281,0.026401855,0.036716305,0.027811093,0.034948356,0.077671975,0.022545755,0.051816892,0.042130414,0.026725437,0.07113922,0.08008125,0.056615748,0.012918002,0.046026178,0.014257362,0.013780185,0.012100608,0.03507426,0.055267375,0.06835344,0.028727291,0.015992071,0.016072458,0.08255219,0.049773104,0.026376773,0.028146328,0.027723145,0.020282082,0.051564757,0.038146134,0.0044648377,0.035941515,0.03309829,0.043363128,0.044327952,0.024439765,0.014268199,0.008401092,0.035728298,0.019901332
0.18859805,0.07741101,0.07001072,0.099842824,0.20369284,0.022172054,0.09302222,0.032189,0.24571219,0.03571281,0.027727792,0.10822552,0.108688906,0.14323227,0.08505502,0.1238257,0.11988804,0.1255792,0.026137218,0.19721293,0.050680697,0.09875432,0.20434618,0.112029046,0.14485729,0.14917852,0.20848987,0.2774266,0.051199708,0.12988496,0.0463866,0.22444862,0.09385408,0.06024931,0.058874186,0.035759255,0.026952736,0.078961514,0.088815734,0.48373532,0.03634834,0.051589068,0.035996985,0.08401802,0.083439134,0.04843793,0.09397185,0.03577349,0.03378096,0.19007656,0.084531665,0.042722773
0.14137496,0.13993053,0.06353203,0.06924864,0.14723174,0.023650005,0.1577823,0.025790293,0.14653355,0.023655772,0.028970884,0.039724953,0.0463373,0.06210882,0.021372732,0.05136622,0.0078209955,0.05261525,0.03152386,0.15757391,0.106209606,0.11763977,0.21621276,0.055329714,0.080459006,0.12559779,0.05780786,0.09647006,0.02998405,0.029554045,0.016935779,0.27823976,0.05019608,0.02119382,0.01830252,0.024317557,0.032334395,0.022776872,0.018044723,0.25102443,0.009339103,0.011031077,0.03404692,0.053291325,0.032520484,0.019270258,0.05294808,0.016055446,0.03225158,0.124689415,0.110402435,0.09076858
0.04694398,0.023390343,0.1154457,0.034245733,0.05317933,0.018532822,0.035157338,0.02979956,0.044323638,0.04201878,0.049621046,0.050044995,0.045170564,0.036693577,0.020314977,0.04402164,0.033058304,0.027332958,0.012560449,0.027604854,0.02456253,0.03248684,0.036364403,0.025276048,0.027722474,0.1644253,0.019151274,0.010868498,0.02061698,0.046494476,0.06355534,0.031051978,0.026020993,0.04311079,0.04917013,0.03477584,0.034827374,0.023636555,0.02785863,0.023443451,0.055639204,0.051191624,0.009979243,0.047980852,0.07327807,0.05657666,0.017770074,0.030630337,0.036216233,0.05201644,0.019903481,0.054570712
0.12981518,0.124278605,0.07883146,0.07669135,0.0937432,0.07287843,0.096958324,0.050420374,0.118168585,0.030459516,0.044934165,0.05680029,0.15745646,0.13868155,0.06005893,0.15059409,0.08051523,0.1383401,0.12109019,0.2274764,0.24203719,0.220581,0.19928145,0.10416196,0.06944424,0.2020411,0.26521316,0.24532187,0.18046677,0.1950943,0.13304302,0.27974182,0.08024023,0.053780723,0.06764422,0.15541905,0.10749267,0.14636338,0.115069605,0.2553315,0.059781186,0.09980996,0.16789444,0.16119641,0.06186554,0.053611048,0.03395588,0.032575294,0.07782526,0.2642867,0.03547718,0.13962044
0.0083891805,0.009471215,0.0089773545,0.10249976,0.1083596,0.056494318,0.15878734,0.023154642,0.02881335,0.06698893,0.042948674,0.04771131,0.023708912,0.018778337,0.025896484,0.095117845,0.025730815,0.08883789,0.044436645,0.1100791,0.038830787,0.04110388,0.0687365,0.016442193,0.12071453,0.01451443,0.015337209,0.06553925,0.09006879,0.065202065,0.05305881,0.036325015,0.019899921,0.041162975,0.14729999,0.15548146,0.17638251,0.0851068,0.1008232,0.020982279,0.069201924,0.035188016,0.019308046,0.01998873,0.027448323,0.025590165,0.020762516,0.014791507,0.01023174,0.03339165,0.047436655,0.010404268
0.033731014,0.03508195,0.029661454,0.042099725,0.039619178,0.019721378,0.025855258,0.03207742,0.07829133,0.03079491,0.0495849,0.03965567,0.0460056,0.030272989,0.03676061,0.055208594,0.03504012,0.03533586,0.059835587,0.055531364,0.06547024,0.07852496,0.075749956,0.022008808,0.033289116,0.08766491,0.061175253,0.04288654,0.05725473,0.05579809,0.03240919,0.09084459,0.021102658,0.022739755,0.042890705,0.048168525,0.033780612,0.06246337,0.0479063,0.2502308,0.047029193,0.03543441,0.026316443,0.113059744,0.083279654,0.077891,0.04567411,0.029603448,0.018227126,0.05669398,0.01986589,0.044418644
0.03731646,0.037381902,0.025845775,0.024220604,0.045283813,0.034934863,0.05817585,0.047654662,0.016994035,0.014968332,0.024917051,0.017684149,0.008996869,0.033413198,0.016996339,0.04757414,0.023972552,0.028560316,0.029105766,0.016012533,0.037990376,0.036217727,0.030529134,0.014753275,0.018400233,0.02387875,0.025739262,0.021201396,0.027550926,0.04505595,0.023424577,0.012299965,0.013061162,0.015590891,0.030192459,0.05657582,0.03693395,0.027452508,0.04345601,0.011201527,0.028592506,0.024198357,0.006974971,0.008710682,0.012440087,0.01942592,0.010032927,0.006204918,0.015395322,0.023297332,0.019710165,0.0108948145
0.022230836,0.03202382,0.020675182,0.052266162,0.07775246,0.026730388,0.017141836,0.017201118,0.014884764,0.010636029,0.012795123,0.018240308,0.00877689,0.021434952,0.019955682,0.017874563,0.025254045,0.020140035,0.013771763,0.012103914,0.030339269,0.029399363,0.031351704,0.010597201,0.0131694805,0.008607894,0.009368538,0.020606631,0.013132635,0.03403633,0.022434691,0.00807266,0.009099376,0.013166629,0.006591542,0.025774557,0.029175226,0.017686347,0.01616081,0.021844536,0.040903885,0.025030572,0.0033217191,0.012304648,0.031288423,0.03971525,0.017594473,0.03343232,0.019631347,0.036553856,0.019101562,0.021486005
0.09540127,0.15805641,0.12706223,0.2795156,0.23295218,0.12908395,0.18408558,0.11014218,0.0887433,0.14195353,0.20921463,0.10146058,0.029256072,0.08541156,0.0756402,0.1310591,0.087395996,0.045802906,0.114627734,0.08693013,0.11826562,0.08502653,0.10896812,0.045163695,0.064637445,0.056785583,0.07601964,0.08129032,0.1293502,0.14877014,0.1386303,0.04923012,0.046119504,0.05370656,0.13071416,0.34581336,0.07382737,0.06107975,0.06767442,0.024083966,0.052354675,0.05346454,0.017224895,0.019499153,0.036053337,0.08449101,0.039193563,0.04482877,0.06746615,0.08313084,0.042407807,0.036350235
0.04400411,0.05937426,0.043722358,0.086922884,0.0812385,0.06546982,0.064159855,0.052090254,0.05537956,0.050128315,0.072233476,0.043293513,0.03255158,0.033472925,0.030440774,0.065697744,0.039129023,0.050634135,0.06875673,0.042186912,0.09636196,0.096021645,0.05444002,0.012554219,0.037346937,0.047884025,0.041614473,0.038739935,0.04940309,0.06573552,0.044320676,0.035069976,0.012347802,0.013816877,0.02047851,0.06917155,0.069317095,0.04289596,0.04216858,0.022440346,0.07935967,0.062255397,0.032648593,0.030447988,0.07211666,0.077281654,0.042035077,0.027012806,0.029038113,0.049828,0.033440366,0.024836171
0.13381405,0.11431414,0.047194637,0.048453443,0.06972058,0.027629541,0.033046782,0.025038091,0.03306353,0.015764736,0.025456954,0.025789304,0.038584866,0.037661348,0.016595442,0.03143471,0.027078217,0.024236018,0.024586288,0.05283183,0.10460143,0.06333863,0.06150023,0.019300353,0.024859611,0.033456586,0.030002711,0.018976916,0.011383367,0.035808783,0.034158513,0.010335713,0.023397723,0.03333392,0.014632422,0.08030154,0.018556023,0.023795914,0.04051975,0.09776775,0.049820907,0.051464472,0.018050907,0.03352347,0.08176824,0.11974195,0.13933559,0.067404404,0.044258576,0.032750044,0.046521414,0.1552741
0.12608881,0.1912557,0.12041114,0.16374657,0.176507,0.059677064,0.17748241,0.12161369,0.059167497,0.040812522,0.08241376,0.03717269,0.0841618,0.096206926,0.037375756,0.047929604,0.03631316,0.060789455,0.13694164,0.09189432,0.1532169,0.11113417,0.13439277,0.06217882,0.029923894,0.08461672,0.023888897,0.033595316,0.05129044,0.035718128,0.052979775,0.03689321,0.045037683,0.048517883,0.06157331,0.10927189,0.04236485,0.053639438,0.05350882,0.06983447,0.055898353,0.054372888,0.01036051,0.12740642,0.10342883,0.10068756,0.078098156,0.096145034,0.10765317,0.2495846,0.077202894,0.18361819
0.08433912,0.09661881,0.07512796,0.06254874,0.03691945,0.053540442,0.04805861,0.02131197,0.026938627,0.0345725,0.054887928,0.06647841,0.03171812,0.050520457,0.022493046,0.041716017,0.09121653,0.052767873,0.031195343,0.021933116,0.041736044,0.068795554,0.038410977,0.027231235,0.014099914,0.124845885,0.027224476,0.017936869,0.10111541,0.06747464,0.07629632,0.025082665,0.03942389,0.08573234,0.04938629,0.049260575,0.019772448,0.033395633,0.017169463,0.028538112,0.017067578,0.0153105,0.024261571,0.013791487,0.042426806,0.056978747,0.046598155,0.025503486,0.05465589,0.14249478,0.054731485,0.03532123
0.137546,0.09632171,0.022517866,0.024170728,0.030064777,0.017747343,0.016704842,0.008007145,0.013097419,0.025763314,0.012435247,0.015971705,0.015349298,0.041162588,0.01156888,0.020635586,0.013318781,0.0106064305,0.029636996,0.021839853,0.05972639,0.08284985,0.056659482,0.02466916,0.022151697,0.11948307,0.028430756,0.026207801,0.025404263,0.030375972,0.026164955,0.020718038,0.020329796,0.016380208,0.026016995,0.03219238,0.017837444,0.056477234,0.05048936,0.14843535,0.03465377,0.017890818,0.022481807,0.03173141,0.059066486,0.06979717,0.038945645,0.034260307,0.022051195,0.06023866,0.0362074,0.09671952
