0.046715923,0.019331358,0.045527574,0.050629273,0.038143244,0.03455149,0.026377155,0.04236945,0.031821344,0.04267729,0.04370466,0.023713803,0.017941121,0.055948894,0.050722912,0.044708334,0.03039059,0.027052026,0.03344981,0.016746853,0.028149389,0.044022486,0.041103143,0.053555112,0.05196675,0.116614215,0.030991971,0.024877358,0.019546121,0.019746685,0.026066193,0.044200815,0.034388382,0.030733755,0.022805316,0.027316665,0.030499343,0.023963457,0.023694446,0.17675689,0.03092883,0.015364348,0.028871134,0.04312659,0.039892495,0.023141073,0.052192062,0.038248062,0.0655413,0.16002329,0.04489522,0.08276922
0.06734442,0.036096275,0.08104638,0.037536714,0.057535563,0.029826147,0.05032442,0.087064445,0.013650056,0.08079673,0.08365043,0.025946219,0.01049939,0.038593087,0.025986906,0.01361842,0.017685218,0.01147076,0.014486891,0.009316089,0.038641788,0.03406544,0.035439167,0.017042996,0.040781885,0.108841345,0.039704174,0.03363422,0.034438606,0.056599826,0.11531122,0.034297798,0.02481259,0.051090218,0.05470881,0.03988711,0.03001525,0.012288985,0.017941277,0.05851847,0.030818537,0.020502876,0.009438767,0.021237157,0.023862857,0.05289206,0.047979746,0.061537523,0.071936555,0.21599816,0.056426577,0.02084545
0.0071037756,0.003885788,0.027750801,0.030330503,0.033116553,0.032503765,0.021341888,0.02357227,0.022361534,0.04293713,0.04168734,0.016939882,0.015168532,0.018906582,0.01912945,0.015190029,0.019750357,0.019282125,0.015907181,0.015248119,0.036300756,0.04171146,0.06422323,0.030404638,0.047909424,0.038566712,0.03649496,0.054471433,0.035576966,0.028040137,0.02175967,0.034777272,0.021138981,0.022255955,0.03002386,0.019419625,0.038674183,0.009434113,0.013652503,0.044612065,0.026892183,0.021391815,0.02346967,0.021993816,0.008316892,0.00938749,0.016780334,0.02022201,0.025524708,0.032631937,0.028521763,0.0102140345
0.037383158,0.019009992,0.0566717,0.042999912,0.031936016,0.023668041,0.019952955,0.02973719,0.0139660435,0.014797928,0.02346097,0.012891408,0.007959237,0.026641397,0.025730602,0.022866443,0.022742763,0.022616154,0.009871244,0.0076518767,0.02724093,0.022003371,0.023476306,0.021481123,0.049593262,0.057580832,0.024651833,0.025613407,0.019110283,0.012736952,0.021169776,0.021405924,0.027221434,0.029939855,0.04077623,0.04965269,0.03464855,0.023820857,0.015216788,0.12250443,0.020926408,0.028501097,0.02090878,0.035480842,0.027101168,0.026767552,0.022769293,0.03515306,0.04459772,0.09150242,0.023480028,0.033678595
0.054865975,0.097891025,0.087317556,0.046675134,0.029723262,0.037445806,0.08175064,0.0772917,0.021487683,0.035420712,0.062095433,0.044364642,0.03709581,0.028232489,0.039968178,0.024561878,0.060728494,0.03805153,0.045961536,0.03466565,0.09703462,0.11229185,0.046478696,0.024849122,0.051963437,0.047503605,0.028454361,0.059781067,0.029051136,0.028257197,0.051153336,0.09052206,0.03587513,0.033589423,0.05720858,0.041531663,0.038563,0.012197987,0.014026819,0.0756657,0.013408717,0.01739928,0.009381883,0.0366754,0.017646072,0.006799051,0.012781626,0.009230559,0.11955091,0.16061424,0.09733056,0.2528742
0.036671624,0.05336145,0.04685576,0.020763947,0.011870145,0.022646235,0.015801407,0.032374326,0.0058730687,0.00924846,0.024430336,0.022402354,0.0076487726,0.0058920938,0.017508853,0.008169219,0.032945313,0.031192105,0.07610585,0.0131906085,0.06013291,0.025125457,0.009400789,0.006341372,0.0152509445,0.014726922,0.012588236,0.018801643,0.028158912,0.025183583,0.046083458,0.018712629,0.011059582,0.02186535,0.026766235,0.018108333,0.009856463,0.006121682,0.0046786787,0.09790028,0.01094701,0.008577062,0.005716971,0.0072374353,0.0057617254,0.004097666,0.0050044525,0.007924623,0.027082434,0.07379935,0.05719796,0.08861158
0.11146535,0.04745905,0.043924026,0.03312556,0.03258883,0.022775315,0.013091034,0.034806155,0.030541215,0.02918612,0.053504035,0.027987719,0.07471577,0.026338276,0.021451863,0.016130107,0.039973408,0.086099155,0.09270462,0.07992248,0.16026458,0.06289726,0.022287615,0.04782046,0.027358923,0.0300744,0.015751427,0.027969908,0.03167932,0.035701018,0.06427352,0.045795977,0.07239591,0.09197012,0.028514614,0.049042605,0.027134093,0.00929342,0.008458745,0.049931686,0.008248871,0.005348038,0.002969618,0.06907083,0.0163041,0.015868664,0.02644676,0.019651197,0.03524325,0.12642367,0.08716606,0.20261985
0.14119959,0.10120611,0.06097373,0.06450626,0.0803624,0.065412134,0.054975912,0.06218657,0.014347775,0.059611283,0.06878336,0.03657193,0.045525562,0.06264656,0.10851928,0.03979262,0.123089105,0.06082639,0.082609735,0.113512285,0.17390613,0.15672041,0.10744599,0.05735185,0.035427913,0.14144519,0.043801267,0.035872005,0.047063075,0.09460872,0.09852184,0.08069562,0.063924484,0.084155306,0.08377913,0.14728865,0.10253258,0.0808713,0.08352375,0.35576963,0.0664504,0.05555341,0.03323799,0.12681833,0.1259965,0.0818171,0.036276255,0.0848159,0.04686964,0.15097685,0.047657546,0.16280228
0.07105212,0.023760593,0.009427652,0.008070162,0.012395482,0.010646215,0.017382383,0.012645431,0.030907579,0.015538858,0.017337872,0.053893164,0.0613053,0.045988288,0.010748436,0.014032895,0.010549511,0.050659277,0.0071521024,0.02261681,0.04298194,0.03194208,0.09555928,0.033006422,0.0141631495,0.055108123,0.011766998,0.026925363,0.011475624,0.01564474,0.019020788,0.064217694,0.03060241,0.033539392,0.015328227,0.0071481406,0.017374853,0.013921205,0.027380776,0.26100355,0.029613331,0.030491253,0.060726684,0.06776174,0.060762938,0.033231024,0.0288794,0.028541196,0.025095921,0.037307367,0.053852774,0.112290405
0.05287688,0.022860745,0.01334103,0.012261489,0.024370076,0.042600196,0.07029473,0.020519089,0.014337691,0.031838648,0.03200344,0.060488667,0.00805602,0.014901699,0.018180622,0.01748935,0.013366187,0.03463832,0.014999849,0.045234755,0.0645031,0.10972904,0.18440448,0.0251835,0.032916054,0.02556229,0.011853962,0.051434718,0.03362922,0.05070218,0.048660517,0.19091426,0.02569779,0.018194217,0.01482328,0.026085472,0.05397243,0.054549012,0.057077546,0.26452035,0.016534813,0.023582878,0.054639243,0.09286995,0.03648979,0.018909214,0.0371255,0.024179602,0.026859304,0.021275807,0.05154509,0.036521677
0.070624255,0.03419193,0.029022051,0.027451115,0.054481484,0.023309344,0.02414048,0.019589769,0.06295368,0.015564015,0.025940008,0.039792676,0.04234481,0.07911459,0.031358372,0.058997173,0.054995175,0.07130502,0.016097393,0.042822137,0.06670587,0.02716908,0.13488877,0.083742924,0.080681086,0.0144387735,0.023485012,0.09969628,0.040345483,0.042467125,0.04947004,0.08990776,0.13056026,0.05635703,0.03239442,0.042074647,0.041324448,0.025913069,0.018701872,0.19335839,0.018053392,0.022178167,0.030746235,0.009660045,0.0066065416,0.0071208887,0.0115251895,0.0065377266,0.010158752,0.007086446,0.027281579,0.035515
0.14527905,0.054346196,0.024170252,0.037939303,0.03166866,0.036354933,0.034159552,0.069195904,0.048761833,0.05480455,0.07855947,0.08602879,0.043729335,0.15517315,0.051005393,0.058440857,0.04813074,0.075879835,0.043959275,0.054957874,0.09020353,0.06345011,0.096308835,0.109691955,0.098268256,0.046193376,0.06336291,0.17390211,0.1090162,0.08886625,0.09832413,0.10005149,0.1719071,0.17954658,0.06767688,0.04986423,0.07152181,0.033679213,0.03735179,0.3123232,0.08481361,0.0568942,0.067079864,0.060933046,0.08822592,0.07905489,0.06975284,0.05103271,0.093421176,0.042384807,0.05053553,0.1448739
