0.1796171,0.11362396,0.06147275,0.071718104,0.13109231,0.08156281,0.07292547,0.054897606,0.06095897,0.09405634,0.07086643,0.069506496,0.1813465,0.099349186,0.053608682,0.06750423,0.038280927,0.08433203,0.043479018,0.061620183,0.086756326,0.13647465,0.061216895,0.13848794,0.08049101,0.04005163,0.034448996,0.049139105,0.14347582,0.070905924,0.13393399,0.054814972,0.14594151,0.18215153,0.11693443,0.20099114,0.06660668,0.072714,0.037109215,0.105248585,0.06083802,0.09959455,0.053796396,0.09173748,0.16143882,0.15258722,0.15388475,0.17833145,0.2516818,0.2967524,0.2667528,0.21547642
0.21746758,0.18495615,0.103279315,0.08053013,0.065216444,0.040282033,0.08511523,0.08586526,0.0571973,0.045358267,0.03862102,0.03360204,0.07664148,0.16451412,0.07123938,0.041809753,0.065712824,0.041515045,0.06726317,0.034155,0.064192414,0.05417773,0.04014992,0.14404446,0.053378977,0.044284232,0.11952683,0.03404072,0.049199235,0.014300806,0.028751643,0.019535867,0.16873588,0.22440417,0.058596555,0.103490435,0.048456717,0.027426539,0.03521645,0.16756907,0.0845055,0.059385885,0.031791314,0.058744263,0.09697451,0.05743467,0.06150194,0.12576988,0.067550726,0.081548154,0.04601688,0.116954535
0.19511487,0.10821548,0.11873212,0.28549403,0.2094377,0.06404185,0.14824586,0.17596413,0.12124173,0.058708724,0.054046687,0.07101126,0.119336225,0.12744468,0.04647483,0.07999582,0.04749535,0.05321918,0.057583597,0.051172186,0.141696,0.0672399,0.08907449,0.09962017,0.04816344,0.007395384,0.005667284,0.025614137,0.07083655,0.04080714,0.08385811,0.06315547,0.062406614,0.10729431,0.15467261,0.056321412,0.077763826,0.071979396,0.05708652,0.09287776,0.048528004,0.046364527,0.018189592,0.08874903,0.109542154,0.091981,0.15925471,0.10563274,0.1410864,0.09773044,0.08924353,0.24739139
0.4258281,0.108437814,0.13643217,0.1719965,0.20083773,0.15551132,0.18311483,0.11825422,0.08232384,0.14453138,0.06811449,0.067550115,0.26649222,0.2546178,0.10466332,0.1039569,0.055300795,0.093540646,0.070073634,0.040309902,0.11966885,0.19322899,0.08282328,0.23853634,0.05558739,0.022451082,0.041531406,0.03405394,0.061380394,0.040672895,0.067879274,0.04185002,0.22979403,0.2820332,0.19894597,0.07671614,0.059712045,0.03490004,0.028738176,0.080795616,0.056068353,0.054563683,0.013307786,0.10240503,0.19948567,0.14735149,0.16072434,0.123117924,0.22050542,0.17523025,0.19735247,0.43482152
0.12918879,0.052066736,0.048251916,0.21299061,0.16973376,0.056962874,0.20075615,0.14918438,0.12992048,0.09157808,0.050575137,0.069862165,0.044119976,0.071778,0.03911717,0.06322753,0.04557102,0.10073744,0.06789732,0.056321584,0.043959275,0.09239568,0.102947384,0.038580418,0.031449955,0.008039744,0.015289435,0.06539692,0.06855591,0.05663851,0.05492977,0.113668315,0.035133045,0.053781148,0.062887326,0.038033802,0.1436355,0.04685972,0.070093155,0.060523946,0.08749052,0.08126301,0.02356275,0.042694893,0.031222079,0.08013488,0.12838855,0.08815055,0.2024146,0.10770093,0.10108999,0.14351156
0.4313883,0.1751483,0.18143928,0.20265454,0.2781848,0.20411344,0.1101559,0.026999898,0.116047844,0.084842615,0.0316164,0.042092368,0.30159017,0.28279015,0.2183556,0.101470575,0.09833689,0.13763438,0.066213645,0.08351152,0.05196904,0.054897375,0.12828134,0.35576782,0.028767798,0.015267936,0.024383511,0.037201397,0.059216548,0.030378869,0.025733681,0.04485034,0.3285414,0.373248,0.1435012,0.18262917,0.07195228,0.050654415,0.024088874,0.0871822,0.04320275,0.055238154,0.0061064884,0.08600204,0.30102924,0.270821,0.16168025,0.31093886,0.15625094,0.032767396,0.14986911,0.4368252
0.15304334,0.034966923,0.008963307,0.046374064,0.03933819,0.015437575,0.07074329,0.23455612,0.016826905,0.008711934,0.022476917,0.040866513,0.0642269,0.01936927,0.027947446,0.0076851984,0.01698632,0.014414115,0.076444365,0.010969566,0.046318945,0.030203093,0.020222642,0.011706281,0.011830975,0.0018703124,0.001590295,0.019150762,0.017787779,0.025437573,0.03856968,0.014621469,0.011983741,0.030156238,0.04526693,0.01109362,0.03736612,0.02220735,0.028026829,0.031013982,0.0565694,0.019501174,0.00979344,0.023623826,0.016689587,0.029444885,0.05674659,0.03685745,0.13523799,0.054911856,0.051430542,0.1373861
0.037303314,0.010711255,0.008948358,0.021737652,0.04618427,0.0012563317,0.019319095,0.060075484,0.012139349,0.0014326744,0.011955172,0.05235684,0.021083953,0.003282183,0.0011562489,0.003861759,0.0018364368,0.014883324,0.0073638884,0.009130025,0.011466193,0.0071732486,0.020458072,0.002109168,0.002945265,0.0037513094,0.0057668095,0.009337834,0.016513791,0.022613676,0.06556701,0.017199658,0.004757544,0.004456942,0.0043794652,0.0062797414,0.011097532,0.019938359,0.048360094,0.033398055,0.061718974,0.08106138,0.012544151,0.023294417,0.029732704,0.052285682,0.057157613,0.043297596,0.056772612,0.01811977,0.03014948,0.021656703
0.06132753,0.030865178,0.013542851,0.13797317,0.053929593,0.01908944,0.12579761,0.04512775,0.026233539,0.015652388,0.0037894966,0.013963939,0.018447537,0.004413959,0.07421539,0.09066667,0.045044303,0.09968375,0.02382621,0.009417318,0.011299899,0.025963461,0.012131163,0.0049802284,0.005715661,0.0047533116,0.0019270976,0.009547586,0.012656274,0.014918909,0.009381989,0.005299993,0.003493799,0.0069343126,0.02390276,0.014429681,0.06882534,0.003924629,0.00990661,0.020101123,0.043718223,0.058388084,0.01065314,0.0057584294,0.058071215,0.12449733,0.015851777,0.04850277,0.19936456,0.12496997,0.036842786,0.029143602
0.05584734,0.022177529,0.038213663,0.04858148,0.032345504,0.012259615,0.04995478,0.03766049,0.019501269,0.008838745,0.005822515,0.08276109,0.024759846,0.00378785,0.012543524,0.014965865,0.060754918,0.05070081,0.01057081,0.0047392948,0.003663487,0.0112644965,0.00847872,0.0019620678,0.0114627555,0.016867246,0.002736882,0.011216637,0.013027818,0.006074123,0.0040737446,0.011863291,0.005343432,0.0077027935,0.030164927,0.010953191,0.0153302075,0.008357709,0.013773032,0.02377255,0.013180496,0.008525866,0.010775342,0.00431292,0.009411874,0.022939647,0.03719506,0.01585343,0.07120306,0.14161953,0.1076468,0.043325864
0.16251911,0.1031367,0.05271272,0.049562432,0.07028101,0.026400622,0.05380883,0.010718622,0.04377211,0.083136424,0.03659069,0.07818294,0.05611511,0.048179056,0.013730625,0.028019212,0.013965897,0.034267727,0.040755447,0.027121995,0.016766397,0.025262944,0.06212978,0.025724964,0.025292883,0.014312318,0.075677454,0.030294048,0.05497133,0.073220074,0.059885323,0.06396346,0.027052317,0.03790913,0.038689602,0.023591103,0.022176223,0.07807455,0.14655617,0.10841007,0.016995745,0.016580712,0.012506206,0.013619162,0.0177893,0.019704252,0.057986327,0.019473014,0.016534384,0.027677322,0.05240951,0.055391364
0.09462893,0.07246381,0.04743856,0.12283838,0.0844159,0.06564941,0.05867327,0.047530003,0.04936607,0.06367038,0.030771736,0.057818297,0.075619094,0.11126235,0.067843065,0.04777769,0.05619019,0.041997887,0.043140825,0.018371273,0.04050577,0.04338524,0.03480745,0.07954711,0.030938176,0.01335649,0.05408203,0.028834736,0.06830496,0.045581017,0.056594934,0.031923324,0.077688485,0.12164425,0.06977034,0.06281491,0.13366951,0.056623466,0.09670507,0.21401975,0.10067892,0.073255494,0.050419956,0.047095433,0.08654657,0.1017456,0.06471271,0.091446035,0.1019353,0.101645395,0.050973635,0.09617911
0.1843178,0.08209281,0.056521356,0.10853435,0.08664166,0.056397546,0.065094985,0.04114774,0.037794184,0.03377661,0.04236024,0.032211233,0.09258756,0.117922336,0.054055933,0.05507204,0.05891498,0.060330737,0.034692425,0.029385494,0.09793612,0.064195365,0.04439148,0.13675524,0.05927196,0.021364102,0.018978748,0.04840514,0.07642427,0.037502844,0.06873292,0.036963984,0.12004222,0.16911834,0.07215013,0.08996201,0.0532973,0.03198471,0.039629057,0.09950959,0.06766412,0.05396402,0.023193236,0.04385644,0.08520326,0.094490916,0.10518085,0.13314275,0.14340396,0.120903835,0.06794354,0.19703749
0.10110174,0.089964636,0.11547755,0.043172505,0.10019566,0.020636002,0.03911047,0.022818264,0.03967023,0.022807144,0.016142188,0.035065673,0.039895292,0.057041228,0.01415844,0.051334705,0.020665066,0.049583077,0.01429062,0.03043452,0.031273235,0.027709868,0.025518075,0.047722105,0.053243462,0.07089312,0.15248968,0.048026174,0.045481704,0.01640255,0.029021667,0.028965523,0.031621624,0.03535751,0.0395393,0.027433038,0.048933942,0.054096933,0.067136936,0.078234166,0.08532552,0.08355259,0.013209527,0.017066296,0.05880449,0.059807807,0.12013246,0.11400921,0.061099503,0.05799394,0.08706905,0.07012769
0.026019903,0.002136713,0.003921296,0.009212115,0.039163917,0.004526897,0.028545266,0.0025043194,0.020221839,0.0029296118,0.015357039,0.026807666,0.023338996,0.010076835,0.0032280777,0.0100885015,0.0025153507,0.008113954,0.0051487396,0.025950339,0.005063179,0.0078544095,0.046162806,0.0086686015,0.0073986338,0.0035405292,0.021648971,0.02751881,0.015763978,0.025539208,0.012263527,0.06509156,0.010870743,0.012470684,0.010002396,0.008996715,0.011241127,0.023274696,0.030786037,0.06881632,0.0052178144,0.003314441,0.009852571,0.07774871,0.004874895,0.0037960361,0.010745591,0.004060877,0.00392277,0.01698532,0.07988967,0.113866836
0.1771509,0.05910421,0.047161914,0.04038982,0.07346117,0.013947462,0.07098825,0.08952812,0.07249548,0.04515848,0.0144242905,0.03864282,0.07040126,0.032207076,0.00842743,0.07381852,0.02893721,0.06561244,0.012271392,0.027669061,0.028342957,0.09560806,0.10146419,0.01859128,0.013177039,0.081593014,0.1810493,0.06007491,0.11392368,0.06440324,0.095731564,0.09134269,0.020034656,0.020181205,0.053713877,0.018572487,0.06201535,0.35721055,0.37408468,0.2302688,0.030953437,0.051822893,0.16001698,0.07649996,0.021119216,0.018289344,0.14636333,0.09036468,0.052905757,0.18046395,0.070881635,0.12328606
0.053863354,0.040711768,0.016926462,0.0444814,0.045902357,0.017916244,0.04208347,0.019685429,0.035471696,0.024504669,0.025589772,0.03790254,0.043644235,0.018773708,0.018938392,0.028975256,0.04270979,0.028157048,0.02531306,0.022018239,0.04816816,0.124953076,0.044194434,0.008350577,0.042367313,0.02110998,0.10956611,0.04848111,0.022245152,0.028529631,0.09024685,0.041512337,0.011277352,0.019090472,0.03435808,0.010055095,0.038490858,0.10524101,0.23919755,0.26041636,0.053600546,0.1431517,0.018157948,0.014566727,0.0229484,0.018119449,0.02216725,0.009470356,0.054512937,0.030969983,0.0064372947,0.02160383
0.025763748,0.021462038,0.028764406,0.016466668,0.018942118,0.007360268,0.022465162,0.004820911,0.015416821,0.010018725,0.004819847,0.011103541,0.015413217,0.011323246,0.0022187731,0.016904928,0.020740693,0.01586064,0.006970605,0.014212819,0.014068218,0.016671296,0.018901762,0.013069617,0.028469734,0.020810178,0.07885968,0.048050564,0.016229743,0.0114211915,0.021153066,0.02184276,0.025037872,0.031113548,0.008430494,0.0051306826,0.0104070995,0.031268574,0.056911852,0.053965837,0.005675848,0.008767661,0.015114613,0.021674223,0.006866701,0.0095903175,0.020168284,0.017563986,0.011278751,0.042874288,0.023391578,0.01645957
0.019701194,0.045643438,0.014472372,0.034577563,0.009648342,0.0046272264,0.01677597,0.05931981,0.01682918,0.0069061154,0.009160212,0.029501919,0.025387535,0.017965907,0.016457576,0.020075044,0.052584436,0.018147603,0.015896872,0.010809507,0.043555107,0.027918292,0.025988784,0.025174052,0.01236618,0.0075404006,0.012573149,0.018430278,0.027943376,0.030788416,0.057754967,0.012056662,0.02290454,0.040981527,0.017336441,0.025074085,0.016947811,0.0380288,0.04892607,0.07038201,0.057795107,0.08384905,0.022043895,0.040610187,0.08516617,0.075341344,0.07765164,0.059030972,0.09100258,0.18822822,0.05644794,0.07420644
0.014553674,0.012514472,0.003375135,0.016137838,0.033801455,0.003049393,0.019099,0.011431395,0.020627871,0.012227787,0.008621529,0.030668225,0.023365526,0.0052162195,0.0028586185,0.011862281,0.011697094,0.037818093,0.013842361,0.017566858,0.009725114,0.010658963,0.024691314,0.005625713,0.015018615,0.002056233,0.009430955,0.02382444,0.0086011905,0.0092836255,0.026994843,0.019148044,0.0040419158,0.0057107857,0.020443369,0.0048872125,0.015657293,0.018969204,0.032691136,0.13757133,0.09169205,0.07176947,0.017069299,0.031061724,0.0431769,0.033611648,0.036633722,0.02327075,0.0089295,0.010185149,0.115382425,0.012334137
0.0128832795,0.019750373,0.047264155,0.011804033,0.006127534,0.0047511766,0.004330627,0.0057892944,0.0062550907,0.005172801,0.007638911,0.0028975932,0.015229119,0.0051938975,0.0062127453,0.0043084226,0.0077127432,0.009887281,0.0048244474,0.0042301677,0.007388994,0.009909676,0.0037881953,0.0077925078,0.00417851,0.022690384,0.029871184,0.0045935665,0.008167523,0.0038392597,0.020065617,0.004006453,0.007133478,0.0062823524,0.003679938,0.0034220747,0.0042093084,0.004485832,0.0042681955,0.02902477,0.008531949,0.007493436,0.007940515,0.0037327881,0.0025870542,0.0034438926,0.002270854,0.0052124714,0.0049922313,0.024317458,0.0044094888,0.18966244
0.1884667,0.06743965,0.014969184,0.06581715,0.022464035,0.015646169,0.02809986,0.11275137,0.033139516,0.0056670723,0.005818085,0.09508508,0.11060425,0.07175213,0.008371293,0.025798101,0.051793687,0.03760868,0.027584631,0.034311574,0.051453862,0.03696421,0.04365835,0.075274765,0.008878338,0.0034820002,0.0057045235,0.01936848,0.023560885,0.03031875,0.079540305,0.012941011,0.04642318,0.10277075,0.033529807,0.03582378,0.075446434,0.083862826,0.11950022,0.11330741,0.21875505,0.23568565,0.08557721,0.08439609,0.07207563,0.09612126,0.08026154,0.07289677,0.15438624,0.093182,0.10768424,0.17262155
