0.028750049,0.034905206,0.08231705,0.07132535,0.113305144,0.10720473,0.0483656,0.059350837,0.009658378,0.16777584,0.11323031,0.014634102,0.03313824,0.07381563,0.09138044,0.07890629,0.096558474,0.04167899,0.11163054,0.06585794,0.15860593,0.032908477,0.032312367,0.049028076,0.08404316,0.10036582,0.03602027,0.05310243,0.057339266,0.044274252,0.09043145,0.018831214,0.03912394,0.0741339,0.0415331,0.11273324,0.030928783,0.05551828,0.015318127,0.017033683,0.040710263,0.029903283,0.01791104,0.026562488,0.018989183,0.03105622,0.010381551,0.020034082,0.021788359,0.14603049,0.010449337,0.010665974
0.16343158,0.14092708,0.090090044,0.0633401,0.07452446,0.052618362,0.083474465,0.15301679,0.027962083,0.121420786,0.12785369,0.021499373,0.032542598,0.0965281,0.13094872,0.08862658,0.12888445,0.052025784,0.06801231,0.039279204,0.093941465,0.10470965,0.080358826,0.11633331,0.112571165,0.15842499,0.056903537,0.08031471,0.08390558,0.07732279,0.08797641,0.05507004,0.05397815,0.08545936,0.06637778,0.08455535,0.14582628,0.0713355,0.018591816,0.11407742,0.045871604,0.05292815,0.045437958,0.032422576,0.06325406,0.10568599,0.07371162,0.12613498,0.19392796,0.19351576,0.07761916,0.08159059
0.15796019,0.19134526,0.1357404,0.15028284,0.122536466,0.07254672,0.07726611,0.1555607,0.037457686,0.11674025,0.12562087,0.043387227,0.035238642,0.17286287,0.1620013,0.087778285,0.16668618,0.09546918,0.1586924,0.08481876,0.12284961,0.08692498,0.08504424,0.13734527,0.14354523,0.13902014,0.059054412,0.10009231,0.08296361,0.08900173,0.06745602,0.06043618,0.12706928,0.16543245,0.101516336,0.18085934,0.13897204,0.10452129,0.047162257,0.09551034,0.07996195,0.070746176,0.054948077,0.08272361,0.11206538,0.15286136,0.11947608,0.1099604,0.12763067,0.20028314,0.08413056,0.123333655
0.18630363,0.21493389,0.16003713,0.18016313,0.26621476,0.06184718,0.18436593,0.23618613,0.04296275,0.18760343,0.11578818,0.042474594,0.049558643,0.1183363,0.14960045,0.08678755,0.13966471,0.042046636,0.12599318,0.058579892,0.19921295,0.13237835,0.17299604,0.096818246,0.10137,0.11364871,0.054794766,0.07185188,0.07293741,0.052255668,0.06399548,0.026194153,0.084827535,0.14529145,0.10869185,0.19398513,0.2881587,0.078462765,0.046407267,0.06720347,0.07699586,0.04468747,0.022365836,0.033620957,0.04991832,0.10990058,0.05940891,0.08057588,0.082781434,0.14761831,0.058835458,0.06759512
0.15325712,0.16966563,0.13167855,0.123963505,0.17838122,0.16799605,0.10332878,0.12931383,0.052473642,0.14973612,0.14417873,0.050622743,0.06289423,0.12357556,0.15807252,0.076671265,0.13190472,0.059495218,0.12008446,0.06690247,0.116748616,0.12243456,0.13145766,0.07911711,0.08496834,0.14570671,0.07153223,0.088795565,0.06348228,0.10277595,0.09236123,0.05893424,0.075934514,0.0772983,0.069923535,0.12701137,0.1061565,0.12025972,0.053536776,0.27656177,0.103618726,0.09952421,0.07049427,0.056959365,0.077086076,0.101683274,0.09482641,0.11222231,0.11036039,0.17436212,0.06086877,0.051118974
0.07245698,0.10447881,0.25131223,0.15308076,0.15172476,0.19583099,0.16076691,0.20201895,0.09861219,0.24802105,0.18428172,0.05323327,0.1434143,0.19135407,0.21025307,0.111352876,0.16904093,0.15865003,0.15286599,0.16815415,0.22188321,0.12544492,0.17050993,0.14518997,0.11509142,0.2277336,0.113247395,0.0784446,0.048067722,0.055476967,0.081830725,0.16172665,0.119813606,0.12488453,0.07855681,0.17712449,0.16871712,0.0668225,0.030876499,0.20119385,0.041162245,0.078460895,0.053718187,0.17169063,0.11057331,0.15851259,0.1523166,0.18762423,0.1582197,0.2645371,0.12656438,0.1865889
0.04606897,0.08353868,0.104110725,0.06351651,0.06456032,0.07254569,0.03872026,0.04223949,0.007257281,0.03138822,0.043713424,0.009173136,0.006209587,0.055797454,0.13648862,0.14240058,0.092275776,0.033943065,0.06846073,0.01705264,0.055453274,0.025928486,0.06882178,0.034540083,0.051663335,0.038680807,0.024288129,0.021436252,0.030494176,0.08267453,0.16499136,0.034017283,0.045875322,0.08878114,0.09072753,0.08855382,0.07119495,0.18531846,0.079049245,0.07167026,0.1282415,0.061742038,0.09770214,0.013336019,0.009518088,0.01644204,0.010769382,0.017143393,0.036473054,0.08837507,0.021595648,0.022852423
0.0047778464,0.04642452,0.13954632,0.06070482,0.05044385,0.046728265,0.05699001,0.051532052,0.008108937,0.05580809,0.102704056,0.044982962,0.025201514,0.05944832,0.06631286,0.04352997,0.044246506,0.025041716,0.02301834,0.024265165,0.045324918,0.0149343,0.01673214,0.086906105,0.019548463,0.085333645,0.019498045,0.011747194,0.026795197,0.020455163,0.028028812,0.009220443,0.10320589,0.1390246,0.029102748,0.061286423,0.035053313,0.020837108,0.0126134455,0.0763336,0.019960925,0.03141351,0.014476635,0.040259335,0.044411242,0.09531124,0.04225969,0.071206845,0.03669831,0.12064883,0.02177803,0.04673477
0.07803264,0.18677816,0.043331105,0.059631452,0.07526996,0.112041965,0.11204755,0.09451003,0.019200506,0.09231239,0.11039793,0.05599083,0.033573847,0.091422684,0.17446838,0.2236543,0.1933723,0.17932211,0.20834315,0.07438639,0.13970251,0.17386788,0.19913337,0.08613114,0.12640403,0.22557062,0.10607756,0.07083937,0.042887174,0.048286036,0.07246462,0.053590678,0.08650291,0.10025632,0.13520294,0.17662738,0.18755975,0.16884053,0.038869105,0.06379398,0.10391061,0.051209003,0.06258585,0.07687557,0.03073887,0.028925583,0.01761096,0.024539635,0.046788655,0.3527313,0.0470817,0.06229874
0.12782054,0.20579691,0.097245306,0.097541556,0.13709483,0.20160976,0.16604458,0.30915862,0.058100954,0.15507461,0.14656004,0.043302707,0.066542104,0.21247225,0.17639358,0.102579266,0.11450951,0.08138138,0.13593961,0.12530065,0.112845875,0.08453936,0.14091112,0.14131145,0.080010496,0.42406568,0.06860845,0.06331134,0.07835744,0.10269853,0.07109508,0.087813675,0.12596376,0.18952389,0.06299974,0.17984271,0.15381359,0.17651515,0.1180474,0.121099524,0.0726025,0.07565812,0.048903808,0.066403836,0.1050733,0.11699047,0.0961157,0.124816164,0.21211252,0.3962012,0.10021586,0.19124192
0.016460074,0.024310954,0.059531774,0.031947598,0.03346285,0.041061953,0.050089426,0.039425276,0.014889727,0.030786505,0.04708904,0.015794463,0.019676408,0.013669898,0.042502604,0.052590527,0.068064734,0.054000687,0.054840893,0.034431625,0.066617616,0.051123984,0.06700541,0.015111399,0.04942746,0.009944819,0.009831866,0.026182055,0.023880336,0.034404095,0.031381052,0.031093443,0.019951664,0.046029575,0.031275637,0.12423377,0.07635839,0.07159844,0.04458361,0.086527094,0.045407873,0.05147373,0.048726637,0.041464984,0.010308242,0.033534773,0.032113377,0.022799265,0.012821243,0.01408767,0.0145335775,0.010941596
0.02598156,0.061399523,0.1124937,0.095105626,0.15916042,0.21504468,0.14441194,0.2882891,0.057042267,0.10130647,0.122812964,0.033169225,0.063932054,0.08693846,0.15646945,0.14455546,0.17653775,0.10854586,0.08157696,0.1063117,0.122717164,0.08264302,0.062242545,0.08228807,0.09300227,0.11775496,0.061354592,0.04616794,0.033809368,0.13109325,0.07449312,0.050680872,0.092514046,0.116587035,0.036985207,0.20259908,0.12146799,0.0860732,0.06397641,0.15950355,0.048689984,0.067251675,0.059660587,0.05286916,0.03206222,0.056014534,0.07175767,0.07534355,0.14316012,0.09436071,0.05246285,0.054053426
0.048524857,0.12972428,0.12037047,0.08546439,0.12947674,0.1445295,0.08162,0.13833128,0.04426193,0.14275058,0.083612986,0.038747642,0.051566917,0.07586737,0.12491663,0.06848324,0.1486514,0.05873319,0.08504947,0.06362482,0.083049215,0.098613314,0.08551273,0.043495167,0.038060002,0.12645102,0.03222851,0.050844956,0.033654414,0.09508194,0.063362606,0.065447725,0.054507103,0.10595337,0.036625136,0.06774298,0.07668003,0.07433282,0.037717856,0.10918921,0.03646681,0.09408325,0.06559037,0.06561239,0.10804744,0.08995679,0.08829041,0.08180217,0.10528138,0.106804356,0.032999806,0.092055455
0.24500212,0.2050231,0.16017829,0.17095351,0.10084677,0.16106577,0.08481569,0.070956424,0.062557265,0.09455532,0.08580983,0.04275953,0.08585925,0.118948735,0.10908422,0.080934286,0.06271491,0.054695103,0.048384503,0.062084973,0.08891917,0.041960165,0.1245564,0.076417565,0.092147104,0.15740739,0.019466992,0.07243416,0.05528396,0.05107059,0.07996399,0.11807396,0.092827655,0.1218703,0.07440044,0.13362548,0.083919376,0.07705755,0.036137044,0.45639193,0.04916417,0.0694632,0.1026114,0.14235893,0.058333203,0.099025436,0.051335014,0.06618189,0.029372606,0.087920405,0.094405375,0.07783294
0.005785036,0.012088039,0.015155077,0.022814646,0.020564001,0.030405588,0.02258606,0.016003497,0.008665104,0.014870186,0.014127923,0.005536657,0.006626917,0.012092171,0.015981628,0.0126388,0.011860002,0.012158974,0.011535084,0.019244649,0.0161424,0.010606601,0.014819469,0.009857709,0.015809467,0.01577856,0.0037781277,0.013524816,0.012776904,0.012884104,0.017002434,0.02128677,0.014866329,0.027926505,0.010186677,0.03738483,0.014720537,0.0117241405,0.007975503,0.05426974,0.006228028,0.008105997,0.013912883,0.01748454,0.012342402,0.018879347,0.011277497,0.013374692,0.010206963,0.014796294,0.015239751,0.020538386
0.008388331,0.01494798,0.02352472,0.028265387,0.035035826,0.030693106,0.025367392,0.01986114,0.019502124,0.022691395,0.024227448,0.015069582,0.018534325,0.027971106,0.03303029,0.01721966,0.035197344,0.028065534,0.046315774,0.061223574,0.060063433,0.027842436,0.037079114,0.025005894,0.018504892,0.07160296,0.01666175,0.017530872,0.018807214,0.026178775,0.031930115,0.044381548,0.020718623,0.035530046,0.019865585,0.04200479,0.023798844,0.027851766,0.0208976,0.1124714,0.021754982,0.026853483,0.033701688,0.03539515,0.02904439,0.030230962,0.029276429,0.02661578,0.0470915,0.058196206,0.036631763,0.03704942
0.02198294,0.025758969,0.011926241,0.015725272,0.0205477,0.022912124,0.022819558,0.021847634,0.025983123,0.044235215,0.027824683,0.025071103,0.03363854,0.06339915,0.030886387,0.03294568,0.059113752,0.02816331,0.035627373,0.025521724,0.0468225,0.032411043,0.035529252,0.07291245,0.018146014,0.033689607,0.017445939,0.01776904,0.019177426,0.018862639,0.023053529,0.017578969,0.06210503,0.058003813,0.011642963,0.032044105,0.022377733,0.019065367,0.011558018,0.040742405,0.017708903,0.01859476,0.03004865,0.03445432,0.09235259,0.04406032,0.045460075,0.042944077,0.043032873,0.030133106,0.021660568,0.10280547
