0.044557136,0.056269884,0.050733995,0.045982577,0.04254934,0.19362941,0.10445193,0.0960302,0.034535013,0.029025948,0.071949415,0.0856389,0.016546933,0.0047145165,0.04525957,0.038249895,0.015329871,0.03718887,0.11205251,0.021169886,0.06548795,0.13198546,0.046056323,0.008639503,0.06353827,0.014859103,0.079881616,0.042013317,0.055135634,0.07248418,0.10539638,0.035903517,0.007474292,0.011514739,0.036456503,0.08952693,0.06496238,0.034170717,0.03617589,0.061060064,0.07645571,0.018666822,0.015400124,0.014431704,0.018943746,0.024169859,0.02314648,0.018228663,0.01215344,0.04267144,0.013243443,0.02056277
0.3706244,0.22988133,0.09694509,0.07953552,0.08408581,0.13085084,0.17125916,0.1794214,0.11655732,0.10773681,0.20460474,0.3178737,0.30380088,0.02040465,0.049519606,0.09435752,0.052591402,0.14846875,0.19600137,0.23473187,0.16419676,0.20953585,0.10328019,0.029774994,0.15859416,0.11632564,0.024741374,0.072934955,0.090205535,0.07407724,0.10177924,0.14630651,0.055114426,0.07724451,0.040402606,0.06789358,0.06692351,0.08352093,0.07763914,0.20916654,0.048981626,0.042454645,0.06515165,0.21000944,0.097208984,0.07184145,0.30025855,0.06930205,0.19574375,0.5331675,0.28848568,0.5551616
0.30994448,0.22734529,0.08564512,0.039263446,0.03574251,0.032646384,0.041806165,0.035524234,0.06454502,0.037776157,0.02974228,0.024917835,0.10637082,0.113856584,0.08625447,0.041757554,0.04646248,0.031385962,0.033658333,0.036148403,0.029140908,0.014102248,0.032905933,0.19514576,0.2041218,0.059501488,0.025425252,0.14981508,0.06322383,0.020637346,0.027506467,0.075887054,0.38459015,0.4301523,0.11062379,0.15062088,0.14402105,0.04347076,0.022897985,0.4295208,0.03367902,0.030896116,0.06925214,0.14420451,0.2329138,0.14873081,0.103982374,0.08027121,0.06141158,0.17170024,0.085217424,0.6262763
0.025505375,0.021085333,0.011110188,0.0031187984,0.0056839883,0.00800221,0.036464546,0.01745315,0.07514964,0.027366998,0.023403846,0.076929495,0.029339923,0.009620339,0.0018757869,0.005550002,0.0039475383,0.015440041,0.003955391,0.017771663,0.002491636,0.008877687,0.06843994,0.007170365,0.008585911,0.008374244,0.0019158942,0.008542854,0.004146567,0.0051613715,0.004944844,0.06748073,0.0056257593,0.012150868,0.0023501513,0.002931083,0.008926427,0.023379315,0.017878687,0.08770483,0.0047317822,0.008516495,0.031623296,0.062416233,0.0048410716,0.006431774,0.010918058,0.008249977,0.011719349,0.0061880313,0.023804678,0.015895806
0.08795078,0.12485893,0.07800182,0.016677862,0.013296428,0.014151153,0.012654504,0.006051349,0.014014245,0.015331702,0.011167783,0.018113373,0.089497805,0.037940837,0.007966704,0.0073074377,0.0071444064,0.008060247,0.0075974786,0.008936441,0.006558566,0.006102028,0.009297446,0.03058863,0.008479939,0.011933667,0.0011110621,0.003595129,0.00244092,0.0040482525,0.005283653,0.0064909277,0.006651543,0.018205011,0.0024128547,0.0025132014,0.00276549,0.0029103593,0.0030252521,0.12526429,0.0024901426,0.0018645859,0.0031619798,0.0049177646,0.06239572,0.06661305,0.075718686,0.05474931,0.032737687,0.01198122,0.027642945,0.042650823
0.04660219,0.03781498,0.014852749,0.0053702244,0.004469867,0.0047900733,0.017946957,0.0057430835,0.019256398,0.02608762,0.016379,0.06461257,0.059761707,0.0064271833,0.0056308596,0.0075419545,0.0046311887,0.011037526,0.011593623,0.0106130345,0.006616162,0.012599661,0.024631914,0.0037044873,0.0063786907,0.0056036348,0.0012323514,0.0039343955,0.0029476678,0.0018626094,0.0019162094,0.0087475,0.004463208,0.010076441,0.0028107252,0.0029189028,0.0053690425,0.008152171,0.005879156,0.034628812,0.0013105366,0.0011597632,0.0031190405,0.031142501,0.022232475,0.04043514,0.019663537,0.021073405,0.004372177,0.0032795991,0.023731036,0.025916124
0.2622662,0.2781641,0.11108351,0.06588947,0.049674485,0.059321456,0.058957037,0.13665642,0.022604372,0.10926031,0.08532525,0.10913534,0.09097665,0.024167256,0.04305336,0.02792327,0.03035738,0.035812102,0.4470829,0.08366224,0.22240427,0.13479039,0.0285233,0.05131546,0.14789174,0.09826133,0.00649962,0.033321198,0.025238123,0.060223095,0.11999919,0.03689412,0.044308234,0.084573366,0.074132286,0.05513517,0.0730816,0.08957109,0.06479053,0.074879825,0.041762937,0.01915363,0.01756886,0.05874458,0.08551314,0.14888902,0.06071369,0.11260794,0.05764102,0.51437664,0.01829999,0.23419553
0.19265312,0.2751428,0.1452368,0.10863178,0.09369913,0.087666556,0.15401521,0.1894299,0.049772114,0.18929884,0.175956,0.15524255,0.17064695,0.11330429,0.14165194,0.031945873,0.09883049,0.053189065,0.2141025,0.15151532,0.25597173,0.106284544,0.07166067,0.18212044,0.14795981,0.1710335,0.028438771,0.06512967,0.05700207,0.05155463,0.05891781,0.06321752,0.16136387,0.26330918,0.1519176,0.17353044,0.075396,0.12749076,0.054638762,0.09397272,0.05063998,0.027005587,0.018791258,0.18800217,0.11021523,0.16556148,0.1616363,0.13592668,0.105775565,0.30677372,0.065747544,0.2791815
0.09026477,0.11292602,0.0652155,0.029503755,0.032934867,0.04560355,0.04180508,0.091307364,0.049145985,0.06878456,0.11352358,0.17388353,0.054790106,0.013202796,0.028246028,0.032089166,0.039101996,0.030124161,0.14821045,0.047723487,0.06542287,0.034756884,0.03549898,0.021049634,0.0597174,0.070644066,0.02705781,0.023765586,0.0343468,0.032066166,0.05090945,0.057355966,0.0149249695,0.038153283,0.020080725,0.05408721,0.026922168,0.046897836,0.020180978,0.1304226,0.010904192,0.006089626,0.011365664,0.037079427,0.03920346,0.08905166,0.11132595,0.08233796,0.042153973,0.26429325,0.03624871,0.089817904
0.18586867,0.13139386,0.09837044,0.04497873,0.043106265,0.08551259,0.03907969,0.07062785,0.035864618,0.04772327,0.06347252,0.041682664,0.04001436,0.022976585,0.07052727,0.07754259,0.03855905,0.10080915,0.09294422,0.050985485,0.15871336,0.086518005,0.033763554,0.047523823,0.06574759,0.08121326,0.0077978442,0.03298756,0.017428948,0.013073602,0.018495442,0.017775167,0.020670982,0.036957145,0.050395682,0.042989507,0.029902097,0.018509842,0.010565038,0.10673174,0.016504101,0.009033552,0.008277866,0.033917915,0.07469537,0.102602184,0.08049158,0.1795927,0.065036066,0.12630485,0.07752579,0.0735821
0.020210117,0.030091686,0.04819389,0.015172561,0.02145188,0.036180615,0.032321606,0.019008165,0.01479012,0.029358195,0.017752064,0.010914937,0.03981822,0.08718141,0.0493626,0.024087364,0.0313213,0.01831808,0.022586577,0.022428876,0.04266361,0.012965092,0.00816823,0.104641065,0.046668645,0.05533497,0.006104222,0.019468967,0.01858886,0.025609124,0.049099643,0.012480318,0.061841313,0.082192615,0.012783192,0.022678887,0.0058137253,0.013450644,0.005461928,0.03561224,0.0045557343,0.003560083,0.0060476735,0.021961933,0.043872155,0.04262524,0.041500967,0.057310548,0.041278347,0.023478717,0.017121617,0.051548168
0.14218101,0.020140277,0.005844704,0.035301175,0.03744236,0.035908263,0.014000603,0.030757504,0.009266986,0.025933165,0.0130847655,0.007931566,0.016557762,0.03928863,0.022757562,0.0071541285,0.042792838,0.009889248,0.059671275,0.048573766,0.037676003,0.026224427,0.035501625,0.044766944,0.00833848,0.06297709,0.0050863405,0.0054878257,0.013865607,0.013635674,0.045412857,0.027092671,0.03862128,0.03189356,0.021431908,0.039439548,0.005612599,0.0073942346,0.022874132,0.016260484,0.014182074,0.00096725347,0.0011598992,0.027039966,0.039343487,0.019143043,0.0113197705,0.06348218,0.01506292,0.06956318,0.072983794,0.075577684
0.13221338,0.20670134,0.066315986,0.056070603,0.050628815,0.05253927,0.05626772,0.04220732,0.03590093,0.041857645,0.04087748,0.044288605,0.052775595,0.080429256,0.12382069,0.052532926,0.04796865,0.01889332,0.06513895,0.08200591,0.117645666,0.097990714,0.062261455,0.08864951,0.09648682,0.29203004,0.027613318,0.045027114,0.037580002,0.03320996,0.030720076,0.09104081,0.11477119,0.09913762,0.06729392,0.08452458,0.032337286,0.044846643,0.043128278,0.07281107,0.019951938,0.021300253,0.023882931,0.11597799,0.07341431,0.04230972,0.23621336,0.0947609,0.528313,0.41991886,0.27005067,0.26550654
0.04568523,0.011634063,0.040021647,0.030528061,0.029243847,0.021041313,0.030657109,0.07772284,0.044692345,0.017919237,0.016477454,0.017855555,0.014076893,0.036213115,0.04811329,0.034015954,0.025162093,0.016975498,0.03937976,0.02689767,0.05432918,0.06078898,0.02973568,0.054853607,0.04153689,0.060528517,0.02148993,0.030590592,0.016462283,0.008735278,0.020047372,0.02409628,0.03298308,0.033109315,0.03943864,0.09435894,0.015685953,0.016129283,0.018647175,0.0649522,0.012541969,0.0066765747,0.005647421,0.029167833,0.03695524,0.027326345,0.060815573,0.032550693,0.045696184,0.037292838,0.023565223,0.06661662
0.0064134975,0.00493346,0.0050302427,0.0058997236,0.001451793,0.001200996,0.0013216921,0.0033903436,0.00027670478,0.00025276624,0.00022386762,0.00080623693,0.00031138756,0.0023259385,0.0024146037,0.006134616,0.00055145484,0.0025645185,0.0068349545,0.0015844862,0.001995995,0.011384935,0.0014099716,0.007309755,0.0032512161,0.0030638669,0.00585742,0.00421867,0.002692812,0.0021406892,0.0016715184,0.00038052056,0.0057260906,0.005756947,0.006979838,0.0043826126,0.009452255,0.0033966592,0.0037995446,0.06136217,0.0050818687,0.0021492417,0.002493738,0.004480613,0.004054642,0.003024031,0.0006235521,0.0037444206,0.002907422,0.0010334272,0.0012248502,0.0006602736
0.1674167,0.21729061,0.22405231,0.23797359,0.104700275,0.043624245,0.03844743,0.09397926,0.052006647,0.06209245,0.048042245,0.016651072,0.077838294,0.15885063,0.09165102,0.047647823,0.026626732,0.026052294,0.032150183,0.030851467,0.08193095,0.031486966,0.040705774,0.19068223,0.1968218,0.071610965,0.029394941,0.04869975,0.06255415,0.021436704,0.04644526,0.09524393,0.16482489,0.15113975,0.183881,0.4152045,0.22389475,0.09614517,0.037231475,0.02767849,0.03795675,0.05135982,0.044804264,0.33242375,0.084143415,0.07724482,0.031185996,0.053423606,0.026139792,0.12610736,0.14302853,0.2691928
0.0065038744,0.0063441,0.0050334902,0.015251864,0.002456489,0.0019652636,0.0015555241,0.0049684453,0.002100219,0.00167781,0.0008171849,0.001482938,0.0052320273,0.0019943472,0.0012128713,0.0025615424,0.0006529951,0.0018805878,0.0018672856,0.002183589,0.0030921318,0.001807685,0.0026870342,0.0046720295,0.0049012657,0.0028330253,0.0009471531,0.0021658738,0.0008612847,0.0026489606,0.004849873,0.004707962,0.0019122977,0.005100261,0.0033262775,0.010710813,0.0078407945,0.004208908,0.0044755675,0.02053989,0.0056788535,0.0032077576,0.0069149104,0.02506797,0.005180231,0.010831647,0.0061885775,0.01259494,0.007554297,0.01663736,0.0191298,0.0063122083
0.054814443,0.09761174,0.07043236,0.042144448,0.011662159,0.017019361,0.013814439,0.02680269,0.013713386,0.012921335,0.017316906,0.032076746,0.046752773,0.0019383753,0.010712918,0.003071348,0.0041444795,0.00533518,0.008542084,0.006821508,0.04724158,0.01601091,0.03902584,0.021211047,0.0173878,0.04396943,0.007122044,0.0031799304,0.0073940377,0.012698484,0.019790133,0.01928501,0.00941271,0.07283273,0.025622908,0.08916667,0.01214902,0.0101849325,0.0101070665,0.18348286,0.008873584,0.0039985515,0.013580851,0.030580848,0.034440402,0.06355097,0.052568033,0.06255093,0.02094652,0.1638409,0.048676204,0.09278583
0.47218165,0.47429875,0.3248591,0.27930608,0.08677121,0.2999427,0.1256519,0.03254184,0.024608988,0.111768596,0.09766699,0.03382614,0.08145845,0.10193414,0.23295484,0.17905052,0.15553656,0.102895655,0.122403726,0.026731929,0.17443672,0.29336265,0.03108048,0.03483217,0.12473794,0.09943618,0.18226665,0.0740374,0.09740503,0.15295953,0.24436526,0.068994105,0.063258626,0.15588704,0.13266303,0.18975525,0.13323168,0.095978886,0.049078863,0.062284492,0.07960692,0.11551446,0.018848404,0.04418884,0.22425844,0.4620297,0.19977972,0.15087497,0.08034242,0.25815752,0.038219772,0.23519357
0.23811679,0.3229517,0.08909709,0.098228976,0.114370465,0.3352198,0.2895368,0.07405398,0.115557276,0.2555124,0.53697246,0.24351144,0.1362625,0.00876275,0.08072756,0.07808083,0.13191447,0.113887444,0.1056863,0.062671214,0.19612928,0.2199866,0.05742784,0.011514667,0.14063396,0.07415057,0.12268744,0.1036893,0.24732089,0.3500325,0.31496516,0.09820698,0.012415495,0.048984822,0.054668736,0.17687345,0.16125575,0.123254664,0.14183165,0.07068172,0.15025759,0.12507474,0.0334861,0.029139617,0.04481013,0.06780106,0.06599811,0.0641129,0.09879003,0.18654689,0.024297602,0.23787045
0.15754089,0.112875424,0.12437834,0.08647614,0.13209675,0.24786441,0.10171823,0.10417426,0.07838254,0.11515173,0.0764034,0.044480946,0.09702383,0.25105765,0.13506489,0.08908149,0.13133173,0.096084364,0.08406145,0.07810557,0.09974376,0.050494764,0.030405235,0.26033413,0.1265609,0.25345287,0.03708097,0.04599957,0.058714222,0.01762801,0.03368728,0.051793274,0.3006774,0.23087995,0.15373422,0.17619835,0.10301209,0.0732184,0.049943637,0.04313245,0.03809758,0.027161997,0.027229344,0.1453267,0.08284626,0.08721583,0.06481476,0.07989697,0.11202681,0.44038442,0.031053474,0.16127461
0.034281835,0.07095213,0.08313153,0.12646845,0.15961282,0.27502915,0.19121374,0.099085405,0.085712194,0.04840934,0.07761996,0.0758429,0.050800655,0.005765672,0.07224341,0.07251727,0.0506139,0.06951151,0.17142692,0.04176594,0.10287104,0.039750345,0.007867385,0.0150040025,0.15546146,0.014850335,0.011323521,0.06675,0.06520011,0.10020026,0.13077155,0.034536537,0.040956996,0.054425497,0.07149585,0.09058203,0.04386385,0.01226272,0.015140452,0.1203981,0.012703857,0.0036469647,0.008656789,0.0096632,0.010136964,0.014959142,0.027525196,0.017779766,0.032712486,0.011594478,0.009453375,0.02083295
