0.034306258,0.035919227,0.06885318,0.08313565,0.08639575,0.07217979,0.062467918,0.06699532,0.106147654,0.13845105,0.12952349,0.09691995,0.057870705,0.22861305,0.056048963,0.08438857,0.083010666,0.10474976,0.068777084,0.17148095,0.15758185,0.10983213,0.10775677,0.12828414,0.044918485,0.12878521,0.16039383,0.04082098,0.06732017,0.07442122,0.047507346,0.16084126,0.17966503,0.14945912,0.10032348,0.20545827,0.10713508,0.06879289,0.07444057,0.4214524,0.07920361,0.12872304,0.08858754,0.06093088,0.070295505,0.14277911,0.07354526,0.15018062,0.15508905,0.1183427,0.07817586,0.14526278
0.24438325,0.17701393,0.21008657,0.17703685,0.16946815,0.15262344,0.18299565,0.072341494,0.22509234,0.1704392,0.055058315,0.119599864,0.09760624,0.43868074,0.11414091,0.17646055,0.19344448,0.15072915,0.10981317,0.18535925,0.19876938,0.22867776,0.22324745,0.36678725,0.081779726,0.28736687,0.12597975,0.08495472,0.13519967,0.040140815,0.061863784,0.199177,0.41325366,0.4084035,0.13800733,0.21111384,0.1157372,0.09415358,0.099539906,0.5018712,0.07286872,0.07871442,0.047117393,0.12994267,0.12664142,0.13959612,0.11118182,0.17793792,0.081600085,0.13610357,0.3519558,0.1809585
0.029552635,0.051084988,0.03178802,0.10145499,0.019209899,0.031490847,0.050081607,0.0760306,0.016634861,0.065786906,0.09856841,0.029730473,0.029692268,0.058621377,0.031689055,0.023804128,0.06143486,0.025447175,0.043332286,0.010967744,0.037657473,0.019358031,0.032976795,0.050483324,0.028808035,0.039703332,0.045802318,0.021603495,0.038741287,0.041097295,0.06889646,0.02098156,0.043846164,0.04426583,0.030389478,0.050383367,0.048094526,0.023429072,0.04590301,0.5096198,0.084354594,0.060745127,0.030448183,0.030042963,0.042826645,0.044479858,0.054863956,0.095343105,0.14908683,0.15454829,0.051487993,0.055198815
9.654519e-05,0.025615541,0.033988923,0.17661299,0.11053026,0.039335035,0.098906904,0.0453222,0.050969154,0.05547154,0.05948436,0.03877801,0.1048915,0.05850635,0.030600302,0.035798542,0.023043599,0.04335641,0.031996846,0.018744675,0.008839705,0.024609683,0.033374798,0.018805578,0.028633418,0.02279348,0.029579615,0.033718288,0.026721446,0.025394034,0.022389108,0.050292447,0.0144106615,0.015450068,0.040216416,0.01748643,0.041716628,0.024003353,0.034105014,0.24157007,0.027673682,0.019869342,0.038707163,0.01938986,0.011902784,0.016416589,0.05519911,0.024635924,0.056595784,0.2335932,0.16673253,0.24535735
0.05018725,0.054130588,0.06305871,0.15349117,0.07015987,0.06103078,0.051904567,0.10031906,0.07696857,0.03497894,0.06792373,0.055443864,0.0862694,0.19425493,0.070439756,0.16372983,0.046438184,0.10485618,0.046809997,0.06880365,0.046550356,0.06268577,0.14236891,0.16612394,0.073302284,0.06382178,0.034523986,0.058792822,0.0431095,0.019670496,0.022086289,0.07947574,0.15492353,0.13534383,0.056464493,0.08404222,0.061404273,0.053392988,0.028616127,0.46715596,0.033880793,0.03879476,0.04086524,0.09659769,0.048653204,0.050270993,0.047631174,0.05148616,0.0526219,0.06428429,0.07616902,0.08380633
0.34729803,0.11104663,0.026420439,0.32363006,0.21695249,0.2228676,0.13341992,0.0722831,0.04423626,0.14234407,0.12807809,0.054649495,0.21109065,0.44466072,0.20445201,0.08994062,0.04119624,0.12970951,0.12253838,0.058745075,0.11004515,0.13126922,0.04180759,0.35637695,0.22026776,0.024317147,0.042409044,0.1467944,0.10234825,0.070570946,0.13704912,0.052764006,0.21602295,0.20127316,0.227201,0.16112301,0.11147762,0.07723746,0.039707292,0.70509404,0.05343228,0.080148615,0.021511069,0.064507455,0.07505907,0.08734146,0.2236764,0.23984939,0.09361188,0.06530082,0.11112222,0.35084242
0.2606732,0.089829214,0.044403426,0.19677632,0.3107336,0.18133003,0.13403057,0.044173975,0.15624821,0.12128627,0.053044457,0.08450114,0.38116002,0.32496056,0.070539996,0.067508966,0.040463,0.15219451,0.07216877,0.13819174,0.08542816,0.15850446,0.14409006,0.15016668,0.12400232,0.02762403,0.048721187,0.06503723,0.05508674,0.037588704,0.07519048,0.08701471,0.11892895,0.10165961,0.1326005,0.049413852,0.057630938,0.0368888,0.042626627,0.4443968,0.033081114,0.045109503,0.030690564,0.04107212,0.11104297,0.13213205,0.24574497,0.22794741,0.07497623,0.07553322,0.28068244,0.29090396
0.07845121,0.07705863,0.03602285,0.13916188,0.10324839,0.09039782,0.09653273,0.047129005,0.0644599,0.043186747,0.07493477,0.04030609,0.1293219,0.1325811,0.06116451,0.0698312,0.04575551,0.07457464,0.052876428,0.022650708,0.13445596,0.0806873,0.068552665,0.21648599,0.0885145,0.06540161,0.040851347,0.06370167,0.032352697,0.029329404,0.056486975,0.046418954,0.13810712,0.14756311,0.117631495,0.15260899,0.06976653,0.05386193,0.038899664,0.5542557,0.020266594,0.025445627,0.019944843,0.03073281,0.037905887,0.040309682,0.09248156,0.08457521,0.12428822,0.09981686,0.094445504,0.06237845
0.22205304,0.13328266,0.05150915,0.2510105,0.24399187,0.1498359,0.12793079,0.07197325,0.10481604,0.07156403,0.06480912,0.079243645,0.19998275,0.18036592,0.054292772,0.053807046,0.036023006,0.10814808,0.085071504,0.07438956,0.15708157,0.09136561,0.12808827,0.15233453,0.14615977,0.03933397,0.065648936,0.088432364,0.08020318,0.03708136,0.08163555,0.08843118,0.121368594,0.12236129,0.16555673,0.08795229,0.0762643,0.05185793,0.039770782,0.53544474,0.057881277,0.057320878,0.03871922,0.05643113,0.103007235,0.12484046,0.25464055,0.1666965,0.14320703,0.11434605,0.18330763,0.20267715
0.42552993,0.2750051,0.10737039,0.14271325,0.4616852,0.23823991,0.41441277,0.09381524,0.33856001,0.15975653,0.0677539,0.18351795,0.29675677,0.42272347,0.18881778,0.40423715,0.08292452,0.46983537,0.17945203,0.3320421,0.26959884,0.24634601,0.4874423,0.54237247,0.37833193,0.28201053,0.18227716,0.38892996,0.353041,0.119777516,0.21159866,0.3490422,0.59698445,0.5964287,0.3234435,0.29392478,0.20215225,0.20392051,0.1714533,0.5737569,0.21705869,0.20722549,0.100542724,0.22261642,0.51449233,0.6199699,0.50029767,0.5133115,0.40422705,0.24510778,0.68634,0.33832595
0.10528576,0.08783316,0.04166193,0.14835313,0.13068835,0.14680363,0.097046785,0.12457805,0.110509306,0.10342683,0.14191556,0.10426174,0.23430678,0.34986535,0.13610929,0.08197933,0.07762298,0.08543047,0.18488093,0.07034178,0.10947494,0.088904746,0.107973486,0.29604462,0.10116845,0.05517091,0.06594456,0.07310961,0.0569935,0.100254945,0.10140285,0.0588091,0.18116482,0.2542921,0.10261941,0.15002443,0.08871175,0.1097471,0.098365426,0.3443267,0.081690535,0.0688929,0.044529855,0.057991695,0.12662742,0.13196062,0.05273819,0.19554548,0.16411299,0.116271645,0.07056204,0.16050234
0.015302526,0.1464571,0.048951488,0.12032426,0.13731214,0.111460835,0.13399272,0.11191003,0.09929324,0.11416006,0.093426384,0.07745663,0.053731333,0.08884281,0.04429527,0.065666236,0.052389916,0.07077847,0.05883327,0.06816317,0.11304187,0.059318915,0.18431869,0.10082202,0.10959305,0.04253763,0.0414838,0.0839194,0.056445237,0.07535029,0.08023187,0.089814104,0.053591773,0.049828626,0.055366755,0.08353979,0.06069887,0.072661,0.12269816,0.45132723,0.09886103,0.19821766,0.040758662,0.1482222,0.09356525,0.09172672,0.118425876,0.18602541,0.18681459,0.17179303,0.24297656,0.111261524
0.2893028,0.21766624,0.28048417,0.2738135,0.23346613,0.116753735,0.21171616,0.14987093,0.2368792,0.22553661,0.22551003,0.27723595,0.16793253,0.27649653,0.21330093,0.25461084,0.2897114,0.1975211,0.14077725,0.36919227,0.29048076,0.3109838,0.26795492,0.2551594,0.224024,0.48843867,0.13228963,0.279415,0.21915187,0.10986629,0.16721582,0.22661234,0.30572823,0.27881378,0.36542606,0.32466218,0.24657828,0.1688728,0.25836223,0.3969236,0.23115045,0.18290466,0.104021005,0.12568587,0.11835518,0.21675588,0.14989461,0.2527496,0.25638536,0.35206988,0.21890198,0.1366261
0.025354262,0.09805323,0.046779115,0.0328258,0.03105671,0.010595692,0.056751102,0.10324864,0.019601746,0.01210476,0.03718402,0.0384979,0.043736275,0.01724287,0.021179708,0.010627083,0.011751867,0.014099184,0.008863759,0.0038910208,0.040997505,0.0048660715,0.009603097,0.015820373,0.022796685,0.025594113,0.044542342,0.01249136,0.0075569027,0.030508911,0.030415945,0.01113822,0.007347414,0.010742751,0.008810395,0.006720476,0.0107184155,0.013889068,0.026726646,0.42333245,0.0846879,0.04474755,0.028099116,0.027067665,0.035541218,0.03644545,0.053571805,0.07974798,0.14813644,0.18600507,0.03861396,0.014553398
0.09043648,0.016935049,0.0086158225,0.39783522,0.09814892,0.10936971,0.36303726,0.30758956,0.034379024,0.1160047,0.25677264,0.13680212,0.079429634,0.058748074,0.19056064,0.05761616,0.22257656,0.09280521,0.29268453,0.014577301,0.36988977,0.038755704,0.057631586,0.05087566,0.09338241,0.000686295,0.0015422519,0.0056392206,0.04639653,0.05268363,0.08910737,0.006911682,0.022839991,0.080261454,0.08616285,0.43798745,0.16429777,0.05707157,0.037780873,0.26966703,0.30975458,0.12549996,0.011779861,0.035173465,0.07025603,0.06747561,0.15201835,0.21592723,0.24545556,0.10060533,0.08158029,0.2086079
0.41393983,0.067686126,0.053217508,0.1578495,0.37495345,0.4683804,0.27593076,0.059902776,0.3147042,0.28733492,0.08837461,0.073959254,0.26137036,0.40734348,0.17866233,0.36725712,0.14808331,0.30513966,0.22135901,0.27142146,0.14174275,0.20237762,0.30529663,0.38297772,0.18639664,0.2635869,0.20486902,0.15462786,0.27573788,0.14576045,0.17136224,0.17523344,0.32835266,0.51117504,0.17399535,0.38228372,0.19826925,0.19842893,0.08886708,0.38666862,0.08204471,0.05737034,0.028652713,0.10551391,0.3654969,0.2643524,0.40642205,0.46109828,0.121253505,0.46206912,0.15428758,0.18477747
0.059224762,0.019827357,0.019620232,0.04638392,0.022325147,0.01886288,0.028327048,0.048062105,0.01480096,0.022781273,0.03219785,0.006506302,0.0415305,0.023683796,0.023957076,0.02603599,0.019981263,0.04428156,0.0302849,0.006340629,0.005402743,0.012523781,0.013320001,0.023889286,0.015924126,0.005632334,0.012929095,0.01842161,0.011445553,0.018779816,0.00981412,0.023585876,0.012758197,0.016952094,0.030863434,0.009648935,0.03524154,0.019510532,0.01941846,0.2995775,0.04656891,0.028009603,0.02573576,0.025188386,0.02144901,0.043063045,0.04648852,0.0461787,0.14929943,0.2638494,0.045400336,0.1047405
0.288579,0.25078917,0.0945794,0.2630819,0.32253563,0.12801777,0.16506873,0.092686154,0.1637397,0.09717069,0.056763683,0.073893316,0.13766661,0.32570848,0.05229133,0.08779094,0.029385297,0.16016093,0.07898698,0.13510334,0.14949957,0.214146,0.17029998,0.22383882,0.07206616,0.06096452,0.10839259,0.1372013,0.057648186,0.07393267,0.052245177,0.10216167,0.1676989,0.22135212,0.08099296,0.13170879,0.09531467,0.070143096,0.09217965,0.42681333,0.06192539,0.06374381,0.07273861,0.08632259,0.10242648,0.10511743,0.23361695,0.13542987,0.10976073,0.19855896,0.14867568,0.08085473
0.14903823,0.14811073,0.10988297,0.10176006,0.15128683,0.09490069,0.09076926,0.03380365,0.085333385,0.034486532,0.021742461,0.047576327,0.08096065,0.07400972,0.049938012,0.07193454,0.03926154,0.100934416,0.046644278,0.12460173,0.07153895,0.090989515,0.12268944,0.05998071,0.11487178,0.12200478,0.11650269,0.102502756,0.0733458,0.055463236,0.122140676,0.1765796,0.059100203,0.062329184,0.110365644,0.08924952,0.07462036,0.09206418,0.10213258,0.51854825,0.054915883,0.06172758,0.075565115,0.080413446,0.09352891,0.08163276,0.081043564,0.11898216,0.06985144,0.13315399,0.09819774,0.09954086
0.1850212,0.21990749,0.1991767,0.07964036,0.1080207,0.07849789,0.06355435,0.06407291,0.099893115,0.073122986,0.03890985,0.069580175,0.06691706,0.24146247,0.08300587,0.0847653,0.033048317,0.05560227,0.09086543,0.08866692,0.053890336,0.10056883,0.11405232,0.18227232,0.080945164,0.2554605,0.22451007,0.058349513,0.055643182,0.041143943,0.03743386,0.06623838,0.21329483,0.21148245,0.07232905,0.09713144,0.060397703,0.03229334,0.014801356,0.3768186,0.048289075,0.06586384,0.06066656,0.052683078,0.07193926,0.08358417,0.06551374,0.1393273,0.06473469,0.154855,0.07513712,0.0795487
0.24989156,0.18245618,0.11134536,0.16729532,0.123859145,0.22073206,0.1017116,0.04016348,0.1310324,0.07650552,0.050738327,0.08774813,0.3371604,0.3236708,0.107264996,0.08298757,0.02182865,0.13311788,0.06212854,0.07535609,0.11816622,0.090566844,0.123743966,0.37891072,0.2097204,0.07601825,0.21010982,0.16575499,0.07399027,0.03872662,0.08009333,0.11965286,0.31636468,0.3073102,0.15437436,0.23286603,0.07617686,0.08838995,0.059819344,0.6391799,0.027558347,0.033204913,0.0708788,0.08149068,0.118352704,0.1371293,0.21564633,0.1575643,0.15658522,0.06932831,0.21857151,0.20393758
