0.096168205,0.17321883,0.030059358,0.010087419,0.014746443,0.006335975,0.003379125,0.013295828,0.0016406869,0.0152409505,0.010665471,0.006675434,0.01452099,0.015016055,0.011917195,0.001475345,0.0079229,0.0014070553,0.004751551,0.004142229,0.0021200513,0.016621983,0.026212169,0.0009302858,0.0041465457,0.011311276,0.011141218,0.0009649024,0.0033005367,0.009832941,0.0115979,0.0066070086,0.0099157225,0.060878154,0.03707441,0.016338725,0.021854067,0.010841925,0.00916731,0.034553815,0.03188584,0.02118523,0.011330205,0.014617936,0.0638812,0.17912146,0.27844325,0.19723883,0.044622697,0.021260232,0.023512011,0.037402395
0.26180902,0.15280336,0.109955385,0.14005332,0.18916306,0.2816016,0.118597366,0.29501936,0.07422756,0.14144708,0.12772612,0.103056155,0.10138804,0.3279813,0.38663253,0.053783465,0.09903797,0.04401938,0.13243814,0.09127157,0.063630775,0.0760355,0.084914595,0.19830287,0.16669215,0.51533693,0.04826869,0.07973773,0.06996537,0.04129443,0.025376076,0.027303739,0.27983811,0.18879336,0.060235854,0.04288184,0.09577413,0.07829891,0.07148705,0.31311315,0.033546593,0.04782827,0.037155963,0.07644774,0.32779086,0.24844624,0.25729045,0.20628977,0.19222672,0.44634286,0.20597044,0.27328125
0.020452598,0.01288677,0.024310002,0.02163169,0.029636502,0.025875019,0.009849833,0.023954188,0.011500968,0.013200135,0.013450291,0.0106749255,0.008582563,0.03561262,0.04103908,0.010483944,0.028247014,0.008843257,0.015330308,0.014732942,0.037502278,0.02029419,0.007356652,0.018012634,0.017908443,0.033491112,0.00395708,0.005791762,0.007512598,0.012627556,0.01703559,0.0061636134,0.018711623,0.021298954,0.014242274,0.016500648,0.01338725,0.015664447,0.021886805,0.04972165,0.018603848,0.018556997,0.017881759,0.005762191,0.017322142,0.022162683,0.012844025,0.025729805,0.011286721,0.015937187,0.018095706,0.013562533
0.024547376,0.040716764,0.069805525,0.046208028,0.04792766,0.053735126,0.015968002,0.05682964,0.02883059,0.04260095,0.040482383,0.04429789,0.035397165,0.04832949,0.08796485,0.02067045,0.036343217,0.022130502,0.055727303,0.062894404,0.02649136,0.037696995,0.038125843,0.020348856,0.04762285,0.10675681,0.012087376,0.022227008,0.020275513,0.03788472,0.016238755,0.013852652,0.020861095,0.032656286,0.02818965,0.01903811,0.028298214,0.07074288,0.051628564,0.15057963,0.029944466,0.027010486,0.026228117,0.05103172,0.018714102,0.042130526,0.03966262,0.03681122,0.011589873,0.097458825,0.03714236,0.016295971
0.10285544,0.07536526,0.07101901,0.09331413,0.11010957,0.13637157,0.06586702,0.1368454,0.07086514,0.08467305,0.061458435,0.036218658,0.026981622,0.09529906,0.07631497,0.028135037,0.031142108,0.020876741,0.037185308,0.020423446,0.029079719,0.045386046,0.07224878,0.09353386,0.042865884,0.35514173,0.018682664,0.044238977,0.02611614,0.023500938,0.01577663,0.014601902,0.06721498,0.04712213,0.02425334,0.029915411,0.054974254,0.052141722,0.030114615,0.14801574,0.01610297,0.028499397,0.033952888,0.08391331,0.13027391,0.069334306,0.12984239,0.070950784,0.12242627,0.37876156,0.07933816,0.122105405
0.18335113,0.19833049,0.19541885,0.1138478,0.15670767,0.25740537,0.18437976,0.3740488,0.13981578,0.23551285,0.21046579,0.15007126,0.115755364,0.1301006,0.116315015,0.036067735,0.085827716,0.038754977,0.094016016,0.092921816,0.054294754,0.06759501,0.049562465,0.07287827,0.037454374,0.4795815,0.094953425,0.021766279,0.05713139,0.05815399,0.030582093,0.022050612,0.047806565,0.06889005,0.04068757,0.05567963,0.13137539,0.09153007,0.08331163,0.25897962,0.03365458,0.037586674,0.029232692,0.13813978,0.15239026,0.10600757,0.16123861,0.18355031,0.32738873,0.35274705,0.15881135,0.118169114
0.23916668,0.4475492,0.17125028,0.18023725,0.31965727,0.24653046,0.119226456,0.2674141,0.11092177,0.2310159,0.30122915,0.07899966,0.10555141,0.10063839,0.1374742,0.053655382,0.04501921,0.032460872,0.10104078,0.10021828,0.086772375,0.08816723,0.08682861,0.11059085,0.12043397,0.6219485,0.03256125,0.05510207,0.048043925,0.036442555,0.028447831,0.013727097,0.087739795,0.032160513,0.058463793,0.016983649,0.07193929,0.041269552,0.027796453,0.2655169,0.02883736,0.027618142,0.015800081,0.07563978,0.005051534,0.14365457,0.2074219,0.21036468,0.32234126,0.38706365,0.10875482,0.09689109
0.5118125,0.27787864,0.25563622,0.14707236,0.1937204,0.19257665,0.0875778,0.29135442,0.090855844,0.2601944,0.19457163,0.05798025,0.042055953,0.1522559,0.114430636,0.047609523,0.032560218,0.03085748,0.088199146,0.03280241,0.0986172,0.1050413,0.077416256,0.04137024,0.03097286,0.33530104,0.040971637,0.03200136,0.047181312,0.051101446,0.03113387,0.018836144,0.0534111,0.074975595,0.03075131,0.02999493,0.06955198,0.03854703,0.018017318,0.19545518,0.01320079,0.0142382,0.00829128,0.06379398,0.15975241,0.1703379,0.19695301,0.23176828,0.32834733,0.18959783,0.11683416,0.112170264
0.21053116,0.2700854,0.30965057,0.0847956,0.12587601,0.15869376,0.04836331,0.09258028,0.023094673,0.15192279,0.23020759,0.032322325,0.026004722,0.09939268,0.07890646,0.007855357,0.026104733,0.012541724,0.024732837,0.03065252,0.04481508,0.05976876,0.023037966,0.062796384,0.027173148,0.3356256,0.0100837285,0.010569401,0.011677149,0.032649994,0.024189845,0.013371918,0.037907682,0.13545752,0.029305765,0.007756321,0.017627718,0.021826614,0.023317572,0.10657814,0.017146954,0.009475643,0.0041141408,0.014104298,0.20289987,0.43048668,0.26679802,0.35797107,0.17729993,0.15286344,0.055188924,0.11619712
0.6306413,0.6205718,0.3468569,0.20110087,0.2341958,0.15489632,0.13818464,0.1768005,0.0525248,0.2744688,0.19939432,0.06764847,0.040288553,0.22183664,0.14749108,0.06475307,0.103552565,0.045952596,0.10225636,0.053591225,0.0688932,0.4120768,0.24594812,0.06810107,0.054862507,0.24256034,0.036180742,0.033348702,0.021172581,0.040115267,0.02765769,0.036968134,0.09710455,0.25903612,0.20501536,0.08223948,0.193783,0.09886946,0.046932366,0.20699942,0.050859947,0.058156252,0.036740262,0.067491226,0.1878182,0.26123664,0.20985149,0.15585966,0.22522138,0.19882612,0.11582045,0.13318916
0.6872236,0.43079802,0.13429816,0.045740418,0.13562612,0.0521143,0.09234976,0.06686375,0.017660031,0.07109183,0.068963684,0.02879609,0.0103521235,0.073887765,0.038370334,0.014926165,0.010914638,0.009777225,0.016429402,0.009662262,0.015645176,0.16012983,0.06225638,0.02939717,0.021359364,0.27750528,0.021227727,0.015508968,0.015669663,0.012809972,0.011660621,0.0071499124,0.020805817,0.06275441,0.060380258,0.02201933,0.10728791,0.027420819,0.026756212,0.22076234,0.011448256,0.009867002,0.007752412,0.032585416,0.03603986,0.09704316,0.062408563,0.12024282,0.10747189,0.18070899,0.051103372,0.043138396
0.27909046,0.22647986,0.118325725,0.087943316,0.14414915,0.15793055,0.06683477,0.11021172,0.028940527,0.054508574,0.070909746,0.021780321,0.013746785,0.07486116,0.055865716,0.03058066,0.042161908,0.044348076,0.056124303,0.027779903,0.029081106,0.05848311,0.062487956,0.0261159,0.023183063,0.16082637,0.013346756,0.038295384,0.013812948,0.013259794,0.009300664,0.0095524145,0.01849276,0.06249914,0.033741586,0.012374512,0.042986225,0.02397094,0.014793092,0.19350979,0.010595757,0.008743818,0.008681561,0.027399438,0.108955204,0.14452773,0.21567808,0.090055555,0.1554333,0.084816344,0.034922607,0.09015924
0.42706525,0.3644447,0.13628271,0.08223101,0.08218973,0.067209475,0.053467307,0.20707227,0.08211386,0.043923784,0.069370635,0.09205502,0.096669324,0.0929436,0.039810155,0.072618864,0.042275023,0.06858825,0.04398557,0.23425257,0.024276745,0.036764402,0.025533186,0.049224567,0.03575559,0.4417261,0.03787534,0.025993913,0.024630098,0.13129264,0.064814955,0.068734616,0.037573237,0.096107565,0.025706496,0.018118674,0.1277872,0.11801484,0.06204456,0.2394403,0.037225064,0.05948055,0.04176249,0.085897036,0.28020942,0.20060009,0.23996548,0.15320773,0.31392017,0.46051243,0.092806,0.31178206
0.47789785,0.44671363,0.07623624,0.049922694,0.06816186,0.0938185,0.0754337,0.16743517,0.029876756,0.090378605,0.23208468,0.1319857,0.05799768,0.10460855,0.065523714,0.05543236,0.046401065,0.07012757,0.06592947,0.034488004,0.07126282,0.072714046,0.050815385,0.041314118,0.06988617,0.27151337,0.04602104,0.05545103,0.09810432,0.06946052,0.07134238,0.035616077,0.10980142,0.23252042,0.029193392,0.02309894,0.13816144,0.04266872,0.035978924,0.20258059,0.025510604,0.03105584,0.034751397,0.08377646,0.115431555,0.31446022,0.42365012,0.18003955,0.3455303,0.31816137,0.17880827,0.26818117
0.19550279,0.21696611,0.12276402,0.093852825,0.07717972,0.102826454,0.08128812,0.13041593,0.028627312,0.090393886,0.0993665,0.045730386,0.033220712,0.06179304,0.03219885,0.024172502,0.07971749,0.015621782,0.022234796,0.028930532,0.111187465,0.1502062,0.13619807,0.018859016,0.03033763,0.12966876,0.008743254,0.012398794,0.025272712,0.038717017,0.034171272,0.035286475,0.09418838,0.13979274,0.07758816,0.05959281,0.18922101,0.06996554,0.055385143,0.12505837,0.048589833,0.1495859,0.042099055,0.121347465,0.08888974,0.24520087,0.16215357,0.16641545,0.08184611,0.11500287,0.04168518,0.05159217
0.020671675,0.12606663,0.049731266,0.021732619,0.0576822,0.033825807,0.023255717,0.027012398,0.0054550082,0.007648307,0.013163036,0.009308278,0.011023066,0.017358353,0.0114301555,0.0068280953,0.0034347223,0.00479627,0.0069986545,0.005670252,0.0041738767,0.0018651886,0.003454723,0.0055941,0.009175284,0.039781753,0.00061897514,0.0068596476,0.0081481105,0.010017086,0.008186325,0.00786737,0.015653953,0.037732422,0.0066001336,0.011504176,0.01204839,0.007327335,0.0045329486,0.133336,0.0025574532,0.0096871415,0.014449233,0.01700729,0.089037605,0.049689922,0.15861994,0.047052417,0.068552725,0.015663035,0.012017061,0.06949378
0.31565025,0.17577974,0.10001474,0.13232943,0.24095796,0.3236428,0.24222772,0.49476156,0.23852074,0.28450462,0.30856758,0.22248146,0.10257145,0.17307305,0.1939125,0.15319604,0.18810199,0.18681604,0.20311753,0.20423192,0.14204448,0.22394417,0.24551189,0.1377506,0.17260881,0.5492088,0.24217993,0.105974205,0.13719305,0.27904478,0.1638425,0.112608515,0.21483956,0.13643688,0.17350852,0.12924506,0.3358237,0.2706145,0.18660586,0.12020579,0.22690178,0.3707091,0.28908098,0.25917813,0.17362319,0.18758585,0.13383704,0.15566091,0.3673126,0.6668089,0.28468645,0.3712338
0.34476295,0.3520402,0.17939469,0.13231272,0.16100436,0.11273696,0.0692081,0.14650905,0.05299853,0.123069465,0.1744313,0.15439443,0.14576258,0.15462065,0.17655961,0.034772594,0.08453733,0.056484833,0.1074904,0.10691469,0.11782969,0.12611897,0.1252651,0.11758929,0.06434449,0.28614897,0.05679439,0.04092413,0.051641226,0.072747536,0.062408864,0.06451911,0.16182426,0.27800775,0.14685811,0.10961964,0.11205568,0.11822249,0.12897134,0.1984587,0.10220688,0.103958055,0.05639169,0.18131045,0.43331203,0.4030312,0.32015228,0.5618681,0.35544154,0.20764923,0.2506197,0.3179969
0.17627968,0.121475674,0.08601328,0.09494652,0.1538858,0.12324662,0.09259275,0.13065429,0.09571512,0.08530284,0.09009134,0.08134393,0.05561987,0.10587769,0.12440436,0.085723504,0.0824992,0.053854987,0.06299547,0.05108445,0.106560245,0.13228205,0.0709271,0.10233449,0.038196493,0.21276744,0.038102668,0.03823394,0.037286136,0.039062653,0.03443708,0.027391054,0.054203935,0.086256675,0.03846554,0.047638226,0.06390748,0.046604853,0.05962169,0.15630692,0.034978624,0.04218177,0.03572672,0.060460616,0.1167784,0.12209798,0.13378723,0.12519997,0.10680212,0.19885889,0.038658034,0.14250784
0.022905616,0.02891051,0.023924869,0.017098159,0.029346183,0.030519579,0.015093753,0.025301704,0.0067133545,0.025079979,0.027259676,0.011102464,0.0128010735,0.021789877,0.025690371,0.009065328,0.011483528,0.007338678,0.013559966,0.01622272,0.013735734,0.010299895,0.014762235,0.017432999,0.017037116,0.056719355,0.011848152,0.01431335,0.013145757,0.0118557345,0.017410727,0.01658736,0.02483214,0.027898794,0.016478157,0.016957467,0.022612404,0.023526944,0.01871353,0.13293324,0.015185636,0.01529775,0.010290868,0.014790083,0.027080536,0.03546596,0.041272927,0.07580224,0.07875047,0.02868042,0.03597325,0.01791139
0.036552772,0.034582797,0.030754492,0.024782708,0.046122663,0.06334642,0.04900325,0.06691905,0.03821633,0.057745114,0.06028506,0.03172033,0.01853445,0.021557149,0.037290353,0.045763854,0.03437277,0.033480685,0.04811056,0.04997414,0.032186117,0.032755263,0.039690062,0.02119699,0.030464398,0.05089426,0.038450338,0.03187126,0.036175508,0.034815524,0.03614769,0.021554744,0.016491652,0.011024421,0.018435838,0.028108772,0.065897614,0.071383104,0.06747182,0.045797013,0.05075119,0.03961926,0.044890255,0.031767625,0.021007108,0.019548172,0.017110301,0.019579366,0.023721918,0.054231558,0.031197293,0.025400385
