0.030833112,0.027238691,0.033482734,0.020192077,0.010507272,0.0072812955,0.0072197914,0.01865581,0.03960391,0.02885237,0.007333945,0.008295324,0.008616811,0.007845251,0.009762438,0.022172477,0.020873236,0.026688268,0.007924482,0.014048712,0.010280165,0.0073823603,0.018226204,0.005182835,0.006485505,0.018317817,0.13484615,0.010112132,0.010101714,0.009488138,0.007419763,0.009624766,0.008230813,0.01854973,0.008992623,0.005280628,0.003554539,0.008425647,0.015013596,0.05661131,0.010909769,0.009865819,0.035066076,0.0052104946,0.008794285,0.0123629235,0.0135356765,0.012123748,0.0056313328,0.03845007,0.00957684,0.037564322
0.030340767,0.020386407,0.016511584,0.029640991,0.0586671,0.010838842,0.024958856,0.017312456,0.05620214,0.012644823,0.007962226,0.010622774,0.14377867,0.045018733,0.037050143,0.018842397,0.022345727,0.042323314,0.021331629,0.023262493,0.018679436,0.028481772,0.029083531,0.023689013,0.016993158,0.0072658057,0.022184936,0.025757296,0.017207548,0.013511142,0.009099932,0.035105485,0.0279574,0.024678148,0.01893875,0.0051473607,0.015803896,0.014571975,0.03089033,0.046456687,0.028171305,0.02066715,0.03165972,0.02283024,0.006600592,0.009312267,0.027288152,0.0184893,0.014750707,0.02401612,0.03504405,0.03937123
0.08408908,0.15772884,0.19239075,0.06760401,0.07955938,0.05327181,0.10267818,0.150345,0.2900545,0.23951241,0.16026476,0.09401455,0.35457492,0.12771972,0.08126623,0.1613812,0.15116902,0.2065532,0.044237856,0.088465266,0.05768888,0.10661265,0.11957878,0.053231638,0.058454726,0.13962705,0.12661237,0.08971473,0.08924078,0.09035488,0.06448237,0.17372593,0.048581317,0.062724896,0.048273206,0.03764541,0.05759877,0.1098069,0.14723441,0.6111335,0.046293046,0.04426357,0.18330131,0.10939118,0.19546594,0.10705821,0.38772243,0.09730412,0.104101926,0.26346555,0.31712452,0.13166031
0.013221623,0.022253959,0.023435727,0.017065728,0.022535209,0.09729853,0.060852803,0.20031555,0.21174324,0.14030446,0.14577524,0.11480809,0.19130778,0.13702847,0.16274504,0.11394446,0.19264606,0.14542651,0.28095955,0.10238862,0.19837093,0.1362882,0.19162019,0.09199831,0.11879056,0.013716588,0.02532671,0.072031744,0.17571601,0.16163458,0.1576572,0.11374068,0.11444967,0.17471558,0.11849874,0.09950471,0.13516597,0.08808062,0.09322764,0.03320924,0.14246112,0.15577038,0.0688349,0.11301376,0.13437922,0.104327485,0.0555233,0.08940335,0.0650232,0.07483087,0.1508746,0.027824225
0.13519052,0.025963556,0.023653444,0.10683992,0.040901862,0.064296395,0.061598346,0.005431447,0.047927618,0.03721527,0.01457123,0.014648312,0.036746327,0.016813159,0.042029306,0.047373746,0.030383825,0.07630042,0.15255176,0.016884487,0.1268841,0.24505146,0.0987507,0.017741874,0.04145875,0.0057407958,0.003958298,0.03210891,0.09310503,0.010138691,0.016280042,0.02752567,0.03212789,0.06438252,0.09212858,0.020869955,0.046618357,0.011257042,0.01670263,0.33897552,0.014433372,0.016807912,0.015733587,0.017205788,0.024330195,0.017389618,0.04580396,0.05238618,0.017992908,0.023968354,0.097414844,0.102339394
0.03460966,0.15518542,0.16428787,0.17470497,0.21062833,0.05826908,0.17339858,0.14721142,0.16199958,0.17392823,0.19608349,0.20722416,0.13925007,0.20463882,0.08037013,0.18416534,0.12512548,0.20727937,0.1651636,0.17037308,0.0812763,0.14204176,0.15864582,0.11579317,0.22659874,0.09222621,0.30700296,0.15694825,0.1941782,0.10830979,0.17140993,0.12404069,0.2124087,0.17188483,0.13195448,0.043182578,0.15081197,0.14438407,0.1950751,0.07527099,0.09649789,0.13963956,0.28123724,0.070357956,0.07890667,0.08650839,0.1531216,0.12309501,0.24828115,0.2735535,0.20624563,0.09995417
0.21666598,0.07981091,0.04618084,0.008008734,0.019962152,0.051038876,0.008076782,0.004038471,0.024067761,0.004097666,0.0054695406,0.0089830095,0.03411165,0.022714596,0.007337557,0.0088003725,0.01496593,0.0151786795,0.016692506,0.010906558,0.01598262,0.009990745,0.021614574,0.022165382,0.0031844503,0.0019254448,0.007079151,0.01643232,0.029793296,0.033768352,0.0133577585,0.019792402,0.026627293,0.036485285,0.003178056,0.0041946396,0.003286165,0.028124584,0.04160539,0.11024699,0.0055862116,0.002218595,0.011466844,0.12199744,0.03538243,0.023149101,0.029448088,0.014502902,0.0060134004,0.015499407,0.06747409,0.29471642
0.059571404,0.028785774,0.049116332,0.017896386,0.018434929,0.0170897,0.024227364,0.011874736,0.02935062,0.018201213,0.010589979,0.0146433795,0.08392228,0.038154077,0.005828987,0.012820511,0.06110173,0.015930858,0.032376457,0.016553191,0.049846306,0.014005266,0.019294135,0.033117205,0.006369745,0.0031709673,0.0052426476,0.015449156,0.011982649,0.008663096,0.030646862,0.016713543,0.071965754,0.111650646,0.0040644654,0.045178965,0.015316679,0.007414662,0.022808466,0.08079202,0.008184676,0.008786681,0.0139775155,0.11339632,0.0060395347,0.007501136,0.012984767,0.021952946,0.008240188,0.019120937,0.016397046,0.10551342
0.11711076,0.027172878,0.044903643,0.050886907,0.05197747,0.012904143,0.07103834,0.025468206,0.28852397,0.024336789,0.017053183,0.11216403,0.3215791,0.141457,0.025064869,0.08033658,0.056103416,0.08892951,0.011643618,0.064632595,0.0080669075,0.013740079,0.106030054,0.083784156,0.013625284,0.01067619,0.025859756,0.041933708,0.024993982,0.11127501,0.011773194,0.05130632,0.14892834,0.11145633,0.028537543,0.00852122,0.032542523,0.046421297,0.07024407,0.037415266,0.014047732,0.016134886,0.018487766,0.21695024,0.049232,0.040574487,0.043337733,0.020905528,0.017650062,0.04714071,0.051540848,0.06757381
0.06202973,0.030240841,0.017972752,0.013155718,0.009651401,0.022963747,0.019106202,0.013014461,0.027810179,0.0069658933,0.0045546633,0.013066583,0.031153567,0.014421782,0.006424577,0.015364023,0.010487738,0.010792571,0.01045044,0.0060632983,0.016872402,0.0056402567,0.020219125,0.010100387,0.005292192,0.0032213188,0.008696203,0.014092901,0.042699423,0.010316287,0.11097953,0.02479941,0.016354658,0.013059438,0.0034285951,0.00759744,0.0070425873,0.015340097,0.017697461,0.04347059,0.0076530064,0.0074841655,0.014632225,0.026791407,0.20751864,0.1415956,0.015401286,0.0077987234,0.009343866,0.026113776,0.04271317,0.02879281
0.106406465,0.016297542,0.01032797,0.036357004,0.13845369,0.014562962,0.09904937,0.01039865,0.096358165,0.009277381,0.0058660517,0.09926268,0.14994952,0.16166103,0.016810615,0.1496255,0.015420418,0.20849879,0.018427262,0.23164769,0.02053042,0.042697854,0.10905904,0.075489484,0.10428968,0.012975112,0.026310312,0.12268259,0.012072192,0.03839422,0.016040606,0.04832998,0.09657774,0.03247606,0.042479225,0.0057468712,0.033604007,0.052509286,0.07822861,0.040011253,0.006035996,0.010518574,0.044222042,0.068450265,0.020830829,0.015409783,0.06733292,0.015661854,0.0058466187,0.02803166,0.0852981,0.08329278
0.050992742,0.03660486,0.015533749,0.08529259,0.033293698,0.022267288,0.059687242,0.13287614,0.026688349,0.06766434,0.13491365,0.02480931,0.022944486,0.016397497,0.031495742,0.009648824,0.11172504,0.015770536,0.085486144,0.020919397,0.014686281,0.047926042,0.035384472,0.014117411,0.008586501,0.0030327786,0.0048945355,0.010458437,0.022232212,0.0072331754,0.003954982,0.01014436,0.024733769,0.037763357,0.031218018,0.012675745,0.046125565,0.006136321,0.01831586,0.012067237,0.050411977,0.02749283,0.0048148055,0.0041754623,0.0160719,0.015014709,0.0070759226,0.06897322,0.011765448,0.011084131,0.0020207826,0.012832365
0.022688445,0.035717323,0.013434105,0.08795179,0.06609231,0.021837132,0.06265281,0.028113483,0.06917932,0.04122226,0.15355296,0.07144584,0.05593181,0.0039071734,0.05162956,0.10014952,0.041305352,0.12178046,0.099582285,0.06338814,0.029273232,0.1020892,0.061191365,0.004554524,0.05331057,0.01855821,0.016273119,0.010355506,0.048593707,0.0125726955,0.047138922,0.020217132,0.0056180335,0.006001138,0.14341155,0.009080379,0.07355615,0.041995887,0.033353414,0.019107388,0.034833383,0.04929301,0.03812519,0.007606039,0.11681069,0.17804533,0.03169812,0.18663725,0.015083312,0.01575993,0.022219302,0.0075452225
0.16268486,0.18649723,0.17850915,0.23108159,0.15660125,0.058675263,0.1372008,0.15611087,0.13080315,0.12762931,0.07269983,0.11950161,0.046466187,0.025722707,0.02702884,0.05687101,0.1975722,0.0685871,0.12415925,0.12378252,0.13453083,0.14089681,0.08521311,0.023986496,0.14654729,0.06976325,0.14581597,0.08645992,0.16455182,0.07028492,0.1319338,0.07900476,0.03409946,0.107211046,0.14947982,0.036497377,0.07453067,0.07370543,0.068323106,0.016094437,0.09509906,0.3055491,0.13979143,0.030304011,0.027774833,0.06154796,0.010491642,0.08432937,0.09102177,0.15481263,0.024308177,0.048529983
0.2786395,0.078695185,0.055018697,0.099328354,0.054258328,0.057200875,0.11854027,0.012834315,0.1034772,0.15561652,0.037521116,0.06699723,0.17124668,0.12585072,0.17530996,0.10264508,0.07671571,0.1255074,0.1872806,0.0805642,0.07648774,0.072268546,0.16829517,0.09129758,0.049780365,0.055335134,0.043998986,0.050803315,0.05273575,0.028445316,0.026042001,0.07280382,0.0625231,0.05890406,0.09957117,0.03635517,0.030792132,0.020930711,0.027855486,0.41892847,0.039095398,0.054352127,0.03247457,0.20936926,0.0805933,0.050966218,0.22155079,0.17669521,0.03860178,0.05621898,0.30771697,0.2407259
0.0665998,0.019041814,0.02336233,0.18135548,0.065571286,0.07273014,0.10171181,0.038256958,0.051289536,0.23659785,0.024068167,0.034267835,0.057418842,0.0484434,0.12850533,0.09280265,0.13391073,0.11875242,0.17287487,0.05575208,0.025333744,0.1374193,0.040314034,0.041122507,0.04055113,0.019602949,0.019203655,0.030639289,0.049152255,0.0227159,0.028552897,0.04083576,0.044421773,0.08226154,0.07707111,0.026155,0.05298072,0.020205418,0.020436574,0.094145246,0.0069315094,0.008573973,0.010909462,0.025148267,0.04294476,0.035098653,0.11523839,0.12096224,0.024037287,0.017331753,0.08858338,0.14767219
0.06196687,0.059776112,0.037451364,0.1066123,0.05263507,0.07941645,0.07608142,0.074709825,0.18521239,0.08771711,0.04598146,0.087577164,0.19186765,0.029101787,0.08977415,0.16881138,0.05367327,0.35469458,0.047211237,0.13626595,0.07008633,0.17773701,0.058753006,0.019261355,0.031013828,0.009740489,0.013244155,0.054765344,0.073997915,0.035078555,0.047113214,0.06012789,0.033183604,0.05371942,0.07118335,0.046307046,0.064574234,0.021075921,0.047266383,0.11531706,0.02798398,0.034304455,0.016061751,0.029815791,0.09200797,0.077504165,0.19663255,0.12676461,0.06701877,0.025463449,0.13619393,0.1517899
0.07065112,0.047708325,0.06483409,0.28966308,0.19305314,0.44273713,0.21444044,0.17358486,0.086659975,0.12593883,0.108267516,0.1559837,0.17335583,0.044330176,0.051447205,0.060072407,0.0533827,0.11109757,0.15182193,0.14950757,0.065047346,0.05565852,0.035085935,0.060230095,0.097337045,0.016161717,0.0488129,0.05297061,0.18954693,0.14066751,0.11771813,0.040321007,0.07964194,0.15972117,0.11453313,0.11551285,0.16034827,0.10036499,0.059037033,0.056231447,0.052543387,0.07453224,0.032877937,0.05180565,0.09541986,0.12328383,0.12752268,0.10723197,0.13704976,0.09465503,0.02354434,0.163108
0.0284947,0.012248296,0.021315146,0.013562575,0.01142749,0.01001134,0.0021468762,0.012109852,0.005200158,0.0044920235,0.0052764183,0.002848612,0.0016745526,0.004046142,0.008344768,0.013193985,0.058859,0.035805646,0.005378884,0.006427629,0.004271148,0.0048299157,0.002083055,0.0065758387,0.0036487437,0.0038939456,0.0037376212,0.0074194144,0.0035480107,0.006069901,0.0045825914,0.001862114,0.0037450125,0.005846831,0.00728292,0.005361738,0.004667674,0.002211699,0.0032273633,0.03442269,0.0064543085,0.011612154,0.003012945,0.0033087018,0.007718259,0.0119626215,0.009732337,0.005704992,0.0044062226,0.008703836,0.0051116063,0.0031905735
0.19350925,0.16124244,0.051950112,0.053828314,0.056534,0.09160627,0.05505582,0.0976133,0.06547147,0.07299765,0.078488514,0.03470027,0.18446948,0.0617319,0.033152193,0.026322952,0.023917891,0.04651855,0.03727868,0.034918703,0.056670003,0.041266266,0.047816243,0.062085494,0.102646254,0.005262112,0.005172916,0.058518674,0.057159197,0.039952133,0.069066934,0.05685866,0.11393883,0.150115,0.09191957,0.056347437,0.061016113,0.039695874,0.025087496,0.06824064,0.034037266,0.046902526,0.011573994,0.05257684,0.042702235,0.048943255,0.037845306,0.034308884,0.053918142,0.07549597,0.094383486,0.29415557
0.0073211067,0.005087555,0.024191294,0.018449742,0.015892645,0.012263727,0.00814527,0.008400986,0.00627136,0.0057139625,0.0030916904,0.005027296,0.0071054203,0.0028723958,0.004003848,0.010658195,0.010027765,0.0059668315,0.0028917242,0.008219307,0.0059994506,0.0112984255,0.009957324,0.005504023,0.025130283,0.0058345166,0.014180944,0.048838396,0.018585222,0.013567307,0.02182707,0.061900135,0.0070834705,0.008308416,0.00891631,0.010868758,0.004461975,0.03948006,0.022613974,0.040063553,0.016693085,0.026965536,0.01284855,0.01060781,0.012014958,0.020943897,0.020177098,0.007788026,0.0073431376,0.005586746,0.0019999014,0.0033763405
0.1837831,0.09101411,0.060295377,0.03305334,0.10060675,0.068355955,0.030856779,0.020245664,0.051167864,0.028712131,0.010030091,0.006599098,0.04657266,0.11688402,0.026770288,0.020378856,0.014928281,0.037381813,0.023050971,0.035454333,0.02792819,0.015837392,0.027951956,0.08897642,0.019773161,0.022283321,0.04070944,0.020681378,0.010429928,0.019130709,0.027684312,0.024300823,0.079517156,0.08961171,0.032441445,0.042893473,0.041590232,0.039179113,0.030894294,0.12857528,0.015988866,0.034897905,0.018417817,0.021700392,0.068710916,0.069401994,0.072025016,0.0582303,0.049870085,0.09748752,0.026223594,0.03926992
