0.05112427,0.05897218,0.051616818,0.09233885,0.044272464,0.048172474,0.04120598,0.10148926,0.082800835,0.08457939,0.079506494,0.033619013,0.033136617,0.054506727,0.06393445,0.13679773,0.1001842,0.14348193,0.13773283,0.04528197,0.060347654,0.04696033,0.037253104,0.045037646,0.110472105,0.21193293,0.11156297,0.053933162,0.05662505,0.08177839,0.052851565,0.13819693,0.08257805,0.027038293,0.11824021,0.12300606,0.103706114,0.06022429,0.036087636,0.056762338,0.046004582,0.044642508,0.045793336,0.05719262,0.05728597,0.034542855,0.018675122,0.024891065,0.074932195,0.25410008,0.031893656,0.027208244
0.04254481,0.067501575,0.0544894,0.13300134,0.14413331,0.28650618,0.119970545,0.19579792,0.2383199,0.13660552,0.10115959,0.059693053,0.046772048,0.12807569,0.22477117,0.22011597,0.1994394,0.13397914,0.38264573,0.0865406,0.23153056,0.10839312,0.19080183,0.036795642,0.20854929,0.1682097,0.119524464,0.10034568,0.1395305,0.06957944,0.041053183,0.08965492,0.08103989,0.015954569,0.30737165,0.2092449,0.20372938,0.06149266,0.063023694,0.04731536,0.08222465,0.08694537,0.060700633,0.1628733,0.0305518,0.019884072,0.011446116,0.025392134,0.04979521,0.13555671,0.019944185,0.0154086
0.15813468,0.104421966,0.10715607,0.14000694,0.11734445,0.0991505,0.08929159,0.11927885,0.19210514,0.103741534,0.07455109,0.11686011,0.13068655,0.12595937,0.0738658,0.056528006,0.049983397,0.07831273,0.06275041,0.058911957,0.070377305,0.06253039,0.061723508,0.1058507,0.09890035,0.1769617,0.11330259,0.065903686,0.11011435,0.045483954,0.050884526,0.1212111,0.16868277,0.06454262,0.088439606,0.07596727,0.072007306,0.053979978,0.05600253,0.36413187,0.04243058,0.053276516,0.047905773,0.05030405,0.08998153,0.027341349,0.038389944,0.057575736,0.1362152,0.16336687,0.13761535,0.13429156
0.25967988,0.2684355,0.13537145,0.2084819,0.17014945,0.13289492,0.2386676,0.33184242,0.25892192,0.15617423,0.1877254,0.16708717,0.1902666,0.111622624,0.11606175,0.13848652,0.18429027,0.32241777,0.23254918,0.15063389,0.13376504,0.12669623,0.14246131,0.1369085,0.25963268,0.5127878,0.20800713,0.07939931,0.12656873,0.18603505,0.15529671,0.23594266,0.21151483,0.09048575,0.26762986,0.30313307,0.21405166,0.09436916,0.11605523,0.2746463,0.149812,0.2235309,0.24373925,0.23109335,0.13164714,0.044586,0.023750743,0.045207728,0.17931151,0.37767568,0.043031175,0.05326481
0.1420917,0.12017526,0.08332066,0.11941469,0.13942288,0.08452517,0.13021478,0.1651044,0.27759495,0.028580006,0.07427912,0.12595882,0.100861266,0.048521463,0.07480617,0.12519972,0.066899985,0.15755796,0.09424416,0.09501833,0.08362715,0.07774863,0.091414236,0.11446354,0.13488452,0.60222286,0.22518466,0.03406049,0.052047513,0.106260635,0.056166716,0.14874282,0.13323687,0.03176613,0.15105942,0.13173576,0.23997885,0.19803946,0.14122051,0.36113048,0.13262852,0.09933147,0.115248635,0.07331813,0.054389,0.035453834,0.0063397894,0.059691,0.14851187,0.59588903,0.01885832,0.03932629
0.31562752,0.33973697,0.33920476,0.39386725,0.28991863,0.2394874,0.36662874,0.4532722,0.43064833,0.29488972,0.42353246,0.3313628,0.327713,0.24108548,0.34581777,0.3473103,0.2565869,0.37066433,0.3792359,0.30795446,0.22731712,0.2988632,0.2613445,0.26384678,0.40906414,0.53140813,0.40316737,0.22795875,0.24384269,0.29576772,0.24217755,0.3971122,0.34784678,0.1504219,0.44867298,0.42968276,0.46616545,0.38136896,0.2796544,0.20597728,0.3518197,0.45847136,0.44887888,0.39244744,0.26093638,0.1027153,0.050048783,0.14352036,0.1985977,0.5027745,0.2157822,0.17830238
0.0038385494,0.0037484393,0.0029990128,0.00097430096,0.0021955005,0.0010486024,0.00088097533,0.00037544972,0.0038462803,0.00034756179,0.00068336405,0.0023639128,0.0016696871,0.00065136375,0.00078645337,0.0014478643,0.0011893752,0.0068158493,0.0026408993,0.0012740593,0.0006236972,0.00039126983,0.0012304161,0.00026103578,0.0005430836,0.00332591,0.0012781192,0.0007714233,0.00041225177,0.0010416617,0.00047045515,0.0010868114,0.0007237825,0.0013365966,0.0017159058,0.011078278,0.0025790173,0.0006081314,0.00035299204,0.00455215,0.0008726783,0.0021062354,0.0018598739,0.00059845677,0.0054082135,0.010965195,0.010499717,0.0041894014,0.0014857833,0.000736274,0.008131116,0.0034430707
0.10440792,0.16145374,0.13905393,0.12078614,0.07623248,0.05687185,0.02535478,0.03331808,0.039487384,0.043072864,0.036396068,0.015890695,0.021050528,0.06465864,0.041186817,0.019600945,0.041605785,0.045243964,0.03834856,0.028505433,0.032743756,0.018474065,0.096991375,0.12762576,0.061119746,0.0825846,0.059897315,0.029489476,0.05012977,0.043469228,0.020300988,0.083505705,0.14250943,0.1255614,0.10054266,0.119255915,0.049656548,0.024281142,0.041031335,0.10557218,0.028667687,0.024815354,0.03828219,0.03047321,0.138279,0.056674153,0.1368843,0.16121592,0.25238514,0.13391049,0.18014628,0.1432037
0.10339558,0.09789912,0.04225761,0.047153667,0.03700302,0.02321453,0.008552723,0.015348086,0.011657708,0.01837912,0.015822535,0.0033181382,0.014013366,0.13951874,0.013208102,0.008101837,0.044936314,0.03470007,0.036900952,0.030405382,0.016223319,0.007982594,0.020708555,0.11503992,0.011889457,0.07224033,0.03655475,0.012704853,0.01828899,0.025197642,0.0075028967,0.03819233,0.1539081,0.0491092,0.025680354,0.17662333,0.025609914,0.0070663057,0.02991923,0.09210676,0.007082584,0.014896251,0.016619079,0.019197015,0.15925993,0.14903197,0.06741555,0.04430596,0.0034816475,0.03097359,0.011187592,0.21630566
0.010577247,0.00808195,0.097894885,0.1556333,0.06260955,0.057660554,0.025538774,0.042847577,0.058485284,0.036279596,0.026429847,0.01327078,0.018656645,0.103066735,0.04588537,0.02003972,0.055687346,0.044637024,0.07209887,0.025603652,0.030736351,0.014871559,0.010797361,0.08775644,0.03572932,0.07013787,0.029947989,0.024520418,0.010302624,0.004366996,0.006069151,0.021513853,0.044715427,0.0244639,0.037209854,0.06536939,0.05048338,0.0090654055,0.008414194,0.10732503,0.008534963,0.01659569,0.021929549,0.017925968,0.034040637,0.062552154,0.004210832,0.0049024434,0.00045054176,0.006078493,0.0016080601,0.035093132
0.03969399,0.100751154,0.050180003,0.05244416,0.058159545,0.03569554,0.050326288,0.061300084,0.05890233,0.048791878,0.063787654,0.047342584,0.08687284,0.05046401,0.06013645,0.03893079,0.037305456,0.059729055,0.059676282,0.054957822,0.05207576,0.033913214,0.037112508,0.04772971,0.06612476,0.087374605,0.067306854,0.06455084,0.052938472,0.032967634,0.030083945,0.070803314,0.048197284,0.07359201,0.04862629,0.058712836,0.033703472,0.023061652,0.02076344,0.07188102,0.036913995,0.03516677,0.03615202,0.04740826,0.06641931,0.05864144,0.03777723,0.043310087,0.043926906,0.04329924,0.08674517,0.042189673
0.19326475,0.13311006,0.1410969,0.19552511,0.14116956,0.12160438,0.058291316,0.095017,0.10266443,0.07999611,0.15070556,0.091487296,0.17772314,0.15799552,0.15870152,0.03250344,0.06372158,0.06967119,0.05180903,0.069147244,0.08684855,0.04357726,0.10341028,0.18081303,0.096372396,0.21165562,0.10722351,0.045161974,0.051579583,0.106530264,0.06745044,0.17518023,0.117107235,0.08474021,0.16905126,0.14318584,0.07066448,0.038761042,0.03102989,0.10164468,0.050744668,0.06419971,0.034632195,0.07985523,0.17354687,0.1300744,0.039999936,0.07224315,0.06843336,0.19054915,0.069243595,0.11561548
0.11320807,0.07827585,0.09737391,0.08833681,0.098952845,0.059088457,0.09516632,0.10278985,0.117348365,0.06378121,0.095712274,0.099560335,0.11493887,0.082952194,0.06117808,0.10609226,0.052734267,0.14015111,0.061971452,0.09376607,0.068335086,0.0870268,0.10077433,0.06370244,0.06890591,0.12905052,0.069965445,0.059119284,0.04494114,0.029796787,0.03768219,0.10786952,0.07879957,0.05693351,0.05160751,0.048816722,0.07322557,0.03619401,0.03208336,0.13467191,0.039759282,0.056771237,0.04939421,0.06445039,0.080898315,0.05341434,0.030410018,0.030581817,0.10259476,0.12078133,0.081771,0.08847578
0.13507026,0.1907183,0.14542793,0.11731808,0.06568863,0.049702056,0.05690769,0.07126866,0.123620644,0.053397793,0.14939794,0.07874129,0.15382482,0.05781368,0.0838853,0.063882776,0.058597032,0.10602662,0.03322178,0.057606127,0.057489734,0.053891815,0.058785867,0.13432294,0.102614574,0.52429676,0.12098336,0.09926997,0.04152706,0.062725075,0.05419678,0.11775665,0.14398754,0.16322163,0.07652498,0.08122827,0.055281974,0.08197994,0.05036082,0.6974211,0.072929494,0.103806086,0.049325712,0.030542748,0.16316266,0.1382572,0.06534691,0.074260674,0.17652509,0.424007,0.18078172,0.15124832
0.019955924,0.04696237,0.022929572,0.0404255,0.0387536,0.04265628,0.03640291,0.07440175,0.119655356,0.03176293,0.04097731,0.040092263,0.039072245,0.10492327,0.04291095,0.033488695,0.02410213,0.045987863,0.02075292,0.018263565,0.049409747,0.014938159,0.019156022,0.092754945,0.029043637,0.29540578,0.02126897,0.011191034,0.01965371,0.011717935,0.012134773,0.024185717,0.064077325,0.027812796,0.057252824,0.030339196,0.033783183,0.012517826,0.012077958,0.06614381,0.008821155,0.008757022,0.008244203,0.014450755,0.048497338,0.013649357,0.003616546,0.01952566,0.10809333,0.39627665,0.020040387,0.022348957
0.011091362,0.03853417,0.024696495,0.041220568,0.043776564,0.082600355,0.02477679,0.07905744,0.049602333,0.038836945,0.04566225,0.015778244,0.014896932,0.0450898,0.046803933,0.022383718,0.031292293,0.029126838,0.032009754,0.025101962,0.03883129,0.008458555,0.019361736,0.02623181,0.046558715,0.13181622,0.030011062,0.019282302,0.0288242,0.012652823,0.013496096,0.017687194,0.027116224,0.019977054,0.097743444,0.0722448,0.03460416,0.024885055,0.014483764,0.01499296,0.024050292,0.016679516,0.009445803,0.0124767935,0.012674072,0.005683274,0.0037037763,0.007393437,0.0439106,0.092929,0.01582381,0.008205006
0.011251336,0.024561366,0.019806847,0.03849512,0.017586572,0.03489096,0.0147294225,0.016389385,0.021982716,0.009454814,0.017821504,0.008435037,0.009116367,0.016310783,0.02471958,0.026667891,0.028494164,0.041328285,0.042444877,0.007046192,0.055104125,0.012041774,0.021919414,0.030543063,0.027701413,0.15895607,0.011539907,0.016330888,0.052815672,0.0035090495,0.0037123521,0.01354086,0.037614956,0.011322452,0.029315416,0.054248393,0.038739335,0.012647671,0.0044970983,0.024252286,0.006566628,0.0054239496,0.0067794975,0.012521153,0.017835679,0.010022503,0.0077969804,0.01929464,0.049041294,0.19364801,0.012452764,0.020280492
0.046508662,0.03801706,0.04018923,0.03381459,0.025064541,0.01569514,0.025541058,0.03328711,0.033776365,0.011894196,0.026641192,0.015236196,0.015003727,0.004902129,0.016259274,0.035686493,0.02447294,0.087820895,0.03790322,0.033040613,0.026498936,0.040385753,0.052421354,0.0058940123,0.022693584,0.010112168,0.01561009,0.008640018,0.0071886233,0.013256839,0.006892792,0.013919099,0.008477967,0.007704442,0.01805301,0.031618305,0.029664109,0.0069508944,0.010763974,0.008158642,0.011217227,0.008453154,0.009928998,0.00764082,0.030728852,0.014473513,0.012485308,0.012179105,0.01410738,0.01600017,0.014969651,0.02370062
0.07067544,0.088775724,0.084738106,0.06746585,0.06355193,0.065135255,0.056229055,0.06757859,0.08738001,0.05805266,0.06689477,0.05523568,0.0659511,0.036356095,0.04126237,0.07151569,0.04218726,0.0673263,0.048225842,0.045371246,0.04716252,0.043973576,0.054527096,0.025625996,0.041464884,0.08034628,0.039779514,0.032788437,0.030057987,0.022324411,0.02740459,0.053018466,0.020942673,0.020184427,0.041223917,0.0729938,0.041429233,0.026639745,0.029901883,0.04134465,0.028125985,0.03878418,0.032822646,0.02370448,0.040394764,0.042894837,0.022341177,0.021262143,0.03764827,0.030631084,0.04533562,0.027843237
0.2515446,0.18542723,0.14277864,0.08752975,0.07433009,0.07689201,0.05924009,0.111195885,0.120491244,0.073808566,0.09828188,0.076534994,0.085490525,0.057018906,0.046863947,0.0746674,0.051454287,0.101547174,0.04903716,0.067399636,0.053425316,0.06517028,0.09447643,0.06964804,0.051030442,0.14078867,0.08031136,0.030407611,0.03862299,0.039250724,0.045894805,0.10331385,0.05729754,0.04708496,0.07029731,0.06806828,0.078044906,0.056031898,0.041699026,0.15458451,0.047130805,0.05169745,0.046780307,0.044328287,0.06900563,0.05435606,0.04078484,0.057398338,0.06874751,0.1085916,0.06619034,0.06751572
0.01922055,0.02600335,0.023517244,0.018413799,0.016926618,0.015601289,0.023635244,0.029532475,0.048795536,0.03203325,0.033286434,0.030662738,0.023595741,0.017805967,0.019430688,0.029062064,0.021806348,0.04758724,0.029935285,0.02757854,0.024758875,0.029367207,0.037298255,0.022417476,0.024973935,0.05241334,0.024132995,0.021984106,0.0255784,0.016775595,0.022171734,0.05121017,0.029900514,0.024193484,0.020954235,0.027797645,0.025567062,0.019972738,0.01936647,0.0216046,0.031239757,0.037964705,0.030689172,0.02425789,0.042715255,0.029220982,0.01431897,0.02028725,0.02417449,0.023638496,0.03798073,0.032739665
0.2160375,0.30870223,0.23760162,0.15737942,0.13121906,0.09231422,0.18714184,0.25932488,0.27665395,0.16820405,0.227824,0.22607598,0.2743929,0.1195286,0.24437515,0.32565355,0.23142017,0.38360694,0.27021503,0.19566125,0.15857534,0.18442008,0.15404251,0.1888878,0.19582114,0.51516354,0.30545944,0.20140317,0.12470145,0.16163887,0.19168091,0.23010164,0.21774012,0.19726917,0.21696225,0.16914235,0.2146613,0.2272305,0.09455686,0.42265993,0.1311093,0.26927578,0.22102737,0.09643896,0.20836945,0.23425944,0.13819887,0.16685812,0.21579319,0.38032532,0.16451013,0.09441954
