0.057456244,0.0567165,0.027237963,0.047510035,0.05468642,0.04198984,0.024849126,0.044442527,0.07397938,0.042622726,0.03660137,0.04432432,0.10611958,0.029794365,0.030292628,0.0551609,0.019878166,0.10379619,0.04711605,0.0482933,0.0390217,0.04985676,0.045142673,0.022579638,0.019748963,0.023251142,0.017751427,0.03216643,0.044608258,0.02129322,0.03762545,0.06685565,0.026250387,0.034303375,0.026920734,0.024101945,0.05869219,0.13349718,0.037089203,0.28855518,0.017907316,0.028337564,0.03348415,0.03396901,0.036516458,0.031679932,0.08275687,0.04039067,0.052346356,0.036675457,0.14842707,0.071134254
0.07415126,0.028277658,0.038448066,0.06353714,0.034907177,0.041575782,0.07950078,0.0872842,0.056193717,0.03748639,0.027987499,0.03127476,0.10516817,0.05552787,0.046144925,0.0332567,0.015974246,0.03682645,0.021258673,0.021076232,0.04518815,0.06699967,0.015940113,0.038399495,0.046436965,0.015851509,0.01988381,0.03672775,0.07520947,0.021124799,0.020282255,0.025470207,0.050278656,0.056568686,0.04937128,0.039253037,0.09752503,0.017415963,0.012656798,0.04460854,0.012031392,0.017990878,0.01887979,0.050305065,0.03685193,0.055460993,0.049169995,0.049469393,0.0429315,0.03337917,0.08491729,0.06296781
0.453846,0.20685604,0.11230983,0.21793216,0.34727204,0.20200835,0.4004354,0.116331875,0.3590031,0.16484097,0.07703323,0.19332226,0.56849897,0.49031863,0.6453286,0.47368667,0.24642695,0.4784097,0.29412764,0.47262865,0.4170894,0.22943701,0.46678212,0.50555605,0.28092086,0.03716193,0.042460907,0.31448492,0.21810171,0.30974185,0.26661378,0.46513364,0.5586165,0.48179495,0.20454572,0.1786488,0.4565644,0.5658863,0.49856594,0.4715879,0.41339323,0.3510125,0.12915461,0.42912295,0.32960716,0.40297607,0.47693473,0.30785304,0.2926937,0.06795612,0.3932234,0.35132205
0.18344127,0.23501526,0.13942572,0.14632986,0.15193745,0.15722047,0.17481355,0.14592673,0.17252822,0.162903,0.18162452,0.11030456,0.17403904,0.11989326,0.103501126,0.20342177,0.10771434,0.16496593,0.12888005,0.1859916,0.17527626,0.07657564,0.17460257,0.061564174,0.060550973,0.048622407,0.057071757,0.054263934,0.099408254,0.14583887,0.115504056,0.10358458,0.07793496,0.16783527,0.2347423,0.1312202,0.24898632,0.1441967,0.15330486,0.11866809,0.20035331,0.20218654,0.20116334,0.175184,0.16768335,0.20593016,0.218562,0.22669117,0.26515457,0.1219126,0.340469,0.12830852
0.049362984,0.056742277,0.051514626,0.0385339,0.050770335,0.015086414,0.017971404,0.0133217145,0.057533517,0.03601395,0.033217918,0.033443082,0.030569555,0.06954886,0.010214935,0.025215646,0.044577826,0.046189282,0.02842379,0.060057096,0.029732963,0.016894791,0.061829425,0.050666746,0.013758873,0.012606488,0.019054186,0.043740634,0.03606792,0.042182237,0.112026244,0.05723477,0.07230196,0.12102215,0.037735883,0.034576345,0.015236393,0.037720468,0.020098096,0.073174804,0.012464508,0.009282375,0.014218848,0.057802215,0.045774914,0.049804885,0.06579256,0.041396126,0.014817283,0.019229192,0.15982822,0.105781354
0.038069148,0.016017366,0.034086753,0.030014817,0.054304093,0.012155416,0.08093778,0.016114447,0.09646352,0.057403818,0.02417235,0.058339328,0.06313492,0.017952273,0.0171565,0.041125108,0.01526606,0.062629715,0.025717586,0.09600889,0.03569224,0.036533013,0.07138162,0.010903491,0.018077562,0.029267155,0.03768237,0.053322844,0.020313838,0.016143383,0.014751177,0.09100709,0.018790185,0.0130840475,0.029915622,0.008626882,0.031591523,0.044601873,0.03498668,0.023265673,0.011445451,0.022328243,0.031657673,0.06238996,0.019972583,0.012997867,0.029170305,0.029985908,0.016840722,0.03140347,0.03356119,0.016491331
0.2589869,0.22783694,0.23597395,0.14396678,0.23433419,0.23516184,0.24615146,0.20323846,0.26506647,0.27406266,0.1792332,0.13625193,0.3873681,0.44735247,0.23520978,0.17229317,0.29861823,0.29978013,0.23133585,0.19204214,0.14649734,0.10128866,0.16661476,0.43231735,0.0797803,0.17145984,0.1401933,0.30647558,0.16715297,0.20593047,0.14792347,0.28389195,0.4577093,0.35745025,0.15031412,0.093544304,0.15676086,0.18944745,0.19299455,0.3102705,0.17828766,0.1440812,0.08478674,0.5815666,0.47278076,0.40538073,0.23672786,0.27751523,0.19947203,0.20872073,0.3590626,0.33455753
0.032291368,0.04548691,0.1808883,0.0619362,0.051698055,0.03655263,0.02521626,0.021723337,0.06906327,0.08544928,0.04232108,0.06486102,0.10298861,0.09010323,0.023731025,0.051297523,0.06382649,0.056673616,0.04880526,0.09647152,0.08996995,0.034697454,0.021721961,0.047125217,0.010664776,0.03468171,0.011229354,0.015989661,0.05132113,0.075570874,0.0273509,0.039257266,0.112896845,0.1358855,0.0559627,0.04043308,0.03473304,0.042330347,0.036322907,0.054416828,0.009728915,0.009176227,0.030677147,0.081928924,0.010154811,0.008661646,0.031275958,0.020432126,0.0048835576,0.014321216,0.14366476,0.30543348
0.06122077,0.014191984,0.0053451755,0.031135676,0.021725988,0.02444471,0.05105807,0.092968255,0.0252066,0.035468336,0.014690522,0.008752723,0.041407116,0.0047098906,0.02255679,0.006315794,0.0060446113,0.009391823,0.09704873,0.018196868,0.0060177064,0.024441905,0.013662064,0.003761873,0.02082473,0.002453357,0.0023809064,0.014815997,0.06251457,0.014371428,0.007868993,0.017073713,0.0049498314,0.0057811243,0.029358918,0.0033452085,0.112961605,0.008894902,0.007064253,0.009223826,0.015708355,0.012043575,0.0013697564,0.015597095,0.02531539,0.04259076,0.036017615,0.046371832,0.11638338,0.05656596,0.03738866,0.055059064
0.12018339,0.06730686,0.037587706,0.016368983,0.03796038,0.043084003,0.05377668,0.026745513,0.07338356,0.019212285,0.014845531,0.034014672,0.050348166,0.019559318,0.0074159205,0.06675904,0.016639352,0.13223425,0.014817531,0.09478414,0.043515883,0.013890512,0.05446116,0.0152050555,0.015668284,0.020211017,0.005821748,0.020851966,0.028071791,0.02477158,0.098084785,0.0282311,0.017851116,0.040964443,0.012918568,0.040479407,0.06901638,0.06918294,0.053659566,0.033289004,0.023289425,0.01865206,0.016400635,0.065993436,0.12861651,0.09114614,0.10071556,0.09739067,0.016916893,0.020786049,0.043922663,0.24027804
0.035134465,0.048022363,0.035022873,0.009351348,0.029474014,0.006572862,0.01727513,0.0049984776,0.04034276,0.01528438,0.007730709,0.012502372,0.042894386,0.0064692944,0.005647177,0.02560759,0.0060383594,0.024746966,0.0061435136,0.04505037,0.03724872,0.034839634,0.04675572,0.004536095,0.006746169,0.007129999,0.007740146,0.031143144,0.012451486,0.07385933,0.011926448,0.021264598,0.009748157,0.01530943,0.020855691,0.0071848906,0.012735268,0.022833413,0.01579883,0.03028424,0.0031978826,0.0066243955,0.008122264,0.04080213,0.009655507,0.012901682,0.058237597,0.009353726,0.03866382,0.047725692,0.06993005,0.021948542
0.09107338,0.09477704,0.030783806,0.091217816,0.023609526,0.048616525,0.058680017,0.27861875,0.047775634,0.030553482,0.03526535,0.04318339,0.07158157,0.010787493,0.09786509,0.020186359,0.008609247,0.032753527,0.10887098,0.034222055,0.014818821,0.025852568,0.024717255,0.005502553,0.0426518,0.009522338,0.004453753,0.020635191,0.11902966,0.032976188,0.012189229,0.017507423,0.005909833,0.009556605,0.1728908,0.002668097,0.22783008,0.01714136,0.016912142,0.014675206,0.017163644,0.019652242,0.0067916466,0.024973419,0.0371998,0.043052282,0.06557635,0.04616194,0.04023725,0.010328664,0.06752509,0.10937563
0.198977,0.16531102,0.10874865,0.115722276,0.122176036,0.043052312,0.07144881,0.0347421,0.13968906,0.03339476,0.025733648,0.09327047,0.2109069,0.17416841,0.039351895,0.058901396,0.03492466,0.17757115,0.03235468,0.11373803,0.059905734,0.0449613,0.2058992,0.10358669,0.045904443,0.08028967,0.060780473,0.08784322,0.027747586,0.035073955,0.023792036,0.21519974,0.10736702,0.06118266,0.059852086,0.03071724,0.04423403,0.07792591,0.056747425,0.33682188,0.035037875,0.05219963,0.14562619,0.35932603,0.12953949,0.08241735,0.19768752,0.0788259,0.09996435,0.086219095,0.19187738,0.24170713
0.016971102,0.047010094,0.033103473,0.057518486,0.05361813,0.047111917,0.0666023,0.028053539,0.0762148,0.0605471,0.07111509,0.046768673,0.044614103,0.059128188,0.043851282,0.043130513,0.022654798,0.058738448,0.047075596,0.109101295,0.055836335,0.055032667,0.030141754,0.027736064,0.012104817,0.01067769,0.0091286255,0.02350345,0.021380613,0.026042886,0.020035408,0.021359706,0.05147451,0.047798134,0.124303274,0.043195967,0.02777336,0.0213932,0.035752,0.12093633,0.054239795,0.060605675,0.022333845,0.022786416,0.0050903205,0.010122238,0.0121159665,0.02895645,0.041105203,0.052026145,0.18998232,0.07520648
0.055431906,0.07502361,0.06627258,0.09579196,0.09877791,0.014874645,0.07559986,0.016213631,0.06781922,0.059574872,0.019277675,0.05112071,0.013852478,0.057198074,0.017448254,0.050344072,0.006142937,0.06312141,0.020458233,0.088192515,0.035292365,0.04128198,0.05087344,0.06668641,0.016655218,0.0136288665,0.025053868,0.0537459,0.035074152,0.038827375,0.014421592,0.058688153,0.094873615,0.023203421,0.02523086,0.015994232,0.06687404,0.14915843,0.13042863,0.07802645,0.059940647,0.11716826,0.05705551,0.06969191,0.014408786,0.012863418,0.058064938,0.023138182,0.029836336,0.035784096,0.17955291,0.026414093
0.018026466,0.0052867597,0.011687439,0.009303249,0.030408673,0.00878674,0.06140772,0.015373931,0.02402452,0.01750194,0.011312985,0.006086933,0.03199157,0.00868901,0.008212801,0.009156269,0.021756819,0.028821733,0.107293725,0.010940634,0.016334875,0.023928218,0.01013088,0.0063737333,0.005738411,0.03680335,0.016519072,0.022237329,0.013133286,0.012404525,0.008280938,0.025788937,0.008637531,0.012180658,0.014244572,0.009037951,0.034639694,0.025161158,0.016249808,0.06668898,0.009757641,0.012357463,0.034998022,0.007251676,0.01146012,0.014701864,0.018987961,0.020855447,0.005303331,0.006119134,0.08422239,0.0123890415
