0.13355549,0.13756801,0.050046913,0.06949591,0.056172773,0.11367164,0.098041296,0.09965495,0.055656087,0.09557768,0.16404945,0.040106207,0.038834997,0.1615499,0.1245565,0.08116485,0.09274871,0.026799638,0.045159083,0.051759057,0.07648859,0.046427853,0.047157798,0.12610185,0.069082685,0.08437454,0.06670374,0.04991495,0.068425335,0.060862545,0.06032218,0.06259813,0.13338941,0.17043202,0.13693571,0.048142586,0.06348935,0.05340647,0.042478297,0.3496909,0.063440286,0.036551867,0.045397427,0.029791389,0.10974739,0.07452936,0.04986896,0.07521714,0.07867833,0.05616932,0.04777718,0.24976183
0.039387178,0.092514,0.07698628,0.12034239,0.081125915,0.13352732,0.09511029,0.11308566,0.061219398,0.06636636,0.13272628,0.048506986,0.046086464,0.08248904,0.1724459,0.0750448,0.083784245,0.022257185,0.03730174,0.045019154,0.08540111,0.06299642,0.04135307,0.03599788,0.068509705,0.04803089,0.061848886,0.06980701,0.074501485,0.04253466,0.039770335,0.060007673,0.03286571,0.052759696,0.13408767,0.043814685,0.06991283,0.03867569,0.020875894,0.036007024,0.023839409,0.023498723,0.01581097,0.01443902,0.053347744,0.10673885,0.11526384,0.11535328,0.124189064,0.031936925,0.025111774,0.050277267
0.039944824,0.03108109,0.009296578,0.010045006,0.0023770444,0.005489505,0.0069785533,0.006318946,0.005796581,0.0045760744,0.004251573,0.0025383306,0.0033901557,0.012893364,0.0063649947,0.0029213475,0.006689887,0.003067479,0.0014302556,0.0033243052,0.0041394182,0.0042100656,0.0032870478,0.008443482,0.00418877,0.009859552,0.007927056,0.0040581156,0.005811272,0.0040271445,0.0036655422,0.0030331549,0.010712889,0.013333777,0.0043775835,0.0023081745,0.004535504,0.0031374919,0.0051525664,0.15831037,0.003311493,0.0031267868,0.0063529876,0.00224002,0.0061203754,0.0046267575,0.006034109,0.009304409,0.0066449004,0.0086833285,0.0029472047,0.01585585
0.08683962,0.092054114,0.07465346,0.10092028,0.06548259,0.089580014,0.08361327,0.07246104,0.06642374,0.0338277,0.059167366,0.023073237,0.026033018,0.062957875,0.06626771,0.017750384,0.026038205,0.005138383,0.01157492,0.008133081,0.01595646,0.013063815,0.011439031,0.01756454,0.03020887,0.01589824,0.022387452,0.02752001,0.017592391,0.0051113935,0.0071913083,0.018211456,0.009689284,0.024191447,0.043608792,0.009275745,0.022319544,0.0074682715,0.0072578923,0.06800459,0.009128306,0.0070917886,0.0052319467,0.002452456,0.007924606,0.019294705,0.026043998,0.030286746,0.015718577,0.015113774,0.019802988,0.018845027
0.056567483,0.03531625,0.019977666,0.03444437,0.015878709,0.022345997,0.033370778,0.024368698,0.032342963,0.031503137,0.029043473,0.019203875,0.03488516,0.03380502,0.03055939,0.026095795,0.051648427,0.031123893,0.022668222,0.025640888,0.038556013,0.030744493,0.01635202,0.03600554,0.029181046,0.028878033,0.023516148,0.029553995,0.019218372,0.023012757,0.02006435,0.039281953,0.03614024,0.01571673,0.038763117,0.028926767,0.020319577,0.010506107,0.021460587,0.032113355,0.036918163,0.040069778,0.0341084,0.024896592,0.014075064,0.039749127,0.045123827,0.02400026,0.025153423,0.025914486,0.026504489,0.02003107
0.02549309,0.11130027,0.03461818,0.051136613,0.022741819,0.052784953,0.03648462,0.03471656,0.06016004,0.032967765,0.04030467,0.018941393,0.039742492,0.014653937,0.040033627,0.059984088,0.061251245,0.056665264,0.03296696,0.03002685,0.03737139,0.024412252,0.01786987,0.01649619,0.018215483,0.048231184,0.06735045,0.038287498,0.03446538,0.024681153,0.035352398,0.04793089,0.016133295,0.02372633,0.027209332,0.03995435,0.023239523,0.015209361,0.015043813,0.030045006,0.021898545,0.026370334,0.062346026,0.027694568,0.03430112,0.04033607,0.06949461,0.06491864,0.044118736,0.03402976,0.03616375,0.03339637
0.10565969,0.20682104,0.22612144,0.25142246,0.10804254,0.13305701,0.23971047,0.1623791,0.37778765,0.07946923,0.14934802,0.28712243,0.19263922,0.08379547,0.20099227,0.2688317,0.15214148,0.1688396,0.093149245,0.13420323,0.11391372,0.3232982,0.14947432,0.085520685,0.17522064,0.15866107,0.18690662,0.09457668,0.06902141,0.10797911,0.05947397,0.17806977,0.062279087,0.11555718,0.15756239,0.078240015,0.25325605,0.103833586,0.07248535,0.16437879,0.0792055,0.12448315,0.13400626,0.11385944,0.04302313,0.04768126,0.10227322,0.09773663,0.17017971,0.1522713,0.24230166,0.06850711
0.074166365,0.19555391,0.21461588,0.28109217,0.1052324,0.10179898,0.28893963,0.19927634,0.34847838,0.09170248,0.18010636,0.3580076,0.19972807,0.047788605,0.26114514,0.24251595,0.081969336,0.1169366,0.10511501,0.16763148,0.14359915,0.37931603,0.15269697,0.0547643,0.27043808,0.26849043,0.22728513,0.06287581,0.05534697,0.12658562,0.05182646,0.37138012,0.043877095,0.037632797,0.17859344,0.11372834,0.3736779,0.14260723,0.09859041,0.06908548,0.07639888,0.13857785,0.11712078,0.08133448,0.029898534,0.039627634,0.17814927,0.07158793,0.18641658,0.16528027,0.20644218,0.04412865
0.0037380322,0.0051480313,0.0012536508,0.008697339,0.004791725,0.014330865,0.008560831,0.0050989776,0.00870897,0.0041547255,0.007378381,0.0022828958,0.002311398,0.003304876,0.006687237,0.0023303677,0.0035369315,0.00522627,0.0020510436,0.0021895273,0.0067622364,0.002803284,0.0038386425,0.0038861043,0.005138641,0.004406323,0.003136341,0.004170179,0.0075711445,0.0027537593,0.0013351999,0.0009798914,0.0049310434,0.0024183858,0.010824504,0.003379333,0.003358109,0.0053372625,0.0028858655,0.008385603,0.0072430456,0.002528976,0.0022203717,0.0014227901,0.0031833914,0.0009946163,0.0025031012,0.0060397987,0.0018743833,0.004077784,0.004185114,0.009084879
0.20137902,0.09342347,0.050123904,0.10061522,0.11026271,0.0533117,0.062069494,0.09607442,0.04319797,0.11321932,0.08946042,0.051991697,0.02767317,0.20405917,0.11363319,0.051502522,0.087790094,0.042312976,0.05944054,0.0706958,0.09681887,0.06037674,0.05556115,0.21742257,0.04188879,0.10425505,0.053450834,0.0491197,0.041834798,0.06627936,0.060979564,0.033365596,0.24282499,0.11793679,0.07317701,0.05951604,0.042043157,0.036163338,0.06913036,0.16666977,0.039002966,0.0437378,0.05366746,0.03524862,0.07874939,0.05750636,0.01245082,0.042088702,0.010240816,0.03802404,0.033702638,0.08381136
0.039803892,0.03330315,0.028945966,0.052012116,0.028491724,0.0246996,0.042607643,0.046050496,0.037894405,0.033455588,0.03624569,0.031198585,0.018639635,0.022647519,0.03481492,0.030016184,0.026423737,0.018092766,0.008338822,0.01538623,0.017051795,0.015476005,0.004820336,0.011510571,0.018448886,0.026889779,0.022540791,0.016806394,0.0040288656,0.0045937984,0.008024508,0.009557626,0.00917019,0.011678539,0.016908066,0.0047191577,0.00934368,0.0069870665,0.0060468595,0.026168669,0.009388911,0.016980398,0.011436413,0.013917005,0.005087868,0.010921912,0.0020576122,0.010118618,0.0032324058,0.0076647014,0.008622134,0.008005052
0.03594922,0.01459198,0.009977933,0.014409818,0.014148418,0.010357729,0.007213455,0.016162356,0.0036290912,0.02402076,0.02249221,0.0061576003,0.0033821936,0.034566317,0.012476593,0.006272594,0.031773105,0.010247122,0.011451359,0.010169074,0.023799812,0.011737565,0.02015259,0.050087348,0.0059725796,0.05585142,0.032491703,0.02567126,0.020969223,0.038003363,0.039743178,0.005377918,0.084342666,0.03069646,0.02347173,0.04079088,0.010777514,0.010685358,0.020274848,0.028342009,0.014540604,0.010689195,0.016983673,0.0053452426,0.06607784,0.017508944,0.014631535,0.0220876,0.0195587,0.04515615,0.024272902,0.04554989
0.010714866,0.013010849,0.00923681,0.021677133,0.019938374,0.02482068,0.031258658,0.023008842,0.016847655,0.01430433,0.0269522,0.0141456295,0.014625178,0.010967897,0.013607555,0.016854279,0.023005843,0.031150317,0.0102729155,0.01446605,0.0119319325,0.029249096,0.018706132,0.014120319,0.023150528,0.016943468,0.012717324,0.014888859,0.019315941,0.01476101,0.008996873,0.021679921,0.014083476,0.0068518524,0.029034214,0.010086968,0.027208906,0.014860877,0.009460534,0.019835053,0.008442271,0.01181467,0.010183019,0.0102146845,0.0073857172,0.0074992618,0.009760346,0.009993682,0.020575143,0.009573409,0.012496085,0.010531693
0.027457768,0.033929363,0.020856282,0.054855112,0.03213623,0.046135075,0.031515673,0.028816085,0.034713216,0.032757856,0.041446038,0.047916222,0.029684614,0.01786405,0.03214194,0.01850952,0.021034954,0.01651192,0.015038822,0.025233356,0.039796326,0.032422226,0.0337851,0.015034779,0.025871335,0.043001637,0.028955681,0.030760646,0.03332838,0.033206798,0.019762075,0.02865802,0.016500518,0.015149723,0.03634622,0.022223538,0.02812482,0.02056037,0.018257657,0.03983927,0.018778607,0.018968225,0.018144308,0.015870178,0.013438633,0.019585673,0.022400007,0.024060348,0.033023547,0.021418499,0.014476891,0.014283795
0.017825577,0.017233025,0.009982028,0.022227196,0.018407889,0.014626638,0.016878147,0.015095776,0.020892195,0.011716084,0.020798426,0.01661948,0.020642765,0.011320107,0.015277771,0.025772773,0.015469065,0.02927258,0.012400067,0.0132119935,0.013327373,0.020595094,0.0218264,0.010613123,0.016863823,0.018302614,0.018426977,0.011289784,0.014550257,0.013848871,0.011940645,0.019740274,0.012415139,0.011691805,0.028494243,0.009243816,0.015841603,0.011829426,0.01505616,0.02426167,0.015206143,0.014396753,0.019763455,0.02099186,0.01309043,0.018944269,0.012544574,0.021933887,0.03346076,0.014665387,0.0119806975,0.01585141
0.008220959,0.011079582,0.008549582,0.014894037,0.008902084,0.012782086,0.017118197,0.013106832,0.024524251,0.010151532,0.014587789,0.015913816,0.0136784455,0.0063471333,0.010627719,0.020248445,0.01132,0.02208991,0.008250451,0.0114992075,0.008927206,0.012855767,0.010363826,0.00572288,0.0145455245,0.018921655,0.015949251,0.010953968,0.009850938,0.014870745,0.008987501,0.012787376,0.007541324,0.0059811333,0.017645476,0.008676727,0.008726535,0.0068960777,0.0070674294,0.015503878,0.0071465527,0.011588521,0.011588116,0.009310707,0.006088724,0.010853998,0.0111385,0.014543503,0.027115073,0.013124418,0.010739001,0.0073036626
0.11752659,0.09256556,0.08779983,0.104146175,0.07550928,0.088113636,0.055103008,0.052476533,0.08958202,0.04137407,0.05000465,0.027902149,0.024061866,0.02939156,0.05881483,0.062172342,0.043556858,0.037282623,0.031400375,0.029310277,0.035883147,0.048418965,0.058813848,0.040117413,0.04111469,0.053025413,0.07032713,0.04221465,0.051046856,0.03540491,0.028905757,0.047754254,0.031365443,0.03385934,0.043437865,0.040810768,0.040034886,0.032428637,0.030165168,0.06701601,0.024370052,0.028279975,0.035645507,0.021206325,0.047072537,0.06051562,0.056287855,0.06512351,0.08734591,0.05550337,0.035218652,0.044685185
0.020798577,0.014263353,0.0092200665,0.025694175,0.018273875,0.020199854,0.031225799,0.027025906,0.046966013,0.021118708,0.018934302,0.02598327,0.012345655,0.011021911,0.025611838,0.013876265,0.015797496,0.010545939,0.010115911,0.03145788,0.013425518,0.03462051,0.017006602,0.0129798595,0.018882534,0.01327851,0.02140166,0.012431107,0.020339534,0.030120334,0.014241886,0.022793502,0.009301507,0.010835451,0.03504857,0.013216993,0.019337736,0.007945539,0.014071073,0.045317307,0.012937571,0.018693857,0.014956287,0.012676961,0.008296804,0.023641933,0.027182305,0.031449307,0.04205952,0.019937554,0.018317036,0.0141862165
0.020309392,0.016932998,0.011661133,0.01856558,0.057045862,0.023133999,0.04271066,0.025649637,0.055547837,0.019574959,0.011131666,0.0165756,0.019499859,0.011994898,0.012470154,0.026558736,0.013914448,0.023105979,0.06121377,0.04982285,0.014543471,0.035154864,0.06053306,0.016813459,0.01808213,0.021124333,0.019352043,0.015286541,0.007731437,0.024524307,0.014490562,0.048720658,0.016788177,0.009776823,0.035424747,0.015702292,0.013239981,0.009025381,0.020627584,0.026000762,0.018260868,0.020184955,0.013086743,0.009942659,0.010204583,0.016254846,0.023484666,0.017481314,0.017949333,0.03699373,0.017253023,0.012091956
0.020091409,0.038680498,0.028354306,0.049032237,0.021717396,0.030091535,0.041130457,0.04579733,0.021502746,0.015479152,0.03047848,0.009557957,0.010366597,0.012067071,0.023955092,0.028703423,0.06506783,0.0128974635,0.012444105,0.021127023,0.05933907,0.031341664,0.047484856,0.024121866,0.04482705,0.027856793,0.033636786,0.019518914,0.031164592,0.029262979,0.013297808,0.02588433,0.01373987,0.011119361,0.04468229,0.03605205,0.02222403,0.020129535,0.029149491,0.09541511,0.01681748,0.012240129,0.022208322,0.012219273,0.014368868,0.0201966,0.025839169,0.040262584,0.04849398,0.019246211,0.023167154,0.013297896
