0.21454507,0.15649451,0.10704961,0.19375575,0.05337582,0.22126424,0.08640929,0.16275094,0.025615461,0.14638934,0.14547186,0.041841187,0.033235528,0.11943654,0.22395265,0.072513305,0.12575328,0.110145226,0.13667187,0.090541355,0.12697223,0.11014526,0.06520538,0.050910443,0.041442662,0.020163683,0.0038789609,0.05242312,0.110031664,0.019634435,0.033396106,0.018337563,0.04233595,0.07916011,0.11116266,0.07773045,0.15905644,0.042270463,0.061939675,0.0076421504,0.12393226,0.04919153,0.008649632,0.06878549,0.03193837,0.07408699,0.048048295,0.051502895,0.057346433,0.020738263,0.064130664,0.07733011
0.25297296,0.3056654,0.12934473,0.06072336,0.030724412,0.06931431,0.039147947,0.08444947,0.028701477,0.01354745,0.012479437,0.042701796,0.14752868,0.017234538,0.092097595,0.117091276,0.064850904,0.06447944,0.07996092,0.10992764,0.15416078,0.10566592,0.12123378,0.015166775,0.0491556,0.022813896,0.010237248,0.029202295,0.03356937,0.029413791,0.025509601,0.047763877,0.016252238,0.024442375,0.035219364,0.024013774,0.01284593,0.026396053,0.008574123,0.01595161,0.009992118,0.0126985265,0.025220133,0.1126587,0.066866845,0.05956683,0.11587063,0.09916278,0.104006365,0.05215767,0.20823802,0.26517826
0.22408104,0.21725021,0.15130357,0.10897233,0.04061769,0.07426469,0.04908563,0.09158888,0.01946696,0.07199676,0.08323335,0.023202354,0.06263145,0.024359744,0.09988564,0.06751699,0.06917688,0.041869506,0.12581336,0.026964081,0.108787306,0.08430638,0.050641973,0.016832039,0.042047635,0.07363163,0.023221523,0.04091304,0.028762361,0.020649593,0.029458737,0.030207522,0.017592326,0.02166739,0.06003263,0.054428667,0.045930024,0.039903305,0.019323727,0.035198506,0.054156147,0.022699282,0.0127676,0.16737267,0.18153925,0.15055762,0.12536882,0.19491877,0.10703522,0.10176069,0.11231706,0.09770101
0.0834734,0.20048542,0.05287157,0.036477365,0.034432568,0.038367108,0.022410965,0.022448473,0.021737007,0.044064052,0.085266575,0.02042044,0.09304795,0.05463028,0.039646756,0.032383166,0.05199719,0.035824433,0.0596964,0.02179551,0.09151676,0.10210998,0.023101063,0.035362598,0.020894833,0.10165363,0.014464064,0.013721268,0.020350028,0.0104505215,0.022455107,0.02624688,0.03444995,0.028816408,0.06628063,0.11234568,0.029506851,0.008643358,0.0075234845,0.07624402,0.0140613215,0.006269431,0.011502114,0.08602658,0.033705667,0.016343987,0.038214047,0.0059138173,0.014226285,0.09509084,0.021555528,0.17236452
0.12287308,0.117466606,0.022961011,0.026188321,0.033136286,0.028050179,0.020133719,0.027556775,0.023310177,0.016129488,0.036686033,0.011349521,0.059390314,0.024118038,0.02164073,0.02803585,0.024671374,0.035955552,0.053829852,0.018143322,0.037264712,0.027592078,0.015990382,0.02138113,0.0138092125,0.041655093,0.0077519254,0.01144572,0.010926107,0.007049418,0.016925497,0.016346572,0.023473399,0.01655751,0.029082084,0.02953061,0.029287659,0.010494561,0.005842646,0.021095213,0.011675606,0.00789578,0.003937971,0.07498051,0.014718267,0.008546899,0.008622994,0.0069663036,0.010506896,0.039632384,0.01966094,0.10007234
0.17246774,0.15838349,0.06321348,0.28762317,0.15854561,0.17775343,0.14752214,0.19142765,0.11256285,0.09896018,0.061798435,0.042131808,0.116023965,0.045828395,0.17739068,0.119756855,0.08902916,0.0466233,0.23147848,0.16133945,0.14472583,0.15235087,0.17987244,0.027774362,0.07726142,0.04835191,0.02722408,0.06387415,0.102151945,0.060877953,0.073221445,0.06772371,0.029932318,0.02641718,0.14107981,0.085363716,0.17424989,0.030447293,0.018767301,0.020098887,0.048269708,0.0523759,0.01495498,0.052313518,0.034926564,0.02310381,0.04353693,0.018834999,0.042591758,0.09810587,0.07079549,0.27779856
0.32018164,0.23966277,0.10726426,0.045231823,0.062339637,0.07695391,0.041736774,0.073935084,0.03129299,0.04757237,0.08453752,0.028434103,0.090862036,0.04504984,0.040577754,0.04247711,0.037317306,0.029436277,0.06320591,0.021467,0.094154224,0.06715807,0.04018113,0.040558048,0.036255464,0.14484993,0.01648216,0.03399967,0.07172433,0.0410477,0.05328782,0.035849236,0.058499698,0.041372877,0.08749613,0.049970496,0.03126647,0.014189218,0.014184369,0.06278029,0.035218295,0.02089428,0.012719638,0.12531315,0.05441731,0.027153531,0.05072884,0.039748725,0.05707292,0.1198604,0.09061596,0.41576526
0.04439156,0.024224134,0.024636993,0.021283295,0.03096357,0.027414944,0.042206787,0.071450695,0.033729527,0.029434012,0.036937147,0.022072611,0.033235088,0.018344754,0.029342398,0.05505144,0.04974045,0.055006336,0.07327406,0.088817835,0.11049371,0.067956395,0.053844493,0.021803107,0.05536214,0.056908086,0.036171027,0.040626984,0.029300857,0.029328393,0.02818976,0.036847446,0.02194193,0.021500438,0.038934767,0.016047116,0.030650029,0.038438402,0.01852292,0.20877412,0.020777468,0.021616772,0.0618172,0.03219011,0.02804823,0.029138552,0.025909485,0.039188303,0.038894083,0.090495795,0.042260412,0.02666106
0.03044204,0.014187644,0.020683516,0.0160374,0.017394634,0.017035307,0.02526188,0.027305301,0.019740647,0.035743136,0.032638486,0.015464975,0.011888592,0.02916051,0.026118044,0.026276404,0.03112009,0.028335126,0.026422938,0.041231625,0.03918931,0.028684046,0.054632004,0.027050586,0.02852492,0.024985265,0.006273323,0.017593749,0.016311293,0.019317133,0.029958298,0.034068685,0.028199963,0.01389961,0.017999405,0.012317955,0.031364527,0.017371837,0.018314041,0.010897513,0.03521335,0.021911573,0.015946781,0.030133955,0.020596145,0.020844884,0.015662631,0.022993516,0.020236569,0.021055467,0.011741008,0.010333644
0.063838005,0.027459,0.0119175445,0.02686346,0.033666514,0.02285142,0.028006349,0.03360322,0.040986072,0.021837004,0.039268162,0.06271206,0.034323014,0.043431025,0.04352251,0.06762591,0.059797384,0.062423985,0.04971368,0.083788,0.08393473,0.08462362,0.06504896,0.032886274,0.05880857,0.044652395,0.053606104,0.06585685,0.038476396,0.05126404,0.047991313,0.05405847,0.04087505,0.026314534,0.051701635,0.015040007,0.026208498,0.048890896,0.061811525,0.059707038,0.058835372,0.055246994,0.094948076,0.053515237,0.042033065,0.051264323,0.036537856,0.03191576,0.078438215,0.08352563,0.040054396,0.03983492
0.15835527,0.077190384,0.026161633,0.029208107,0.057983886,0.02845481,0.04096991,0.03330676,0.03233755,0.029906606,0.03727464,0.15082613,0.050580148,0.017843224,0.036803685,0.053060472,0.01870083,0.042131424,0.023873867,0.036823597,0.032774463,0.05183819,0.07054661,0.011560428,0.04966225,0.0645525,0.031780582,0.044915672,0.018933242,0.019297902,0.028211083,0.052722063,0.01852062,0.014104601,0.05806577,0.015026576,0.042059585,0.038169023,0.033778314,0.13106404,0.040681344,0.060018223,0.043722536,0.14021811,0.05637006,0.06908412,0.052303657,0.041116845,0.06553931,0.04029423,0.022054913,0.056810852
0.035066593,0.04110341,0.018490333,0.0061493786,0.014218336,0.014853758,0.017169725,0.015259379,0.010933824,0.039091803,0.025212718,0.016588597,0.024584072,0.011487217,0.011931556,0.010911246,0.016565638,0.027471282,0.039092354,0.068822764,0.01699081,0.023287509,0.037792776,0.008349564,0.015092876,0.011989257,0.008999861,0.020485824,0.007021108,0.004052516,0.005270054,0.02419005,0.012195266,0.017853707,0.013071926,0.0046337554,0.014168483,0.018430367,0.017076846,0.013289724,0.017919468,0.017477147,0.011800469,0.11984823,0.04179477,0.033421893,0.020662352,0.03966073,0.011442272,0.004250793,0.04133837,0.023933757
0.0210601,0.017357536,0.013534095,0.0118841985,0.019195173,0.034930516,0.019062623,0.014820218,0.022932623,0.039815173,0.040727284,0.030458817,0.028572295,0.020841857,0.015028326,0.023092752,0.01751797,0.0137690995,0.031294312,0.052681405,0.029501408,0.032605,0.035671666,0.010688548,0.012946038,0.011275464,0.014391134,0.018248757,0.025519433,0.023945265,0.021149458,0.0737389,0.015780132,0.00981998,0.022002475,0.032775942,0.03921488,0.05021618,0.03527951,0.023147766,0.031653874,0.027363257,0.024705144,0.10574276,0.047343772,0.034219477,0.02295993,0.029909318,0.034366243,0.013092497,0.008839448,0.014582945
0.079924576,0.024551958,0.01117772,0.010648444,0.024027955,0.0362695,0.038833212,0.011906476,0.04434519,0.008527246,0.008086398,0.025402041,0.027386487,0.027765173,0.024101496,0.025530793,0.015485617,0.02461127,0.02393541,0.050516725,0.03481171,0.031521823,0.08199006,0.026206909,0.057803497,0.014678044,0.014402549,0.055350017,0.029476285,0.027078902,0.030005865,0.10397567,0.02825097,0.016818969,0.028174616,0.021024777,0.031255804,0.055940356,0.035781216,0.04615454,0.02018506,0.016234558,0.02809902,0.08262351,0.042581733,0.03129282,0.02077779,0.011013521,0.012533758,0.011574646,0.030191652,0.039730623
0.013318976,0.00937778,0.0072440067,0.013172276,0.022440145,0.011912885,0.019979054,0.008495288,0.027533282,0.022421775,0.0124328425,0.029729381,0.02796237,0.016423801,0.011538618,0.03404832,0.01362742,0.030529868,0.027836688,0.054772772,0.034368724,0.021956725,0.06871015,0.025831532,0.0233941,0.027664496,0.013744384,0.034739837,0.0134956995,0.013546383,0.010679604,0.067045264,0.033859074,0.016076693,0.014300885,0.009589627,0.019317776,0.015233993,0.0232642,0.018011747,0.02135692,0.02420752,0.029287241,0.22833142,0.035671484,0.017879633,0.015914658,0.0085195,0.014210252,0.02806036,0.015868502,0.0070070387
0.09232588,0.12596183,0.056712057,0.016740063,0.006944253,0.027512288,0.021829199,0.036218148,0.0109647475,0.059299245,0.065746926,0.033956695,0.013648135,0.024607757,0.02132703,0.03313417,0.028148547,0.02281483,0.056400146,0.035414882,0.084165335,0.07577392,0.019792862,0.015240899,0.020654203,0.010641519,0.004373822,0.009618549,0.023746679,0.021754334,0.017949075,0.009034005,0.018869868,0.02448871,0.050770093,0.08752785,0.04982253,0.024727747,0.018900812,0.004068419,0.054970533,0.030422708,0.00595493,0.014470538,0.03451925,0.036912613,0.016419958,0.06437254,0.04505324,0.029489523,0.019033466,0.024819437
0.036715798,0.03570369,0.022420548,0.011607378,0.00768715,0.004485899,0.010878192,0.024680747,0.015943281,0.06451954,0.035921298,0.012678092,0.0070161363,0.014926623,0.01254507,0.022669837,0.027373176,0.00891175,0.0065815784,0.010471411,0.0038334276,0.015519901,0.025139974,0.009086196,0.0026240272,0.0018091879,0.0007019943,0.0071353307,0.008381908,0.005870548,0.0057800026,0.010438275,0.011782284,0.01190117,0.010834007,0.01259401,0.012636237,0.003091974,0.0034154644,0.041892257,0.014689915,0.021629672,0.0015801088,0.007734111,0.01623168,0.015266213,0.0028131844,0.06533231,0.017787715,0.0030059437,0.009187816,0.007174128
0.08552556,0.151714,0.18920264,0.061330028,0.015958264,0.1926435,0.03404858,0.080097966,0.010883302,0.13561986,0.17656286,0.11870896,0.005148001,0.06551346,0.13289566,0.0337494,0.13389976,0.037161745,0.10478316,0.034403227,0.07914485,0.07776952,0.019542478,0.045296792,0.021923281,0.003687824,0.00028746732,0.014266841,0.041852094,0.013318351,0.047723234,0.012700876,0.045181513,0.08480836,0.062443543,0.21897826,0.09490086,0.018417945,0.02885748,0.001979977,0.09841896,0.08355285,0.001958918,0.0042884466,0.0715282,0.09308468,0.051929906,0.072161414,0.13691966,0.052262798,0.10604686,0.026675854
0.0471419,0.09080824,0.04768969,0.02618907,0.028600067,0.04177485,0.032175533,0.03613116,0.05072154,0.09288699,0.068929836,0.03801829,0.022396129,0.050519567,0.04191282,0.035744,0.0599599,0.03189715,0.048753113,0.022960298,0.06300716,0.081578195,0.080738574,0.03818259,0.047954623,0.012014126,0.008390586,0.032031525,0.063856505,0.026794655,0.036415257,0.02887251,0.042434268,0.0394759,0.10155735,0.06338744,0.09990175,0.058360677,0.038343757,0.0045147,0.13598475,0.118969455,0.014669403,0.04297806,0.04207182,0.032238714,0.011538281,0.07398171,0.06889943,0.024299124,0.020602694,0.008225432
