0.0829358,0.027074818,0.019257894,0.01457299,0.012083345,0.011958915,0.023979474,0.02635537,0.025184296,0.027940333,0.023268482,0.006019121,0.038858574,0.020475606,0.026890889,0.009058032,0.01834488,0.023084993,0.036091022,0.0138937915,0.02947758,0.059719197,0.027316391,0.008482564,0.008613204,0.058229513,0.012159213,0.013605045,0.0307584,0.01780492,0.012205266,0.009048957,0.010637263,0.017294995,0.033269547,0.008481264,0.02111455,0.012190393,0.009799391,0.32935888,0.017501466,0.013902094,0.010389384,0.052949503,0.08088462,0.034864537,0.028873263,0.026119275,0.034571376,0.024488414,0.08070898,0.042300414
0.13981812,0.04739379,0.031997308,0.013152714,0.013280924,0.022409428,0.024733823,0.017324766,0.02440629,0.0348017,0.03197142,0.007994865,0.16598834,0.047313154,0.01669067,0.0091217905,0.015126888,0.02101949,0.032863,0.05152294,0.10293229,0.084396236,0.05638033,0.034163065,0.01473573,0.06517058,0.03165929,0.02069027,0.031069217,0.07484736,0.03150418,0.027197903,0.04192729,0.058100626,0.040203355,0.024007052,0.015801037,0.023120223,0.023139616,0.11769627,0.03556001,0.039476957,0.04987317,0.39031038,0.07324088,0.026576241,0.014905752,0.03268487,0.056881934,0.07720825,0.06876421,0.11017701
0.040942583,0.028137827,0.014059312,0.005113088,0.013937956,0.010629317,0.028100677,0.010593495,0.015763013,0.009797746,0.018309828,0.010665878,0.009742387,0.021911554,0.0057194773,0.011567597,0.008481259,0.009047507,0.02006766,0.017944593,0.028730355,0.035333585,0.01555168,0.012620124,0.007791432,0.008821963,0.0018212055,0.01699954,0.013620034,0.011376137,0.009021501,0.006748494,0.012242823,0.008828978,0.009246671,0.020347461,0.0267683,0.009863704,0.009281358,0.009622059,0.015354133,0.014198796,0.0053737024,0.00629586,0.012535676,0.0057161395,0.005230376,0.0035143008,0.004630176,0.00913749,0.00507911,0.009200252
0.048295125,0.08059891,0.068299115,0.026566716,0.020998467,0.01895866,0.01787245,0.020936811,0.01980987,0.030664476,0.038191162,0.011500702,0.029785581,0.0095025115,0.01057519,0.017037509,0.006544061,0.021074953,0.029832961,0.03826395,0.02699207,0.035817143,0.038566854,0.008631583,0.014201109,0.015125008,0.0047538504,0.020584365,0.031636633,0.09318054,0.06182744,0.032650523,0.0087281745,0.008299503,0.0228456,0.011377379,0.02158748,0.012983853,0.021607127,0.020314036,0.018956283,0.0082609225,0.0060094506,0.047350757,0.10443806,0.0728954,0.049403433,0.071249805,0.057003446,0.03498665,0.043885186,0.029873952
0.2865315,0.1840515,0.065157846,0.060883816,0.13493036,0.033341363,0.062050663,0.083068736,0.04806641,0.07434803,0.11031603,0.14606191,0.047915164,0.009289486,0.012478792,0.03343027,0.014966127,0.06518817,0.045607567,0.04210311,0.025649536,0.04132774,0.03566003,0.015192407,0.03891944,0.042009562,0.013236217,0.03233976,0.050873287,0.150009,0.13281353,0.040420763,0.009210927,0.010137221,0.031199519,0.014386868,0.033309653,0.061675534,0.0425226,0.060516905,0.042168513,0.032746717,0.01983085,0.07338569,0.18033002,0.19314513,0.15659212,0.1654244,0.084843814,0.09540843,0.104314804,0.077561036
0.047081247,0.052131444,0.03509424,0.03423124,0.0641117,0.020118352,0.05373237,0.029094534,0.02855606,0.045755487,0.044539787,0.01519804,0.021050487,0.011844494,0.029057715,0.040194597,0.04229518,0.05736636,0.038269367,0.033314705,0.038266852,0.029802058,0.025174249,0.010017565,0.036240503,0.027650557,0.008897797,0.04314453,0.02705794,0.013013539,0.015484262,0.008601036,0.01895774,0.025063034,0.023326078,0.019859236,0.014732545,0.016050084,0.015148917,0.015023452,0.019815924,0.02774096,0.011666278,0.034862094,0.0554394,0.041591953,0.018595356,0.027356077,0.012979338,0.015741725,0.014629545,0.01962149
0.055222858,0.076312445,0.17762452,0.03088929,0.042751476,0.028457459,0.06925302,0.04171748,0.032368183,0.18077992,0.20621648,0.032436837,0.05362573,0.08060868,0.061487615,0.0048178537,0.015791778,0.010421129,0.032682657,0.034423422,0.04569862,0.035216484,0.0071282457,0.029100342,0.07504084,0.022758583,0.011469589,0.021398481,0.04666408,0.044358928,0.07201181,0.012539354,0.024321409,0.04436235,0.04509819,0.08757127,0.022322154,0.013542418,0.02056082,0.005910477,0.03426601,0.021704325,0.002672027,0.028810266,0.12106754,0.1177514,0.03294521,0.24212243,0.07661101,0.032369476,0.033820227,0.054513004
0.22588292,0.34266922,0.12531523,0.022009993,0.047333717,0.019952156,0.036505423,0.031388067,0.019031648,0.048854712,0.056756094,0.01471943,0.031034855,0.040776674,0.03596422,0.013773713,0.008633275,0.023754096,0.025830096,0.02235755,0.025580002,0.022828624,0.008291966,0.03855208,0.049236517,0.04081173,0.008562559,0.03281965,0.030165417,0.049440846,0.06595588,0.015608303,0.045884218,0.055003922,0.16418438,0.13062829,0.035782654,0.014653746,0.012294525,0.012163488,0.0188382,0.015498112,0.0024099825,0.009485669,0.040537555,0.034738325,0.0111852875,0.01592623,0.013143147,0.09309061,0.019957257,0.21488698
0.52708703,0.8947324,0.68283486,0.024592314,0.034737088,0.019626888,0.0112091005,0.019194378,0.006513102,0.019534921,0.013443089,0.021591078,0.047072485,0.020003641,0.016646761,0.0051659713,0.009261429,0.005350613,0.02432598,0.012743756,0.016782608,0.012955692,0.0066205515,0.010816565,0.010770992,0.015391217,0.0022778267,0.004835136,0.008446822,0.00867668,0.011313359,0.009610722,0.011913229,0.025779134,0.05508245,0.013741694,0.002856674,0.0022103386,0.0040697623,0.017612465,0.0068897456,0.007928945,0.0011304413,0.013631779,0.07707313,0.057019122,0.052054934,0.10361749,0.076353274,0.041205943,0.018543843,0.31969455
0.18963262,0.2503472,0.14932814,0.039585087,0.053674452,0.03213622,0.04909486,0.02635455,0.036427133,0.100537874,0.096779935,0.035507374,0.11408931,0.26835227,0.043295912,0.021841774,0.07151689,0.02224535,0.048912123,0.01769702,0.059097137,0.030037997,0.032063518,0.27311975,0.04053164,0.16339086,0.025948824,0.04711062,0.067526616,0.020952126,0.024279218,0.015574375,0.46663642,0.29712233,0.054335535,0.119952016,0.026977455,0.026712948,0.020672245,0.031189252,0.032554645,0.08440078,0.012142857,0.06616247,0.111284725,0.044863906,0.018589307,0.054041438,0.03656708,0.1086695,0.012062059,0.137298
0.44041428,0.34866422,0.20323576,0.17253017,0.18855657,0.10231604,0.13055456,0.14193964,0.101334386,0.06224442,0.065060444,0.08715059,0.29043233,0.13732073,0.13233781,0.11969677,0.11880456,0.10906099,0.14212331,0.11647196,0.2607693,0.29531837,0.14321104,0.122433335,0.09276242,0.37392253,0.11018808,0.1399403,0.1305932,0.08454414,0.10454201,0.118995994,0.11526692,0.12724346,0.22297746,0.08874734,0.06643777,0.08689014,0.0357804,0.29254,0.05426277,0.12574439,0.14368512,0.29717317,0.238304,0.17186481,0.16670442,0.2185452,0.18968175,0.24425223,0.110287905,0.3032815
0.07888795,0.06643889,0.08990262,0.054079365,0.03203789,0.10529175,0.11387361,0.10185814,0.046539344,0.11502083,0.10074774,0.0328553,0.094395936,0.021120345,0.039762657,0.014363899,0.028864313,0.015846178,0.07080403,0.029015103,0.043888252,0.04354074,0.034914028,0.009706466,0.013282472,0.03278072,0.0047712666,0.012420312,0.0916211,0.025407132,0.039277114,0.017186027,0.012120362,0.017855106,0.04349391,0.014933011,0.020116344,0.014782137,0.015409895,0.026071783,0.022150874,0.030389747,0.00813386,0.01852428,0.04275514,0.040296774,0.030081522,0.08668313,0.1627067,0.0716455,0.07991953,0.049976043
0.054623023,0.059074678,0.05424049,0.017728468,0.01690514,0.018658105,0.024946922,0.022681251,0.02064613,0.021257613,0.018027693,0.0077899653,0.029866843,0.024345778,0.02022352,0.022963613,0.03503299,0.023480952,0.0366751,0.025703931,0.12064581,0.15214585,0.046347916,0.02829233,0.014673071,0.21874583,0.023809915,0.023188999,0.022351164,0.012607352,0.0113900965,0.017000215,0.033521432,0.035588108,0.028339056,0.018137239,0.034190856,0.027855366,0.017220931,0.051886853,0.02244583,0.012636884,0.012367112,0.05881911,0.05928917,0.015456947,0.017884409,0.038553905,0.047898803,0.09472063,0.025081242,0.03411969
0.17650682,0.05347906,0.04676459,0.029837925,0.034099866,0.064406306,0.013736107,0.0637688,0.0076811495,0.015066833,0.0183916,0.005783831,0.027886769,0.012617483,0.035270523,0.017102603,0.044401318,0.024321442,0.05770276,0.05093995,0.05912628,0.06492105,0.059829198,0.009562592,0.022164522,0.06268999,0.009178462,0.012244002,0.044738777,0.03368101,0.026490998,0.014069324,0.01257595,0.022301283,0.043820906,0.0221383,0.012863337,0.014247549,0.008032739,0.010112692,0.01444414,0.013672474,0.0027641538,0.05328898,0.041757632,0.021522434,0.020679474,0.021020398,0.032085054,0.049176846,0.045205377,0.06656608
0.08467439,0.1515808,0.14187932,0.0381944,0.021794096,0.038868576,0.019254638,0.009345693,0.013125096,0.011420218,0.015759597,0.018318914,0.024178829,0.04156265,0.03426312,0.029720183,0.021656685,0.019662397,0.047263682,0.027694425,0.15692045,0.07662638,0.0055224653,0.037951067,0.0210503,0.020189796,0.004283857,0.015452988,0.027355803,0.029699154,0.045636207,0.006098273,0.032998398,0.04429797,0.022710873,0.042529944,0.026252752,0.020587524,0.02052812,0.005629321,0.04183622,0.048185516,0.0019779445,0.013890404,0.10866289,0.13384885,0.026545333,0.048007175,0.031992167,0.022688566,0.033881765,0.09388731
0.10077969,0.11142176,0.18115515,0.10361822,0.0993273,0.05111025,0.06909961,0.17501216,0.083394185,0.09752045,0.13364805,0.059027955,0.13316533,0.31862035,0.14616637,0.0323513,0.08832977,0.06660417,0.12923518,0.10804302,0.10363492,0.05051133,0.09630966,0.32288808,0.0260285,0.22449793,0.027929243,0.034648895,0.06881673,0.059459824,0.07288055,0.10977017,0.3270517,0.31057107,0.16937509,0.07859916,0.05702729,0.043860458,0.030878881,0.05653222,0.04396617,0.03747375,0.02893343,0.31976566,0.10306918,0.07038563,0.03389604,0.086933896,0.059854142,0.09094589,0.08352439,0.11792439
0.2991809,0.33600697,0.39472327,0.09982753,0.1331872,0.08791516,0.090318896,0.12999271,0.015335816,0.04680757,0.044848178,0.03912008,0.05778736,0.010624414,0.034284506,0.015906828,0.022674933,0.029487148,0.08806561,0.06529426,0.070700616,0.06512601,0.010378841,0.007691531,0.03183227,0.02415362,0.0056229387,0.03766023,0.046580918,0.079917826,0.07501172,0.017177088,0.008631304,0.013080955,0.1033507,0.06449341,0.031604964,0.037973635,0.03453098,0.0093197385,0.032873258,0.023843968,0.0035729876,0.08598299,0.07885753,0.038698863,0.019318983,0.0065990733,0.04541879,0.08961166,0.06882105,0.07249013
0.12158212,0.14923687,0.2128104,0.05187668,0.09628705,0.045890436,0.0750975,0.09453215,0.05178857,0.32262486,0.38260397,0.09610856,0.02481732,0.028485877,0.016048804,0.020744033,0.022477215,0.045178745,0.013614374,0.03506005,0.018215595,0.042467974,0.031219607,0.021423506,0.04101556,0.03301801,0.004998783,0.048714038,0.028007116,0.018550785,0.021067968,0.01773987,0.015452417,0.02109864,0.027503114,0.020391488,0.031708594,0.020750731,0.022135762,0.006901369,0.045587704,0.051334485,0.0065646563,0.02259578,0.057814762,0.11502403,0.033994682,0.1542621,0.15985785,0.19231135,0.107532665,0.07273742
0.038891677,0.019003455,0.03174688,0.011758128,0.010231012,0.011269188,0.011044943,0.012996298,0.0034280326,0.017439023,0.030667663,0.0035855046,0.0038968131,0.0018003746,0.0024206198,0.0030706816,0.032713532,0.0028598798,0.015011716,0.0038463725,0.019732807,0.015247902,0.005129381,0.0032907382,0.00705444,0.033005055,0.0052979314,0.0071279993,0.008649103,0.0033297855,0.0038543772,0.0016828299,0.004487168,0.0035315966,0.004580484,0.010510092,0.006167263,0.006413768,0.0028900236,0.030431593,0.006059733,0.010664319,0.0033123882,0.0035738735,0.014282952,0.011636599,0.0074700657,0.014311007,0.03155033,0.028645584,0.009184475,0.009405501
0.10031078,0.08429138,0.05076398,0.018703803,0.02166107,0.009541705,0.013540903,0.012588339,0.013769935,0.011598746,0.028364863,0.018054789,0.019746821,0.0057448335,0.0076165036,0.0091035785,0.011395641,0.008255548,0.0152748665,0.013467331,0.023999441,0.04622718,0.015619131,0.007080116,0.018243581,0.05815978,0.010821571,0.018432638,0.016389724,0.01124653,0.014290719,0.018442042,0.012097845,0.011385067,0.013805707,0.012401854,0.009197829,0.0061257286,0.0047946754,0.053616308,0.01002062,0.010460141,0.004935875,0.023298116,0.069903314,0.056165013,0.025123898,0.08684724,0.08673571,0.12824863,0.029260088,0.11319906
0.05322704,0.032407667,0.02795868,0.012709982,0.008939683,0.0046886876,0.007188546,0.011740403,0.0060631307,0.008898244,0.020531677,0.005379358,0.009700262,0.0012422915,0.005809307,0.0057679326,0.0099501405,0.009284181,0.01732098,0.0062864074,0.010602154,0.01852964,0.004400722,0.0012369694,0.007655663,0.028016858,0.008864253,0.008390839,0.0051204297,0.0035434773,0.0054288046,0.0042406227,0.0018735693,0.0023361177,0.006165629,0.0032550576,0.008138769,0.0039982377,0.0035306336,0.023745084,0.006965412,0.005751114,0.004129687,0.0038811837,0.012281057,0.011861788,0.00746506,0.014698258,0.02956623,0.049967337,0.004994489,0.01731371
0.025634265,0.0232744,0.02005522,0.0081399325,0.0074007325,0.006336017,0.009653431,0.008675172,0.005974175,0.008206432,0.008996229,0.00601802,0.01022472,0.013121893,0.012674101,0.013619207,0.032686543,0.015188244,0.026617024,0.027932791,0.032745846,0.027976034,0.015473423,0.016684763,0.014796073,0.057597607,0.009293283,0.006546399,0.013060207,0.009474236,0.019882584,0.005262738,0.017104015,0.014306816,0.007222916,0.010474188,0.009519648,0.0063958718,0.0112060625,0.015256677,0.009258898,0.00781792,0.0044206716,0.025362017,0.022499604,0.013729132,0.006577521,0.011397009,0.0074420176,0.03364518,0.02357617,0.06686666
