0.1851676,0.07074101,0.08498828,0.2988863,0.14711004,0.16081086,0.13210307,0.058899976,0.19522202,0.067732364,0.06410939,0.088725574,0.21145843,0.282643,0.15074708,0.10199533,0.063625604,0.100979514,0.12434077,0.05390882,0.35709518,0.07947569,0.0385033,0.5262995,0.17449814,0.048333436,0.038723107,0.08827883,0.08822829,0.030652141,0.11264006,0.074179225,0.46311817,0.40235388,0.47863582,0.15703598,0.07281361,0.0700116,0.06239264,0.27091622,0.08393987,0.07592795,0.020243032,0.0727633,0.19043688,0.2240038,0.4273481,0.34290352,0.2934713,0.13845128,0.27198768,0.31738618
0.39401823,0.1888856,0.097282104,0.41030398,0.45119634,0.37282467,0.5037995,0.30995774,0.4060662,0.26189694,0.12868747,0.17461704,0.6478694,0.55095524,0.27556998,0.33571163,0.25544062,0.33595237,0.33459947,0.19354881,0.6332896,0.44630527,0.49520513,0.5478128,0.12857589,0.077397846,0.08691195,0.20937577,0.14719787,0.13357855,0.14164744,0.28674617,0.32858026,0.43919754,0.20376776,0.51226974,0.4132808,0.3202405,0.16897507,0.33202547,0.22546259,0.15727912,0.012826585,0.30603236,0.3777564,0.310218,0.44037566,0.31378204,0.114855826,0.05781723,0.28634566,0.54709697
0.11168372,0.1558771,0.09088925,0.27770305,0.2497391,0.28290075,0.3303857,0.22268009,0.05989656,0.45975518,0.20570947,0.09105096,0.1633004,0.18303807,0.23976606,0.46125326,0.16129045,0.34462872,0.25293157,0.10411304,0.22570148,0.4461695,0.58530676,0.15471444,0.21661496,0.038537238,0.058109336,0.26142132,0.26163822,0.21905969,0.36356777,0.38007516,0.21276261,0.18847224,0.36936244,0.30996153,0.45019206,0.36764604,0.3053277,0.24186523,0.20491314,0.29647797,0.22257687,0.26703554,0.111282036,0.13162276,0.57240576,0.33385363,0.35159653,0.29185188,0.5158656,0.20922825
0.042494114,0.019756842,0.010240162,0.08791865,0.06948476,0.1110705,0.08934084,0.2057499,0.061419744,0.12381518,0.11813027,0.07800241,0.18789132,0.12129498,0.094156496,0.053904865,0.115761116,0.071559966,0.12192867,0.110309675,0.11457157,0.11820091,0.10322202,0.1429642,0.2870874,0.012306381,0.01951587,0.1879391,0.13457172,0.12781127,0.22715595,0.13021596,0.1690975,0.10672593,0.1947805,0.13759874,0.16586903,0.1632939,0.19729465,0.34573564,0.21572857,0.21464312,0.035992205,0.12941875,0.26094657,0.25153214,0.44351742,0.23277362,0.10385149,0.025618251,0.64271927,0.08195571
0.060618095,0.025046447,0.035557117,0.06496201,0.16634783,0.08489297,0.07063596,0.062639624,0.14063422,0.08118777,0.0655567,0.10676408,0.10645734,0.101327114,0.033562,0.112719916,0.025135728,0.15185775,0.055493355,0.095529005,0.054590072,0.022472516,0.04255875,0.065022714,0.08195442,0.023864415,0.034661237,0.14257394,0.09115777,0.08989287,0.06729914,0.09390228,0.06886819,0.084826834,0.0856189,0.07121046,0.063390374,0.02731606,0.039337672,0.31325832,0.030436454,0.049108777,0.049537413,0.18909349,0.13957351,0.14752243,0.15254556,0.08094376,0.071798764,0.0806839,0.2647222,0.24765311
0.18425786,0.19306515,0.25014335,0.42290747,0.32045493,0.13714667,0.24505463,0.081933275,0.46327496,0.32397845,0.094913036,0.20377389,0.60854137,0.4986022,0.19451694,0.09624077,0.080947146,0.09270247,0.05665107,0.11370277,0.116944365,0.1050862,0.22367033,0.26192105,0.17864513,0.12721296,0.08679852,0.18820073,0.19034833,0.14572911,0.070424005,0.19886357,0.26084772,0.20297864,0.12954968,0.14168034,0.06660172,0.19737384,0.2998092,0.31945032,0.06091333,0.083292,0.070521675,0.34681326,0.19538248,0.29507872,0.42924234,0.23212561,0.2097141,0.15807539,0.57772636,0.55817354
0.12937014,0.21547502,0.09978149,0.22963136,0.15087709,0.055487625,0.19355316,0.10574475,0.16168973,0.14857966,0.04298367,0.037405156,0.35611415,0.077875495,0.06714754,0.15591948,0.16180624,0.13247679,0.03769201,0.05040309,0.17632227,0.05175835,0.13169691,0.055212714,0.020925494,0.0068359557,0.0026436783,0.039865654,0.05565982,0.030217804,0.05531922,0.08301236,0.04461699,0.07726726,0.057704855,0.14566036,0.22276306,0.08853871,0.09295225,0.13737848,0.057229467,0.034214254,0.035013497,0.060906578,0.026383948,0.04517798,0.1184345,0.09809088,0.10920882,0.061710007,0.22622654,0.13416134
0.19623365,0.06137172,0.036117937,0.26621717,0.5076796,0.6925108,0.70881873,0.19065341,0.52827704,0.2471836,0.22766273,0.39157277,0.41645524,0.41471022,0.2512219,0.35000256,0.37069058,0.6499094,0.5407114,0.5231119,0.52363914,0.30543822,0.31033427,0.48188424,0.500289,0.09039005,0.44422153,0.569629,0.5625732,0.46629012,0.44546092,0.36941025,0.42664966,0.5037605,0.54755694,0.6452439,0.18427113,0.47197503,0.5129951,0.19328791,0.44699997,0.25778264,0.20837861,0.19178905,0.45289433,0.6019862,0.6815987,0.54194325,0.30443516,0.15249905,0.6188922,0.18974897
0.09360987,0.079292566,0.047215495,0.09043675,0.11258984,0.010226397,0.121357225,0.23093516,0.077998415,0.05573487,0.13896552,0.07527789,0.14001028,0.009615484,0.034712028,0.03028426,0.019485403,0.029992329,0.04459509,0.0329488,0.09060615,0.10985837,0.03335934,0.0036448278,0.05153844,0.03345375,0.029057996,0.07791709,0.051081005,0.054555193,0.080498815,0.08053844,0.0038558103,0.009306129,0.08648201,0.046663977,0.04785612,0.03899101,0.07080879,0.05507971,0.17913394,0.21288513,0.015299619,0.017833492,0.05355405,0.14512804,0.14013192,0.056506682,0.21629643,0.11489353,0.19781141,0.0787879
0.3866127,0.21602759,0.16181776,0.35315287,0.37985352,0.32379085,0.28791377,0.04550952,0.35148668,0.18806006,0.08148572,0.10436841,0.5055245,0.33011106,0.23068891,0.356961,0.17366838,0.24210376,0.19063449,0.24578838,0.21721375,0.23765844,0.26454347,0.36717042,0.13756025,0.16029315,0.15310556,0.2215818,0.22580251,0.1428354,0.10670543,0.29875103,0.40091148,0.41092905,0.22163045,0.20753743,0.10255752,0.14760935,0.15445133,0.41756305,0.05316486,0.033646688,0.037833616,0.3826412,0.3745008,0.25021833,0.56146127,0.36495262,0.225361,0.22529295,0.58844423,0.49045467
0.2645376,0.092062466,0.19433166,0.39088044,0.3616189,0.40877202,0.3901622,0.2506743,0.5289578,0.46161613,0.26965985,0.36228853,0.68818665,0.55267894,0.44543582,0.44645682,0.3333635,0.23222893,0.41221088,0.22271742,0.35842586,0.43483675,0.32444328,0.5652757,0.26534632,0.17115566,0.25683352,0.29181954,0.22107668,0.28631237,0.36048236,0.44546273,0.56696296,0.5546384,0.29925904,0.27873963,0.33508936,0.35553426,0.308789,0.5061115,0.348203,0.2770475,0.25602606,0.74234045,0.6467841,0.40228438,0.7460628,0.5673633,0.30427453,0.25373584,0.76829004,0.5719694
0.079828374,0.034951046,0.039648004,0.04036985,0.10053487,0.033525016,0.088927254,0.034098834,0.064070135,0.048507776,0.038788613,0.028869186,0.07155879,0.026621055,0.036658894,0.050117966,0.022485023,0.05095456,0.044725064,0.042048104,0.020352205,0.07706958,0.08670723,0.013294246,0.037311472,0.026119113,0.055940673,0.07756022,0.037176747,0.056857847,0.0356682,0.09686226,0.012048462,0.029338468,0.061543196,0.025102811,0.06716654,0.057618786,0.07776169,0.13552326,0.08454242,0.19686265,0.06910274,0.16525319,0.04343039,0.043071788,0.106509216,0.06491903,0.08144555,0.051818542,0.06815555,0.1159664
0.032038275,0.025891608,0.036425892,0.029978232,0.026864002,0.012921293,0.017661935,0.0086466065,0.030028332,0.0411631,0.028397059,0.015375933,0.06552282,0.13760707,0.016612321,0.033822596,0.040518757,0.016315553,0.015233054,0.008750973,0.017074347,0.017903922,0.07244125,0.1702928,0.020563764,0.020027382,0.031282518,0.016883263,0.022348033,0.016721442,0.028749818,0.03672704,0.2007742,0.13555023,0.022868114,0.017371701,0.023825292,0.009328488,0.020126142,0.16894875,0.021384057,0.037983112,0.016751066,0.061423782,0.007227234,0.0071327337,0.028254282,0.022009335,0.0249884,0.03246162,0.04365546,0.046221033
0.08082335,0.054600287,0.08665563,0.090987936,0.112521365,0.07764331,0.07294409,0.05637325,0.08652305,0.041873887,0.03815655,0.069054894,0.08157272,0.055306155,0.0321477,0.09024452,0.050148614,0.1434588,0.051262353,0.07541242,0.10776243,0.08325739,0.16724011,0.06122843,0.07252994,0.051986285,0.19231953,0.09726803,0.06650385,0.1147415,0.10918328,0.083086334,0.053168975,0.050588284,0.045771603,0.05755822,0.048224557,0.11778715,0.19836637,0.0863033,0.11838461,0.104171306,0.05637604,0.13120668,0.0763489,0.058421314,0.117188275,0.121411756,0.084473334,0.06505351,0.1869358,0.048382126
0.1455559,0.1161069,0.09268774,0.16003966,0.14070137,0.1795723,0.16483824,0.110185795,0.114022754,0.11103538,0.056786247,0.075467736,0.18613257,0.15562457,0.15321755,0.05884788,0.0581464,0.0749307,0.11961849,0.08754383,0.062014934,0.100539066,0.05762883,0.10434054,0.15798078,0.084608905,0.096861,0.056631528,0.07391646,0.043589983,0.071859285,0.1065323,0.12702978,0.10791457,0.13925892,0.11925972,0.08651421,0.06886734,0.09125188,0.31898567,0.07973655,0.08970065,0.057675667,0.054641116,0.10942365,0.11817279,0.13545404,0.12633966,0.13813749,0.16012247,0.06906496,0.13939384
0.22483094,0.22943877,0.22413722,0.1412987,0.34125155,0.24298425,0.13088955,0.20368066,0.29664177,0.22861964,0.18824372,0.20112404,0.1907859,0.2483477,0.08802971,0.13012305,0.06851223,0.1351473,0.13708593,0.11505818,0.1958181,0.13520744,0.08287824,0.21163045,0.11954737,0.42872635,0.34278804,0.09151701,0.11401945,0.112469986,0.15616697,0.074877724,0.1497143,0.15149137,0.08089409,0.15782136,0.096651696,0.20343184,0.22253369,0.4560293,0.2154541,0.3015209,0.108578205,0.06981629,0.19616418,0.1839577,0.20609099,0.19707093,0.19173092,0.18442285,0.18925236,0.19399966
0.10501616,0.15277043,0.17024365,0.14915659,0.122262985,0.1888534,0.12963568,0.16352229,0.13709174,0.13405523,0.073135436,0.08361419,0.26006076,0.10922689,0.114837706,0.13408391,0.06856752,0.08181931,0.13892487,0.07970163,0.10742795,0.13501807,0.08965952,0.09335264,0.099888414,0.048053015,0.031162145,0.08430369,0.10082368,0.048899077,0.06986715,0.079028234,0.086681254,0.10032385,0.10943992,0.15601654,0.14128721,0.06518993,0.038662884,0.12523016,0.07303019,0.06458298,0.033511236,0.10705639,0.113067895,0.1549513,0.18137065,0.18032224,0.23149689,0.19321162,0.14034167,0.18287176
0.12323892,0.17725018,0.13153057,0.10026163,0.1230549,0.07512645,0.06804415,0.06820507,0.14362353,0.08422571,0.072894506,0.08838589,0.21368623,0.123126395,0.083339006,0.08022409,0.066491425,0.06158926,0.07605416,0.057645015,0.0661823,0.13237418,0.08906985,0.11494813,0.087814376,0.0424384,0.059344064,0.081088126,0.06470636,0.05335611,0.05302858,0.04836822,0.09785563,0.13615045,0.08610889,0.08112844,0.06855813,0.10431823,0.09463825,0.16509536,0.089178436,0.10127532,0.053954672,0.14319554,0.11600698,0.13299888,0.19297564,0.12651677,0.11400509,0.075006045,0.1984344,0.11994366
0.21733503,0.18656975,0.17203154,0.33362633,0.14646475,0.19983627,0.30290297,0.16499038,0.20180497,0.19028734,0.07214654,0.11536136,0.30602193,0.32415724,0.22434662,0.16742992,0.21389823,0.1533104,0.16006789,0.06745602,0.33758494,0.1951571,0.14522766,0.38613883,0.19171236,0.16089994,0.30863434,0.1218408,0.24040917,0.20580862,0.20787889,0.16091298,0.42410058,0.3229457,0.26410872,0.25786993,0.278991,0.2857511,0.19842528,0.45445833,0.27410123,0.17278995,0.03953548,0.2304892,0.317683,0.28930455,0.3955365,0.36158475,0.23027653,0.21780297,0.29305118,0.19378534
0.22467543,0.2880619,0.06229865,0.23328736,0.10569632,0.05788236,0.33291405,0.27956566,0.09531255,0.2385748,0.12332134,0.08561138,0.22443385,0.052413635,0.054392684,0.09405304,0.053613234,0.040330824,0.081837505,0.02887091,0.09914116,0.06768888,0.09222532,0.021120386,0.02834837,0.01549645,0.010907507,0.046316307,0.1112019,0.037828322,0.09548135,0.12764518,0.023377031,0.025473718,0.06417378,0.042704955,0.14491005,0.027745193,0.040486787,0.07071463,0.062958166,0.07251216,0.030022431,0.040256914,0.03762232,0.079886146,0.11972566,0.08930389,0.17023258,0.1228171,0.14555885,0.25188562
0.01844061,0.08391735,0.05025576,0.020993305,0.040192436,0.020589765,0.07097264,0.03961721,0.05663432,0.10192061,0.056254774,0.034619506,0.037421465,0.009487478,0.011971023,0.02570997,0.011779849,0.016574843,0.015950182,0.019119417,0.016424373,0.056710444,0.04125396,0.0047810203,0.012973143,0.012520902,0.028739614,0.0260727,0.033842493,0.027661704,0.07503184,0.05133702,0.010347702,0.0077022277,0.011113931,0.015977321,0.017221434,0.01154908,0.011098475,0.047288295,0.010350209,0.028808836,0.021793412,0.017767353,0.018282903,0.027282698,0.017135305,0.018184282,0.04448202,0.057308625,0.04066167,0.026092257
0.08236702,0.120566785,0.022915654,0.065752976,0.06600279,0.13358518,0.25685078,0.10241833,0.14532728,0.1640999,0.045150705,0.11772076,0.07183037,0.023514627,0.06271011,0.16408761,0.08618131,0.0924424,0.13461733,0.05858889,0.102321684,0.13214007,0.14756241,0.039390747,0.09526996,0.015787376,0.03724633,0.06282154,0.14783801,0.14140312,0.17815313,0.21097793,0.042463455,0.034943923,0.20557179,0.12819827,0.28971127,0.28895882,0.24922584,0.14938164,0.20178522,0.2041431,0.12919869,0.1058238,0.21626243,0.29879224,0.35947335,0.2660075,0.12285559,0.1958482,0.3105186,0.087772
