0.09920184,0.089397185,0.10787096,0.091076195,0.091207445,0.13681903,0.098189406,0.10545131,0.10462072,0.13035865,0.10745106,0.13274089,0.09196781,0.11227066,0.10723651,0.12725656,0.15504809,0.13476984,0.11447001,0.12108786,0.11691871,0.11241675,0.115894444,0.12651265,0.120343596,0.1379228,0.12856755,0.12878557,0.11171235,0.110460386,0.10960311,0.096521296,0.10804563,0.09462545,0.13070565,0.13795082,0.14766236,0.102618046,0.12624975,0.11314266,0.10978302,0.10111776,0.11401026,0.121713504,0.14347103,0.13914332,0.124014825,0.16242592,0.109499484,0.15272443,0.11443811,0.09913531,0.14105293,0.12554641,0.15259925,0.14224894,0.15128896,0.17957525,0.15625277,0.115061924,0.10526162,0.087502636,0.13818963,0.11672989,0.13085502,0.08757888,0.11122335,0.11500784,0.12334857,0.13796651,0.10943837,0.11629342,0.14347023,0.15562305,0.13888234,0.17447759,0.1164017,0.12677996,0.13673858,0.14389473,0.13618185,0.101384215,0.12161042,0.12871821,0.11850398,0.15541938,0.14390175,0.12976205,0.15042643,0.123057775,0.111804605,0.08498509,0.114102095,0.10088524,0.08866304,0.09460497,0.10046484,0.13177669,0.14058286,0.12904005,0.1118497,0.10159999,0.10508857,0.096059926,0.10386906,0.10120098
0.082950056,0.09171403,0.09363528,0.07434915,0.07331686,0.11760431,0.10144303,0.09116347,0.09097686,0.062209964,0.07165693,0.080713764,0.09178274,0.09958289,0.11686654,0.11382582,0.12161833,0.11901535,0.09555821,0.11541923,0.10702558,0.10102088,0.12829843,0.11207905,0.14427783,0.14087656,0.1193398,0.104496375,0.09037026,0.08858815,0.102869354,0.09607017,0.1023202,0.093723774,0.07290759,0.074754916,0.1046247,0.07767915,0.09419609,0.077732965,0.096181735,0.09617917,0.07950742,0.10991616,0.10846892,0.09362299,0.092133835,0.1183405,0.10949508,0.13244823,0.12296166,0.1534487,0.15348502,0.15678918,0.13698977,0.21610978,0.16022334,0.13759279,0.17475463,0.11452218,0.058945335,0.068603635,0.09081999,0.08011168,0.09396566,0.106732406,0.087231666,0.1001504,0.13214964,0.13386516,0.15215802,0.119029805,0.13005735,0.21937306,0.17435157,0.17548354,0.12777406,0.13503297,0.117282,0.06402555,0.08032448,0.08391287,0.09893319,0.11793986,0.12632164,0.13007149,0.14904642,0.14026283,0.13956945,0.13681874,0.056142088,0.072137356,0.09512467,0.08993702,0.11786578,0.10677436,0.11334341,0.14197466,0.13431714,0.08139405,0.10231315,0.10153817,0.11219098,0.11207825,0.08268027,0.058578204
0.33638385,0.2626168,0.33873785,0.19554631,0.3379213,0.2699197,0.21232146,0.23055533,0.27989674,0.30045772,0.24859358,0.24345997,0.21395078,0.16924843,0.19011968,0.3034235,0.35619983,0.33918187,0.287499,0.2861222,0.26439348,0.23755679,0.23131433,0.23339596,0.20092438,0.23515688,0.17959912,0.3346527,0.35846144,0.27760425,0.2250833,0.37095866,0.19462024,0.33348718,0.31727257,0.26330435,0.38604698,0.31959835,0.369186,0.29289404,0.2653081,0.361321,0.33103466,0.33423135,0.25406545,0.2410822,0.22550888,0.33655262,0.3090892,0.33541968,0.26109126,0.30180874,0.36866954,0.25859687,0.2624054,0.35208747,0.28338462,0.32242426,0.22409181,0.26172036,0.2006914,0.30602658,0.39353642,0.29223558,0.27921158,0.25876257,0.3625986,0.30412912,0.34464493,0.2727272,0.29965746,0.39957172,0.31208703,0.55032635,0.29905483,0.30306777,0.28385863,0.4394767,0.4273748,0.28298324,0.26179177,0.24581383,0.326061,0.3910643,0.3657737,0.40968078,0.2559546,0.29730377,0.29967478,0.31547412,0.23981737,0.2365156,0.30264586,0.2066702,0.28147373,0.16411123,0.19769396,0.27901137,0.25100172,0.17509885,0.09224221,0.13157415,0.17115039,0.10350422,0.2342514,0.1554789
0.34847963,0.22459836,0.117194206,0.08068874,0.23240419,0.17792481,0.29610562,0.13961098,0.2702207,0.1537693,0.21948448,0.25080913,0.24021755,0.28548318,0.28798476,0.3484832,0.3030752,0.34595862,0.30745488,0.23072037,0.33378714,0.27226096,0.29219463,0.47145474,0.3522052,0.26808053,0.32548195,0.24476245,0.27391818,0.21904711,0.16000484,0.22929637,0.17521615,0.2527334,0.21022703,0.20152783,0.34344134,0.2956001,0.26751238,0.31750786,0.3363791,0.266258,0.41964102,0.35037708,0.27202013,0.1660385,0.17643808,0.29221642,0.18186997,0.27733493,0.3906662,0.32220584,0.32103974,0.4528481,0.30591974,0.21781059,0.22586082,0.2634576,0.12813658,0.21078666,0.2623498,0.24894731,0.2669114,0.20433505,0.27752474,0.20380592,0.41554266,0.42913985,0.5019121,0.5864965,0.336231,0.52195674,0.5819343,0.3089208,0.5177478,0.4190516,0.30821446,0.26476786,0.32795453,0.12738083,0.18815166,0.21158537,0.25607625,0.30015615,0.4300351,0.3033425,0.26288494,0.20135592,0.24325496,0.19532844,0.26534063,0.22976348,0.19564526,0.09698904,0.15053996,0.11328957,0.13155876,0.26686788,0.2626631,0.12678827,0.11215707,0.12886697,0.12686819,0.11751291,0.14358175,0.33525878
0.029723683,0.15045482,0.19114928,0.14477658,0.21449505,0.1963482,0.30411837,0.117535464,0.21773458,0.12579498,0.1616149,0.13176617,0.10055038,0.18195036,0.20610549,0.3849419,0.2849769,0.3084019,0.25000235,0.25539118,0.313526,0.29487464,0.2434605,0.42213246,0.30758196,0.31276777,0.25535294,0.35805827,0.396764,0.2576905,0.30105895,0.2855905,0.19877365,0.36869025,0.40804872,0.35936865,0.48556075,0.6048532,0.27648214,0.22515991,0.21157159,0.39132527,0.55000347,0.38561732,0.3147795,0.27544513,0.36882314,0.26578236,0.098119445,0.22382993,0.17138971,0.24055114,0.2576861,0.17576812,0.25151616,0.15766019,0.21794572,0.122606866,0.10985816,0.25977972,0.29678357,0.28006396,0.27625096,0.37513807,0.3537088,0.26077217,0.5738771,0.58444744,0.50726885,0.3745887,0.25707734,0.48237646,0.33878735,0.24363929,0.2601847,0.32696137,0.22389022,0.21417579,0.22664478,0.21986727,0.21858747,0.1891267,0.21473435,0.24706075,0.5118959,0.24597336,0.24877328,0.21395712,0.25274718,0.30628213,0.42790315,0.35889646,0.14398997,0.07918231,0.10036178,0.11702213,0.08728358,0.19712198,0.21629432,0.10062418,0.04779862,0.067579575,0.069538906,0.083649874,0.1944532,0.3066454
0.08790068,0.2283995,0.2535192,0.14914155,0.21380016,0.13388568,0.14376974,0.12335225,0.13029683,0.19990604,0.26167512,0.24893816,0.18500212,0.33036172,0.31989717,0.37192607,0.26944533,0.31035122,0.20795457,0.32031104,0.2732747,0.36091325,0.34070224,0.39542875,0.241419,0.43691245,0.28597242,0.43566656,0.3455174,0.16198096,0.15880512,0.195889,0.19514881,0.3178837,0.42412814,0.28603715,0.46657556,0.2750939,0.25386915,0.278118,0.23032674,0.29162568,0.3521949,0.35831037,0.29214844,0.2340062,0.27731276,0.27559647,0.20432027,0.23153378,0.12610841,0.121626616,0.20782599,0.14868292,0.23794986,0.22442588,0.33373022,0.2686332,0.2051772,0.29296052,0.26525566,0.27302337,0.26154992,0.32216322,0.24344176,0.18028183,0.3701153,0.27976513,0.29294562,0.2665189,0.30586544,0.40354976,0.18907186,0.28571963,0.15687862,0.19441016,0.19027019,0.27963465,0.36760464,0.30246454,0.3484839,0.2577821,0.27010444,0.31238455,0.49595547,0.28861284,0.21178386,0.3236991,0.3693103,0.34709126,0.24876606,0.24887143,0.1317117,0.13374671,0.12297225,0.20850523,0.16686279,0.13773423,0.12180303,0.068055,0.06260277,0.047458686,0.05075032,0.050633375,0.08199783,0.11226652
0.17813298,0.14393282,0.15337853,0.108643875,0.1025999,0.11422069,0.11760807,0.075399876,0.14276212,0.14931922,0.15630633,0.18957692,0.19031328,0.2015973,0.15373473,0.22155963,0.26478922,0.29724836,0.24848318,0.2215804,0.21797812,0.19808345,0.20753574,0.28863811,0.24296418,0.2702134,0.19053663,0.21082072,0.2314607,0.1588191,0.102113806,0.10604819,0.18411829,0.1488803,0.22668867,0.22367902,0.2929725,0.22750247,0.14578284,0.15250789,0.14959876,0.13105837,0.18405835,0.22511657,0.19554128,0.11446203,0.12750216,0.20868999,0.090729535,0.1948034,0.20686296,0.20703733,0.19576503,0.23381984,0.24255386,0.13558032,0.19007681,0.16834609,0.190999,0.13685225,0.14212865,0.20948738,0.21708575,0.15248959,0.1833803,0.20615408,0.19514492,0.21916592,0.26762623,0.26900738,0.18512918,0.20974523,0.24292432,0.17145446,0.2384331,0.2666398,0.19957818,0.17489722,0.20115179,0.17993823,0.18500783,0.10364911,0.20448197,0.26494837,0.30303198,0.25904173,0.19855584,0.13718413,0.158488,0.19430743,0.14774452,0.24651779,0.06188279,0.12096472,0.11610577,0.13504681,0.10945287,0.09516974,0.074683376,0.06660076,0.16542919,0.12217384,0.1039104,0.100718364,0.074952416,0.13815673
0.14782415,0.15930024,0.20465384,0.16663672,0.3592766,0.15395494,0.2557716,0.17798905,0.21762186,0.13696098,0.15664957,0.15366673,0.17944278,0.1905066,0.20473309,0.26724547,0.13786791,0.20190813,0.20466724,0.26263168,0.23998891,0.28363818,0.3493694,0.36525208,0.3753933,0.4318987,0.3558514,0.3351318,0.20645185,0.1590212,0.14314757,0.24267349,0.29488862,0.28168127,0.2567367,0.17650756,0.30048233,0.25653744,0.24244526,0.18499161,0.19442958,0.17024782,0.1977923,0.2684915,0.18346052,0.1336564,0.17976137,0.123885706,0.14029863,0.13177429,0.24460176,0.25498462,0.30185136,0.32923648,0.26651874,0.17480573,0.16886376,0.13416338,0.16169013,0.16156748,0.23019771,0.23878086,0.26423174,0.27729735,0.28649944,0.29864746,0.36431468,0.26579377,0.3580456,0.2996833,0.22175974,0.3083622,0.26873657,0.19979252,0.2701746,0.2978306,0.26927733,0.26532564,0.29994696,0.23373957,0.26545775,0.13664451,0.21077491,0.26668948,0.3532347,0.198964,0.22654042,0.24573576,0.20614891,0.21558152,0.22394639,0.27823946,0.10343706,0.11995266,0.09818666,0.10797205,0.10811009,0.15605792,0.10358534,0.1045441,0.18262996,0.16721421,0.13892533,0.1161859,0.10684483,0.4681128
0.047203526,0.14022243,0.14702895,0.11544504,0.055929262,0.10062987,0.08395869,0.108330615,0.095784366,0.08245203,0.111193806,0.10989059,0.14793396,0.18880393,0.15333368,0.18117982,0.14103802,0.13887024,0.115497075,0.1519997,0.17899986,0.1587754,0.18358198,0.16932836,0.19864155,0.17760709,0.17358404,0.1562982,0.103428304,0.0819174,0.10817063,0.09974855,0.12574062,0.109320365,0.06581736,0.07178492,0.1206317,0.09156836,0.11495962,0.11677138,0.14434117,0.12048075,0.0635155,0.10419533,0.12605257,0.10563021,0.14492525,0.16743815,0.17413013,0.1990168,0.16783164,0.14794728,0.16821389,0.15453789,0.1460603,0.23779495,0.19121943,0.20344964,0.18484244,0.12713346,0.03661459,0.058169108,0.18911164,0.14269489,0.18152703,0.13904099,0.1093311,0.09612619,0.12824793,0.16180114,0.15261102,0.15124676,0.13202505,0.22168832,0.15513809,0.16091391,0.11902043,0.15788212,0.13304272,0.06797419,0.10124741,0.1048014,0.12069489,0.17855972,0.1666571,0.13980526,0.1583585,0.20238501,0.14864737,0.15230249,0.030580183,0.05384291,0.09235635,0.09749332,0.11771833,0.10964686,0.11280902,0.14530478,0.1193936,0.06154553,0.08644835,0.10937469,0.11836235,0.13238145,0.09470864,0.02870153
0.3979038,0.26548797,0.31827286,0.29241082,0.27484846,0.28665754,0.3242678,0.38336742,0.34810612,0.31898126,0.31676102,0.29922417,0.32285142,0.38894472,0.35391626,0.36481726,0.3686104,0.36720875,0.3458605,0.36289725,0.39788827,0.34509313,0.32569972,0.36218768,0.32542923,0.35298938,0.43461236,0.42844722,0.32442307,0.27356285,0.21660897,0.50328296,0.40200594,0.37084326,0.24289629,0.28501225,0.32449508,0.24792743,0.29395986,0.30124474,0.341172,0.22901943,0.23172395,0.23356624,0.2087908,0.1870483,0.2138561,0.30249956,0.2530906,0.35790208,0.4343627,0.34699988,0.331818,0.40277436,0.36837816,0.29643834,0.33863747,0.3244716,0.26860312,0.261611,0.19342105,0.2657196,0.30062267,0.26417285,0.3674807,0.3529634,0.25232032,0.29328474,0.34753433,0.43040624,0.34976622,0.30352232,0.3979283,0.35523593,0.37968838,0.38116944,0.28908122,0.33362418,0.29510844,0.2982566,0.29458106,0.25628054,0.3508736,0.449818,0.39775124,0.43062007,0.2604664,0.2891518,0.28644875,0.32365844,0.20316194,0.27105108,0.12155665,0.24514799,0.26876754,0.21147095,0.2447127,0.2712851,0.2089775,0.20659523,0.36820757,0.17655057,0.3089759,0.26187298,0.15221664,0.19550987
0.15150037,0.20483398,0.3855711,0.13353212,0.2158498,0.27353337,0.12314649,0.16013342,0.16983435,0.107651755,0.17734616,0.20836899,0.2052165,0.18667631,0.22311293,0.16767299,0.21963684,0.19895399,0.2612174,0.20139185,0.22144952,0.24465992,0.38164955,0.31404224,0.4170655,0.290321,0.29231912,0.16183455,0.1253843,0.13994187,0.16582018,0.11572347,0.3762761,0.118920356,0.1739619,0.08907073,0.11125763,0.1336738,0.15914053,0.2763693,0.26758677,0.22217031,0.13424876,0.17013474,0.114969224,0.15871333,0.18765979,0.17162937,0.294649,0.22017998,0.23991267,0.14082222,0.10637348,0.2392612,0.2675083,0.15964913,0.16978611,0.21742272,0.21952361,0.09347998,0.31498986,0.13991669,0.22719781,0.13708475,0.16777956,0.16318536,0.06698087,0.16293083,0.25705943,0.2988342,0.24850133,0.18003641,0.2772568,0.17887223,0.31492895,0.33699808,0.19647884,0.19654582,0.12618455,0.09804592,0.1086656,0.12917055,0.15952882,0.14171973,0.09074679,0.21771625,0.21675606,0.10062986,0.1341453,0.10251138,0.33654803,0.24925418,0.1554939,0.17617325,0.104764044,0.11136313,0.12620392,0.10172467,0.105661094,0.15018721,0.2365384,0.15927814,0.17112154,0.20553006,0.06257433,0.16080873
0.23461509,0.21487752,0.2464188,0.10835064,0.2486648,0.17637035,0.17661409,0.07661213,0.12787111,0.09716858,0.22775549,0.29499194,0.26728895,0.2975889,0.17665763,0.27249026,0.25636813,0.18362914,0.15293062,0.21155187,0.16773511,0.30350137,0.5447774,0.5558272,0.55541986,0.39762068,0.39006525,0.45175344,0.18187962,0.29085776,0.27108344,0.20919533,0.20921898,0.21742214,0.14945273,0.14987834,0.17056686,0.35969332,0.3374722,0.2411813,0.20857953,0.6076967,0.36969128,0.23474562,0.17384665,0.11510985,0.060319114,0.13552605,0.34527954,0.15030034,0.19607581,0.31955385,0.23623723,0.22166108,0.2637221,0.45352948,0.25848356,0.29744998,0.21435572,0.11823877,0.139308,0.24971773,0.23382825,0.28166813,0.2023952,0.2292857,0.3760921,0.21995638,0.4598046,0.48401922,0.39063457,0.64861566,0.45420766,0.51168114,0.38644025,0.43987483,0.3673038,0.318403,0.41627607,0.12953465,0.1372027,0.12201967,0.1581037,0.20192608,0.20152846,0.14131585,0.49230003,0.36863297,0.19509204,0.13340896,0.03937547,0.2726921,0.2251809,0.18256433,0.088304795,0.11523346,0.11909106,0.2815311,0.17552608,0.23651509,0.219784,0.36308923,0.12583597,0.09297597,0.15224607,0.13120997
