0.11175894,0.08926621,0.105160296,0.09873048,0.07545866,0.088330105,0.08306182,0.07994307,0.07493641,0.10763086,0.09373206,0.096479736,0.09038735,0.111600004,0.09407933,0.124480605,0.08120994,0.100749105,0.095034584,0.1009382,0.077912755,0.09805853,0.10513842,0.09170461,0.13294439,0.097603366,0.089190915,0.10757102,0.09201543,0.22618869,0.118224256,0.10164876,0.09305216,0.10644471,0.080810115,0.14735317,0.10021351,0.111008495,0.13639942,0.1018352,0.096959665,0.081076376,0.09314652,0.107670456,0.12124821,0.0943582,0.1084335,0.09335975,0.10879482,0.15440556,0.10181027,0.11693178,0.12268171,0.099629596,0.082682244,0.08057122,0.17290354,0.23884368,0.13357946,0.12093272,0.093701534,0.0904303,0.09278391,0.10191151,0.09428125,0.08045602,0.10756357,0.087996475,0.0831965,0.10955608,0.074687384,0.06896742,0.11415767,0.07933253,0.10097786,0.08970842,0.07750932,0.0634579,0.08725673,0.09817938,0.1291526,0.07683034,0.08638953,0.14017093,0.11867299,0.07843506,0.117785126,0.107529156,0.15368657,0.08366388,0.08958784,0.0857814,0.086123124,0.07423758,0.06151498,0.09410602,0.07517738,0.07912824,0.06685631,0.1111895,0.08881575,0.09361694,0.09990163,0.08584034,0.0826179,0.077641524
0.08134712,0.07113417,0.10616545,0.07250116,0.06506186,0.053103622,0.04865342,0.06639743,0.060261823,0.07644835,0.08412815,0.119051166,0.07936024,0.09729281,0.12779523,0.11711439,0.2050577,0.108042166,0.11762351,0.11874906,0.100968145,0.1121565,0.109295994,0.116589904,0.123319834,0.10480136,0.11974471,0.09494702,0.07874951,0.099396795,0.09345253,0.06460998,0.11176091,0.07800705,0.070165604,0.10187157,0.15011023,0.14113769,0.09465509,0.10787872,0.14658993,0.06558105,0.10145231,0.07763882,0.09335261,0.093925506,0.09994504,0.12835164,0.109249495,0.091120906,0.08665364,0.10354205,0.07274846,0.08792259,0.08507848,0.055490717,0.11121848,0.12396646,0.14042993,0.07046218,0.07161888,0.08830871,0.12101502,0.0765715,0.10744267,0.10587306,0.11875058,0.09470725,0.11745536,0.12975863,0.08633864,0.0781783,0.11498647,0.06712318,0.12081956,0.10686572,0.11171781,0.06754622,0.08336993,0.099448904,0.08894102,0.0652398,0.11995152,0.10643527,0.09613248,0.09252757,0.17863245,0.10992148,0.104604855,0.08376753,0.07086999,0.076777756,0.07947633,0.08441347,0.073220976,0.087026864,0.08302354,0.08148704,0.06189156,0.056851704,0.1127246,0.111593544,0.07628158,0.06503768,0.061142582,0.0841168
0.22705936,0.24816109,0.26997253,0.35945544,0.27759102,0.26841733,0.30222586,0.15268028,0.40425768,0.28895223,0.21668603,0.22976223,0.16516064,0.23851483,0.19960906,0.34749115,0.23868845,0.36064616,0.2858038,0.27745208,0.25358358,0.25440693,0.21101958,0.19435343,0.21377668,0.2096835,0.1688219,0.47672287,0.30504796,0.14187364,0.2730261,0.2449549,0.2884216,0.3210942,0.2660187,0.20848726,0.2887022,0.28918716,0.20322931,0.2045002,0.162357,0.24858958,0.28075552,0.20673889,0.40876773,0.2114113,0.5753645,0.4313363,0.21224128,0.414477,0.30807424,0.19041628,0.4368371,0.32063416,0.3877565,0.13379231,0.35592446,0.3923162,0.29728788,0.43989134,0.37867415,0.15047881,0.21032915,0.23575063,0.14138947,0.17338707,0.32095692,0.23337376,0.2899264,0.23058024,0.14864619,0.25701421,0.22805776,0.23031639,0.23824976,0.252891,0.26864856,0.20405085,0.36196935,0.32165816,0.29210892,0.39736325,0.2652002,0.36381444,0.43169138,0.29954356,0.1689624,0.15250605,0.3976212,0.2869974,0.4556516,0.15150201,0.18090597,0.16052537,0.24500099,0.21177138,0.1768409,0.2862317,0.32927808,0.25436425,0.2165268,0.28450596,0.097556055,0.096675225,0.21245934,0.3891168
0.16739152,0.2848335,0.16447143,0.18145324,0.17481633,0.07823673,0.14304072,0.08583843,0.1113882,0.14488877,0.22508985,0.29174766,0.24030107,0.31800213,0.30963317,0.28117192,0.21630757,0.41283727,0.311254,0.25492996,0.38797662,0.2308951,0.287385,0.46122903,0.21630092,0.28876883,0.23158467,0.18297733,0.2566699,0.22702688,0.115450814,0.16954297,0.23096274,0.21584529,0.4270212,0.25595137,0.23017497,0.20831107,0.22403266,0.21106037,0.18217872,0.2771889,0.2866019,0.35431305,0.3012292,0.12571256,0.17025833,0.15664569,0.15457585,0.13675965,0.1137237,0.107251324,0.18910694,0.14322314,0.12449708,0.13221769,0.18421699,0.15037365,0.15584207,0.14103736,0.4169702,0.20659074,0.20622231,0.22323112,0.30992097,0.17117664,0.25161377,0.4315774,0.2001441,0.4115255,0.25428036,0.40986,0.39090145,0.23181085,0.35481572,0.3372724,0.18492544,0.14754139,0.25901422,0.17150883,0.41223165,0.2672504,0.11889284,0.308779,0.33926886,0.1654269,0.118881226,0.08723696,0.2316312,0.14003618,0.41837856,0.17174459,0.3198139,0.23808332,0.14996031,0.58127517,0.16429278,0.09839318,0.124306686,0.124734215,0.19190112,0.18023244,0.09533546,0.07383242,0.1263852,0.28791997
0.20233487,0.38443643,0.2897946,0.14769413,0.17884575,0.16544579,0.13292944,0.13059944,0.16713779,0.18345861,0.20303209,0.30099428,0.2682601,0.3295911,0.2929353,0.34838042,0.22431028,0.39833516,0.39795953,0.3793722,0.4101054,0.30384362,0.286411,0.476288,0.377494,0.39270392,0.22218102,0.26730028,0.20777221,0.17976905,0.15805548,0.18617675,0.22759488,0.33680227,0.26321566,0.24425454,0.23668528,0.22843072,0.18112928,0.2501999,0.22555545,0.2068856,0.20084944,0.40808684,0.27638733,0.22095379,0.19474731,0.30884105,0.22450723,0.20709649,0.25314316,0.1639912,0.2461858,0.2826887,0.20741382,0.2911004,0.19648302,0.1585433,0.18777856,0.27474272,0.34265456,0.46965292,0.24381424,0.19209592,0.20293263,0.15118183,0.1550097,0.16837238,0.15234745,0.28378925,0.27605554,0.2597231,0.20432857,0.25880134,0.2554705,0.2606489,0.2997778,0.25461957,0.23961343,0.12501538,0.361895,0.13962895,0.18065025,0.31821108,0.38086626,0.2354825,0.23168702,0.26786846,0.26847544,0.23501839,0.28626212,0.4349064,0.12864496,0.17924552,0.0882039,0.1451744,0.17711803,0.11701291,0.18634437,0.15029842,0.20481607,0.22913197,0.10560721,0.086942874,0.13921724,0.32252958
0.20309731,0.40714383,0.27959034,0.24715976,0.3226039,0.17740327,0.14605741,0.21013138,0.20127833,0.20485213,0.22191136,0.30516347,0.19739172,0.38325456,0.50582224,0.33994228,0.20587453,0.39436316,0.48381853,0.28830597,0.44455582,0.2843103,0.3356611,0.46798408,0.3920531,0.37335816,0.38009235,0.21790195,0.28694242,0.2976721,0.23495626,0.19209863,0.2870427,0.32003725,0.29383874,0.27477372,0.29559183,0.16901177,0.19771835,0.24495058,0.26980382,0.21684046,0.14327426,0.32252783,0.32867998,0.28429815,0.18366408,0.3870235,0.14768201,0.25047147,0.24958597,0.20284255,0.30855492,0.30864453,0.23059005,0.1982111,0.19093576,0.19626541,0.2549145,0.17541568,0.34403422,0.96131605,0.40287971,0.23982671,0.25102505,0.24971461,0.21453291,0.2205766,0.13299832,0.273814,0.2936911,0.33680016,0.21370193,0.2954035,0.23766135,0.23468369,0.26817718,0.25803617,0.2310258,0.18664977,0.2056915,0.2059779,0.22382405,0.35189328,0.30375564,0.2246795,0.15482345,0.1359243,0.19548541,0.21755025,0.3468645,0.95678467,0.22082438,0.31736568,0.17031793,0.23596363,0.266866,0.19757622,0.28779277,0.15876909,0.20573314,0.21228929,0.14430289,0.110629715,0.15616855,0.28296724
0.101592064,0.1268856,0.096466705,0.07924708,0.066737734,0.09805638,0.06694776,0.077398226,0.07723614,0.10004859,0.10164523,0.11700299,0.15236682,0.15503685,0.14015068,0.11048845,0.08001858,0.10791393,0.10043962,0.11212513,0.09427362,0.08343015,0.12552035,0.16302687,0.13016136,0.17155999,0.13441727,0.094068214,0.079828225,0.08442127,0.08235056,0.05103515,0.12795822,0.07631865,0.090841554,0.074663214,0.085975125,0.07952907,0.084269315,0.1266051,0.13205832,0.065793455,0.059809893,0.122339204,0.100090586,0.07301685,0.10571713,0.11715204,0.11681185,0.095102094,0.13383733,0.13034749,0.11487053,0.14313096,0.09567395,0.10470641,0.10923063,0.071055464,0.08032708,0.07281198,0.065094545,0.07018329,0.1049597,0.10035557,0.10367868,0.10705362,0.09249116,0.09868598,0.108590715,0.14612144,0.16061427,0.12189341,0.115331724,0.12513965,0.14344546,0.13252631,0.09322392,0.10997173,0.10479634,0.08332204,0.07228182,0.05833672,0.08044208,0.10757867,0.08216172,0.067603104,0.108060546,0.096376605,0.08868522,0.08114218,0.055706345,0.06507042,0.061242048,0.05973412,0.060286168,0.084783435,0.1145302,0.079836346,0.06584532,0.037638966,0.105559886,0.21606499,0.097490944,0.10624951,0.042883635,0.056217376
0.17792809,0.24039005,0.22670315,0.22946559,0.23798752,0.31916302,0.09539608,0.106455706,0.23433705,0.18534088,0.16472512,0.27878612,0.21539006,0.3051018,0.34184766,0.31849787,0.2817693,0.37546244,0.32182968,0.23378871,0.33393264,0.31849474,0.24481302,0.33986032,0.39052638,0.31482312,0.29096404,0.2739231,0.30517995,0.22321245,0.319224,0.19980633,0.2425219,0.23677902,0.24576211,0.26053202,0.2547188,0.22877274,0.15085223,0.20884359,0.25747293,0.29036132,0.23873594,0.20048511,0.20942685,0.16457759,0.17237782,0.23723444,0.15616594,0.16790652,0.28457344,0.15189803,0.1992964,0.30403835,0.20981388,0.14968534,0.15396816,0.15044361,0.1710883,0.21438718,0.29881436,0.44014767,0.19677551,0.15098111,0.17227241,0.25147718,0.18841796,0.21997544,0.14889039,0.25188276,0.259173,0.29588097,0.27952886,0.24094173,0.28124946,0.24977854,0.27634567,0.19108413,0.17426074,0.13350135,0.16281666,0.121322446,0.15132582,0.24112956,0.19506219,0.21043302,0.1532537,0.12082246,0.10211344,0.14190972,0.2340574,0.3868278,0.14256747,0.15999067,0.108029306,0.12970309,0.14676893,0.1458495,0.2027043,0.28896916,0.14884946,0.15760516,0.094197534,0.09428469,0.18790351,0.26447928
0.056585222,0.14923619,0.08320513,0.08849389,0.06349839,0.08309872,0.07256868,0.044471096,0.048380245,0.10347599,0.088992536,0.1339192,0.13749328,0.11755101,0.113940686,0.10406086,0.1234612,0.1193708,0.15765081,0.11735677,0.14746498,0.10195077,0.13906251,0.12308343,0.13418555,0.08727997,0.119023375,0.04228079,0.05986534,0.094297595,0.072826155,0.052225366,0.11156648,0.07930082,0.05752603,0.115031034,0.12469646,0.10162467,0.08407053,0.15832113,0.17032582,0.07233706,0.050434858,0.12199149,0.12809905,0.09033884,0.06897373,0.1233167,0.08853857,0.084590875,0.04842058,0.08593306,0.08372016,0.05536905,0.06289826,0.0836598,0.051609367,0.10492105,0.08600597,0.038173538,0.037900195,0.07777376,0.13352185,0.101266935,0.078581765,0.08687943,0.10398329,0.067839034,0.12238732,0.0949289,0.08707967,0.13978595,0.08231385,0.086235605,0.10392124,0.10285504,0.15366203,0.07765119,0.07689077,0.07780794,0.09545445,0.07126821,0.1362557,0.1940743,0.09739459,0.12276753,0.12998196,0.10553686,0.061612133,0.06486879,0.041339763,0.07023728,0.06575929,0.087919034,0.06354381,0.067396365,0.09692277,0.064377986,0.051154785,0.052451845,0.06416354,0.06381116,0.05198838,0.057195123,0.05103668,0.040645033
0.12666357,0.20203184,0.19658689,0.21066459,0.13289602,0.12320043,0.12886466,0.15022734,0.17492601,0.19178721,0.17974986,0.15222612,0.21098872,0.2636954,0.22844718,0.22744587,0.16608629,0.20478514,0.17372188,0.12665808,0.16789947,0.157545,0.19526082,0.21118724,0.14841993,0.24259059,0.19542347,0.20076273,0.18368848,0.18312125,0.16634312,0.13644221,0.21310252,0.20686965,0.21458523,0.16910775,0.18135932,0.18839884,0.22025353,0.20203897,0.21641079,0.21720262,0.19154355,0.16874085,0.1822,0.13366134,0.26743066,0.2668996,0.17488086,0.13941379,0.14905159,0.18038686,0.2264183,0.17423898,0.1881213,0.17862804,0.17527795,0.15958667,0.1565588,0.14598662,0.13110685,0.15075363,0.2103957,0.19289586,0.21832553,0.16275299,0.18498102,0.16767941,0.13724518,0.19795458,0.16314797,0.1713495,0.23835179,0.16328166,0.20532335,0.21074362,0.22709362,0.16955563,0.16816889,0.14281158,0.18840794,0.1542818,0.19807047,0.2647382,0.21279438,0.19580731,0.17968996,0.14163247,0.15672593,0.1818206,0.1314528,0.14455467,0.08649633,0.15438809,0.107272044,0.1429321,0.14033079,0.13476655,0.08054955,0.08245692,0.1195822,0.16099544,0.08123018,0.0757998,0.09806686,0.10306924
