0.1740472,0.17298469,0.24912252,0.17444076,0.35990894,0.36400557,0.38389525,0.2841386,0.38826802,0.081100546,0.23160382,0.1970667,0.3858722,0.3980902,0.34988323,0.5366689,0.46387747,0.44323242,0.52796715,0.48703358,0.52220017,0.62369317,0.744485,0.74959904,0.7282939,0.72393787,0.6077961,0.6241496,0.39241487,0.37524864,0.31422958,0.13654847,0.2897773,0.4934982,0.06465488,0.2910674,0.37941504,0.35624126,0.31170204,0.38234058,0.45897302,0.5333776,0.34009942,0.37521172,0.105865456,0.16894469,0.08301832,0.15883292,0.2892835,0.30490178,0.24291876,0.30781698,0.26592034,0.31343126,0.28121477,0.27775747,0.24447078,0.22036031,0.15713583,0.33060443,0.16496168,0.17666002,0.29666007,0.43367228,0.49124786,0.61152214,0.24089779,0.36232245,0.51619625,0.41765332,0.42678067,0.5704575,0.47355783,0.3603081,0.28686005,0.30559087,0.34409073,0.5333834,0.49202928,0.17576616,0.21481892,0.23626259,0.29716244,0.19022174,0.37943313,0.29288253,0.52348,0.36868674,0.28401116,0.25406173,0.11711823,0.1445424,0.1812543,0.09876067,0.22770351,0.18976468,0.23100528,0.10703431,0.18624887,0.033443324,0.14619642,0.19682826,0.10094187,0.24981438,0.1289682,0.19157125
0.36772633,0.24084778,0.1750136,0.19263308,0.28713033,0.19964196,0.39043266,0.27473226,0.2837309,0.22028352,0.36149114,0.20439906,0.25052005,0.26851073,0.23225875,0.4978239,0.40021983,0.53078455,0.5287871,0.40278015,0.4520648,0.5855781,0.5847915,0.41845596,0.45568666,0.5152082,0.32587352,0.5133975,0.39024794,0.2461236,0.17327338,0.31964478,0.37620696,0.31353897,0.28835696,0.29050165,0.5881176,0.3917426,0.20359828,0.44066438,0.38110483,0.28731218,0.34705207,0.24328567,0.44811654,0.44996688,0.30462638,0.33832282,0.13071072,0.32071528,0.22764751,0.2559774,0.25398237,0.23333782,0.21843728,0.17916225,0.18940061,0.15579952,0.13693172,0.23382723,0.6477308,0.6568527,0.42283794,0.3472649,0.32602477,0.3386241,0.49330962,0.4919418,0.4544999,0.3842613,0.36339048,0.45591784,0.39451313,0.14632769,0.2174077,0.24161264,0.485664,0.3375161,0.2593808,0.25674573,0.28562298,0.15954253,0.39884368,0.37170127,0.5869774,0.44361037,0.42634818,0.27759236,0.27825567,0.3689526,0.5245175,0.6513777,0.14686663,0.09847921,0.17486686,0.17414571,0.13973762,0.12923966,0.117114,0.098590985,0.23095722,0.19904864,0.14895494,0.24869761,0.083482206,0.38423368
0.59312344,0.3801137,0.18650067,0.37985134,0.76933354,0.1439626,0.93039185,0.10858485,0.39992326,0.30457807,0.59853864,0.8016684,0.87667537,0.84207976,0.89353067,0.42016473,0.78251433,0.7971581,0.6160961,0.88591206,0.9136207,0.7125534,0.9339825,0.9118496,0.95530343,0.94805753,0.940054,0.8203995,0.7501681,0.8102908,0.7414847,0.6812648,0.8307964,0.24644467,0.4330287,0.5541725,0.7970573,0.79442155,0.70506024,0.8236381,0.8576993,0.67742616,0.5171194,0.7400488,0.233785,0.13776536,0.23913285,0.37259415,0.22993685,0.46460715,0.744795,0.6613449,0.46001068,0.68379384,0.65222013,0.25420788,0.13744245,0.18225259,0.09447274,0.222164,0.8862993,0.9834305,0.82643723,0.692475,0.77906495,0.60642487,0.6983366,0.7838305,0.8926625,0.9605586,0.69696623,0.9316174,0.96346414,0.5756631,0.86843044,0.9399536,0.7580345,0.5155244,0.63441175,0.28782982,0.3402804,0.24034365,0.665414,0.62980694,0.6246802,0.7870364,0.4836737,0.42063132,0.16196933,0.1296951,0.7946524,0.98140895,0.36756358,0.68484485,0.19145107,0.7543052,0.32704702,0.24380572,0.19082898,0.25980446,0.42213628,0.2881909,0.10715616,0.16794416,0.127621,0.96544677
0.59975314,0.4277475,0.2792966,0.44367772,0.7270609,0.3939523,0.9520736,0.28307012,0.385258,0.54113173,0.4381301,0.68123966,0.7039594,0.6674261,0.77771455,0.47576594,0.64943856,0.58601624,0.5288579,0.6787127,0.65449095,0.5488908,0.74220586,0.7549221,0.82674915,0.7854964,0.76538706,0.62154156,0.6159267,0.48046124,0.35503748,0.8770294,0.6145655,0.39915273,0.6921961,0.8895738,0.66829693,0.6485204,0.52733433,0.53480166,0.5591573,0.55482674,0.56675756,0.5789696,0.33419603,0.37771112,0.49159798,0.450971,0.41328695,0.41777474,0.77083355,0.5369976,0.47392592,0.70782965,0.58449286,0.32880867,0.2983629,0.20186202,0.22560136,0.40668356,0.9390546,0.994472,0.63550305,0.54917973,0.65909815,0.55499554,0.5343667,0.6361518,0.72379506,0.82939845,0.6869848,0.80880594,0.8498729,0.5652668,0.7478362,0.7812771,0.662939,0.54267186,0.54341793,0.2946315,0.34811857,0.5340136,0.6104723,0.6514238,0.5126104,0.63532406,0.3935515,0.35504755,0.24128793,0.22943549,0.9190244,0.99259514,0.3274366,0.4354216,0.3584058,0.606268,0.5318254,0.3793323,0.5503046,0.20497152,0.38703796,0.31674987,0.20164569,0.20411296,0.34176105,0.8695716
0.720602,0.35555518,0.3812684,0.23183522,0.52552116,0.15229513,0.5347668,0.11204301,0.25491562,0.24218965,0.32948625,0.34841526,0.52829105,0.52554744,0.45980194,0.40341786,0.5336623,0.5281366,0.45687285,0.56851643,0.6724263,0.56328404,0.71023995,0.80414003,0.6486418,0.7787009,0.73756754,0.4727843,0.3847376,0.430242,0.34845346,0.8342009,0.49345195,0.32496357,0.6298742,0.45774126,0.49283856,0.42414773,0.32068104,0.41655365,0.42517447,0.30533457,0.28300855,0.39808092,0.25988713,0.2765878,0.3273236,0.36281127,0.38010705,0.37947038,0.47986853,0.4192943,0.3514936,0.4892044,0.42321256,0.30853912,0.18512942,0.20004448,0.18973643,0.29206643,0.7758011,0.80133116,0.42575157,0.39285827,0.40144283,0.47159395,0.3616565,0.3772563,0.50351954,0.62342346,0.6025647,0.6392214,0.6666598,0.38107264,0.4570749,0.5190234,0.5256726,0.37334052,0.26779726,0.17752445,0.21883836,0.47023356,0.3753969,0.4713265,0.46922863,0.51178026,0.24922939,0.380544,0.22499199,0.17849796,0.6817961,0.7880526,0.20288016,0.17889307,0.20326751,0.33061573,0.31031883,0.27066776,0.24022917,0.16031845,0.24437056,0.57220554,0.14508039,0.10157509,0.1615945,0.7887981
0.49038824,0.26931134,0.17781864,0.20481265,0.4742616,0.15725112,0.42767924,0.12864162,0.2332645,0.19726354,0.27558577,0.35196027,0.52996534,0.4720248,0.42514306,0.27317604,0.5133294,0.5191966,0.44431567,0.532612,0.617636,0.4351313,0.63126975,0.5730667,0.6735976,0.5677047,0.5313207,0.41826177,0.39467424,0.39583626,0.33388025,0.4761192,0.43111697,0.27568853,0.32650942,0.23081599,0.5159079,0.4041981,0.38848558,0.45375896,0.48893714,0.4121837,0.35232395,0.4741027,0.3264363,0.21188648,0.17220946,0.39142174,0.22845535,0.3196122,0.4997738,0.4784552,0.37777358,0.44545376,0.40879467,0.22639729,0.16455884,0.20910072,0.16271605,0.20971385,0.6039147,0.56641656,0.4411532,0.4057102,0.43264684,0.3660569,0.38440877,0.43867794,0.58407325,0.6590831,0.39334416,0.5478879,0.6183801,0.351764,0.48255402,0.5504862,0.44746566,0.3461861,0.28366297,0.16961072,0.20264876,0.22263944,0.41752616,0.42212954,0.42262712,0.56345135,0.33187622,0.36779654,0.2171561,0.18960616,0.4375242,0.5962244,0.18657961,0.26274216,0.18144344,0.30280378,0.21462712,0.11497669,0.11859589,0.11270433,0.1501687,0.28726915,0.14042407,0.13271108,0.13790748,0.6143812
0.80303824,0.43732652,0.23681326,0.25048473,0.5543061,0.1917199,0.21745017,0.11284669,0.23784737,0.28684416,0.38569918,0.3996637,0.4719494,0.52366376,0.4620434,0.43669224,0.50589615,0.62401253,0.5915406,0.6554733,0.69297504,0.5978179,0.78029525,0.72788954,0.68451,0.70587224,0.5453854,0.6143922,0.4441241,0.48291293,0.3681501,0.45520437,0.5977104,0.53149164,0.5378332,0.4614363,0.6373102,0.5200862,0.2894893,0.45232025,0.46072358,0.42290148,0.34077147,0.45333624,0.42743596,0.31743142,0.3287049,0.62246776,0.22044057,0.512334,0.65407765,0.39274037,0.4453207,0.5561296,0.6252722,0.280932,0.21073775,0.19518593,0.17508103,0.2815811,0.4834198,0.5047111,0.42427987,0.2735168,0.38805407,0.28312933,0.5829483,0.3491714,0.45434618,0.51060724,0.450101,0.53742963,0.6337156,0.4055224,0.49513614,0.52990687,0.44054064,0.40744838,0.6319372,0.28752044,0.28702825,0.22856492,0.58036345,0.59238195,0.65759134,0.7858651,0.44902092,0.5062328,0.36320037,0.39298013,0.34116146,0.46162617,0.1043599,0.160935,0.20941237,0.19570066,0.23303498,0.17208922,0.1255322,0.055363253,0.13061506,0.3962457,0.08302543,0.108870536,0.1681761,0.6965794
0.21097755,0.3278422,0.31153417,0.27984214,0.35452917,0.2726456,0.33448306,0.18809941,0.33621606,0.2745409,0.30416858,0.3130509,0.41202503,0.5923011,0.61314344,0.5947729,0.55864066,0.56785816,0.64716464,0.666607,0.62643725,0.5104874,0.5896863,0.57325965,0.6358805,0.64630896,0.43887475,0.65629315,0.654151,0.40570325,0.4014258,0.54014903,0.40378976,0.36378303,0.7898503,0.48869953,0.5990759,0.5613851,0.392647,0.43807098,0.43834853,0.33736286,0.3990011,0.64523125,0.5238001,0.3756923,0.39259702,0.44186622,0.3953102,0.2756942,0.37093717,0.33547997,0.3216265,0.50260454,0.5057437,0.28783217,0.29060256,0.19726405,0.21199353,0.47330406,0.40792325,0.5742209,0.32649234,0.20140964,0.3143302,0.185013,0.5627847,0.23011412,0.2659364,0.33013996,0.23348364,0.36626068,0.45329037,0.26625776,0.33424374,0.38440624,0.33483416,0.41123438,0.5472677,0.20966613,0.42785153,0.20455046,0.4244386,0.53814006,0.579557,0.69405806,0.7543929,0.4905885,0.39243063,0.33756715,0.2994426,0.56371593,0.14204916,0.15764216,0.15270385,0.20112844,0.13670665,0.12913293,0.07484258,0.057118587,0.09135456,0.3275083,0.05990144,0.05493904,0.18001986,0.47183022
0.32636535,0.22579828,0.24692997,0.21150859,0.20816237,0.18227403,0.20083311,0.16737221,0.18416528,0.191346,0.17430726,0.19786945,0.23056754,0.24808301,0.28742525,0.31632754,0.27639946,0.23385425,0.26535708,0.25475323,0.2442621,0.24979325,0.34174234,0.25878543,0.32987884,0.24246055,0.22539872,0.28093877,0.25136396,0.17552191,0.13723521,0.18168968,0.2136546,0.1965251,0.25851247,0.17768914,0.2508257,0.21177246,0.17457907,0.22628309,0.25845116,0.24445583,0.26727802,0.28686887,0.22931089,0.2012807,0.1794848,0.19733427,0.2009505,0.19551612,0.17223592,0.16403633,0.15464136,0.1515775,0.15564625,0.19066676,0.17226881,0.19564395,0.1532884,0.19639075,0.25638586,0.26795095,0.16136502,0.16256073,0.18700327,0.24332872,0.22515775,0.25441423,0.2952813,0.24332723,0.219847,0.24366803,0.2503785,0.24484965,0.21402773,0.23820643,0.19779044,0.20448951,0.21233934,0.14209267,0.14809667,0.16325504,0.15619746,0.1648191,0.21898156,0.2462573,0.24989054,0.20475633,0.1689289,0.19445346,0.18125796,0.17423385,0.07844043,0.09793244,0.10710336,0.14423409,0.12341601,0.08249244,0.088435315,0.07025111,0.12491814,0.15062286,0.10289791,0.10352356,0.08639455,0.1798293
0.38250566,0.6910137,0.87300444,0.7479643,0.71745753,0.3711181,0.47635108,0.7781824,0.68960917,0.6612716,0.4742598,0.5203615,0.5776089,0.6411588,0.6940205,0.6311414,0.44834274,0.6499595,0.7179991,0.5518898,0.6466836,0.56598985,0.5453428,0.63378155,0.71318585,0.68478763,0.64257437,0.70904124,0.40157482,0.2120453,0.32226107,0.76663494,0.49849162,0.56557786,0.81847376,0.48964033,0.5136551,0.4302783,0.4749974,0.55591387,0.5943661,0.43035635,0.71851104,0.27865407,0.50963306,0.6342793,0.8398933,0.6355303,0.67245597,0.42478654,0.54209614,0.5188995,0.41570044,0.63947064,0.55194795,0.323054,0.36578915,0.39077643,0.49998087,0.6643279,0.72941303,0.75966,0.3495418,0.49668956,0.44675916,0.4875677,0.58419895,0.7594127,0.44961783,0.44555688,0.3574914,0.503667,0.45526612,0.33801833,0.46692252,0.59629315,0.332609,0.42678082,0.51090467,0.58185756,0.40937585,0.5220615,0.50106853,0.56106293,0.4388399,0.45491484,0.3844531,0.5989997,0.46105316,0.5853722,0.718132,0.7813019,0.5085112,0.21688886,0.19263701,0.26856357,0.3788587,0.15024632,0.34704,0.34800547,0.27569735,0.766315,0.19000001,0.17496651,0.47481576,0.4661826
0.51005954,0.39067125,0.31839183,0.4302206,0.71797526,0.39376494,0.6979964,0.34202203,0.36585522,0.41889322,0.38495517,0.27526972,0.58186,0.5466777,0.50407976,0.58077025,0.48449135,0.5757414,0.535969,0.71681535,0.7713247,0.72439796,0.7447671,0.6524757,0.739787,0.6904507,0.70067114,0.7098675,0.5601495,0.288374,0.19273838,0.75999683,0.48080793,0.48600656,0.4634222,0.48961958,0.7071797,0.6013053,0.5411946,0.66029364,0.5667133,0.50490636,0.538506,0.63157874,0.6156086,0.47074148,0.37630758,0.57806456,0.35659826,0.48347545,0.5749777,0.49346057,0.4455093,0.60403645,0.5337121,0.3400714,0.31421757,0.36090848,0.3703753,0.30000848,0.44981235,0.6385654,0.4721197,0.41319826,0.52860034,0.49454302,0.51536685,0.5974036,0.6278738,0.67195606,0.5941341,0.58715475,0.7451303,0.4681666,0.67766005,0.66412914,0.6084237,0.548843,0.571919,0.38358214,0.5776695,0.3143749,0.67157316,0.680415,0.6427782,0.7094751,0.6483877,0.6025587,0.4896811,0.5053156,0.41370896,0.62812054,0.15019484,0.2697031,0.18650153,0.31657743,0.20363532,0.12602727,0.06695006,0.085250564,0.1921606,0.2861451,0.16316214,0.16366325,0.106614046,0.44084492
0.055902306,0.15725984,0.09544992,0.07243835,0.17218618,0.122969784,0.18384382,0.14696677,0.4737494,0.020135194,0.393516,0.08824358,0.56854576,0.66196936,0.45479172,0.7570613,0.21897624,0.13513918,0.25471386,0.62347424,0.630049,0.61435586,0.5643764,0.63576996,0.661468,0.6914154,0.7019731,0.74448884,0.5294747,0.48011094,0.37573168,0.118103646,0.17433423,0.55660963,0.17217822,0.50360686,0.47001836,0.31165305,0.6380563,0.3465624,0.6036334,0.7677686,0.48623487,0.7578044,0.3110193,0.32595134,0.23757885,0.3680906,0.2457667,0.4384306,0.3971637,0.33491856,0.3299655,0.4980104,0.64467496,0.35594833,0.31506637,0.19640082,0.22892943,0.36024874,0.12537979,0.2331649,0.2012984,0.39256635,0.4018894,0.5950912,0.337761,0.6260584,0.77390635,0.5734662,0.7708816,0.83552736,0.5590301,0.6321871,0.64641887,0.7607714,0.5341087,0.6232148,0.7632422,0.08079334,0.22701189,0.17525968,0.33192632,0.4069945,0.67754453,0.23151252,0.6076102,0.41940242,0.35637763,0.30850205,0.118057966,0.15843947,0.22339894,0.23253873,0.26316103,0.16680644,0.16623206,0.11552896,0.088881806,0.05891656,0.34738797,0.23987676,0.16903538,0.44785556,0.07974285,0.113965444
