0.17030005,0.18149474,0.17271939,0.15463297,0.17343807,0.18035918,0.12704399,0.12531814,0.11458646,0.16284575,0.16708305,0.22350408,0.20893921,0.22061299,0.22347274,0.21989524,0.21996307,0.22251414,0.20712464,0.19419304,0.21661866,0.20517376,0.18595567,0.22879001,0.2161831,0.24692644,0.2282078,0.17692986,0.16972825,0.17249402,0.14141974,0.13650241,0.18429248,0.15358895,0.21270561,0.18790409,0.19662215,0.15881446,0.13284215,0.17120847,0.16974431,0.14507034,0.14147514,0.19435307,0.18568045,0.1573489,0.16079706,0.20085043,0.15396191,0.1512566,0.19899654,0.18238842,0.18559588,0.19918019,0.1743429,0.14479156,0.1489519,0.14177738,0.14237267,0.1297943,0.15358177,0.20406522,0.16505876,0.16330585,0.18643299,0.16814189,0.15611088,0.15067588,0.13757806,0.18237205,0.19235316,0.20518726,0.18702802,0.1829069,0.19790667,0.2112405,0.19353911,0.16060162,0.14239067,0.14080217,0.15381095,0.13352934,0.15529907,0.1828446,0.15978524,0.18012796,0.17289877,0.16185886,0.13853541,0.15563586,0.13712609,0.18922973,0.13284469,0.1336955,0.12275748,0.13291657,0.15188524,0.13008124,0.12162643,0.1274775,0.10936083,0.1221799,0.11164202,0.10437933,0.10037958,0.1783824
0.12184352,0.13567615,0.15728715,0.1360969,0.118155144,0.14817274,0.13192979,0.10874049,0.10982546,0.13151865,0.13256153,0.16573383,0.1432506,0.14677534,0.1395249,0.1797027,0.16167042,0.1677037,0.16867658,0.16108875,0.1636461,0.1747553,0.14384988,0.16756058,0.1580177,0.17397287,0.15406129,0.14925334,0.13941127,0.14951447,0.124683894,0.11708146,0.14770205,0.15006074,0.12631336,0.14858752,0.17700304,0.15907535,0.1277667,0.14548454,0.13714439,0.13789949,0.12670088,0.15865177,0.15829667,0.14842576,0.12933454,0.16185436,0.13398892,0.1514029,0.15564372,0.1427959,0.1586003,0.15932438,0.14592198,0.15181878,0.16427067,0.13567387,0.14221682,0.12587433,0.108904466,0.14732149,0.15986773,0.12742728,0.13892622,0.12581638,0.17991826,0.14314309,0.15240893,0.15519774,0.14543897,0.1697599,0.16257906,0.15787752,0.1699363,0.16431233,0.162254,0.14619005,0.16342947,0.16575384,0.13290939,0.102814846,0.12926395,0.15742369,0.16239938,0.13858435,0.1436257,0.15076786,0.15123683,0.15097114,0.09682466,0.13714111,0.12681013,0.11820915,0.119343765,0.12405516,0.13292652,0.15477541,0.13979015,0.14552575,0.10800545,0.120025165,0.10691015,0.10773355,0.109265134,0.116675794
0.12924033,0.15780377,0.1893493,0.13422506,0.14337772,0.13597235,0.13929474,0.10684992,0.11119733,0.11981675,0.14527118,0.19057027,0.16423443,0.17530216,0.17120647,0.22780694,0.1867227,0.19505766,0.19443986,0.1759408,0.20957345,0.17870496,0.1584844,0.21575993,0.19935277,0.2129913,0.18525538,0.16961157,0.14700761,0.15213111,0.13512945,0.12962568,0.15014198,0.15011483,0.14045435,0.13690963,0.1655159,0.12722534,0.1278511,0.165905,0.15151918,0.1313582,0.11919926,0.18664059,0.16358185,0.13891444,0.15145123,0.17148861,0.14179197,0.15131217,0.18973193,0.16957006,0.16435295,0.18809646,0.16425045,0.16714895,0.14546008,0.15685175,0.15021366,0.121059164,0.17250529,0.15033285,0.14343508,0.13135624,0.12464458,0.15360014,0.14081858,0.12601972,0.119063914,0.14366265,0.18242985,0.19297218,0.14500253,0.15683228,0.16086118,0.17176896,0.18401235,0.14004733,0.120931916,0.10721367,0.1385316,0.12035026,0.129121,0.16367756,0.15671921,0.13748643,0.1372636,0.15114905,0.14014731,0.13076511,0.1576528,0.13714567,0.12076412,0.10068262,0.098967105,0.10580487,0.12388861,0.12888822,0.10557397,0.119603775,0.111020386,0.1268073,0.107828565,0.09143024,0.08818872,0.1810566
0.16298665,0.18553907,0.17148778,0.18702072,0.16656189,0.14117554,0.13288108,0.12841043,0.14191583,0.14747635,0.16097903,0.19829422,0.1644008,0.20491822,0.20350991,0.23149574,0.18613288,0.22022146,0.1941559,0.17800441,0.19884828,0.17609647,0.18551354,0.23028386,0.18368751,0.20040467,0.18425897,0.19484979,0.18506762,0.16988325,0.1514158,0.17183091,0.15835372,0.17260686,0.17693925,0.15942332,0.19038382,0.15028505,0.14655969,0.17361487,0.17569408,0.14720336,0.15577179,0.18348277,0.16245182,0.14124797,0.15353125,0.1688227,0.16645227,0.15490368,0.16936925,0.14492626,0.17983429,0.17918175,0.15467164,0.14511457,0.16152549,0.16201466,0.14131437,0.16641434,0.1854721,0.21789648,0.16795675,0.14388901,0.1628915,0.15068157,0.14876153,0.15168619,0.12990522,0.16929618,0.17870861,0.16808271,0.14512515,0.1483219,0.16250643,0.16539346,0.16040766,0.12282339,0.12429002,0.11447628,0.14035052,0.12520805,0.14462245,0.18117982,0.17865974,0.15602975,0.1391417,0.14592585,0.13939495,0.1443417,0.17115936,0.1928711,0.11801328,0.13236468,0.110617116,0.12822488,0.1269583,0.12605917,0.12848175,0.12781623,0.123084955,0.1389736,0.103039816,0.08323772,0.121189505,0.18639696
0.14217353,0.17547622,0.1632567,0.17295623,0.1420714,0.114359215,0.12061414,0.11401923,0.14617461,0.15693544,0.151405,0.1851907,0.16101934,0.21610811,0.18882723,0.23055795,0.17343831,0.21230859,0.1864737,0.17864783,0.2213741,0.2034143,0.17428824,0.22345181,0.20386991,0.21700697,0.1730252,0.19371578,0.15825081,0.15161337,0.1340879,0.13529736,0.18972173,0.18153962,0.1622144,0.14486544,0.17460954,0.14449842,0.14181171,0.177814,0.16610944,0.15120476,0.13335906,0.16630206,0.17045785,0.12920897,0.15929434,0.17687659,0.13648243,0.15554841,0.14642999,0.13619232,0.16346337,0.1535763,0.1414639,0.13295335,0.16151425,0.14199167,0.14015463,0.16864805,0.15086296,0.1522191,0.13576707,0.13473274,0.1566732,0.12418422,0.13761804,0.14001106,0.11452043,0.15916453,0.16999277,0.16760743,0.15356515,0.13579293,0.16153643,0.15594032,0.18350536,0.14434814,0.14080185,0.11902264,0.13766412,0.13292627,0.13708813,0.18485874,0.17488074,0.14316133,0.13791946,0.16640238,0.14903198,0.1494402,0.1332903,0.13746648,0.11306999,0.12406576,0.095540926,0.1184002,0.11442637,0.12894872,0.13888001,0.12134215,0.12556034,0.14652842,0.10547949,0.09271474,0.1352672,0.15199685
0.13880795,0.16950494,0.15754724,0.15198044,0.13697177,0.123989806,0.11523527,0.09985789,0.13122359,0.13698258,0.13549691,0.14496225,0.14737697,0.17030987,0.16307461,0.1688891,0.13316299,0.18576828,0.18963951,0.17318282,0.18697517,0.16616248,0.1746935,0.16420093,0.14596309,0.15475318,0.14599013,0.15133014,0.15757076,0.14266697,0.15342359,0.13091642,0.18778896,0.16814837,0.14777102,0.14922914,0.16684136,0.14289728,0.1418694,0.15793228,0.16010922,0.14144681,0.13366556,0.1524242,0.15435234,0.12970337,0.15509799,0.16209553,0.11071566,0.14921452,0.1368055,0.13049214,0.17676462,0.14358407,0.13691357,0.12291082,0.16006908,0.14427659,0.14497332,0.16106722,0.16536827,0.17084228,0.15279125,0.13970503,0.13660356,0.1264762,0.1486966,0.13868262,0.14518988,0.17553216,0.14517733,0.16752017,0.16219866,0.15160629,0.16380538,0.15833521,0.15039286,0.13173491,0.14625704,0.12651886,0.15082084,0.114124656,0.12826633,0.17585352,0.16719472,0.12968704,0.11651989,0.12619089,0.13035326,0.14767209,0.1594288,0.16404073,0.12513542,0.12919532,0.102807835,0.14736661,0.120477945,0.11980319,0.13788988,0.121993974,0.16982926,0.16769005,0.12589064,0.10688105,0.13706622,0.1430694
0.14258021,0.21277499,0.19385473,0.18749449,0.19757077,0.17000383,0.178188,0.1309809,0.17023711,0.16501576,0.15996507,0.20374565,0.19558272,0.22630572,0.24451123,0.21497826,0.19962989,0.2546124,0.24625945,0.20094743,0.2538936,0.22505918,0.20587283,0.26923102,0.23931208,0.2574023,0.2323766,0.21417144,0.2055144,0.20500991,0.1849468,0.21101737,0.21576342,0.20153484,0.19310728,0.1919503,0.19186793,0.1810851,0.16928053,0.17954138,0.20070447,0.20436864,0.17243251,0.19627607,0.19654235,0.16601788,0.17471984,0.21781112,0.22894338,0.15999618,0.1922512,0.19070688,0.19945467,0.2055378,0.18292613,0.14510807,0.15754853,0.16285509,0.1634782,0.17766272,0.1941141,0.26194334,0.19011599,0.17570178,0.18456455,0.18342027,0.19492534,0.19382414,0.17658249,0.21370652,0.19525914,0.2138485,0.2124923,0.21040879,0.20448281,0.19998862,0.21531247,0.16943844,0.20552947,0.16011304,0.19340569,0.16095819,0.1745348,0.20964842,0.20957747,0.18591325,0.18761402,0.15168972,0.15761012,0.15400028,0.16866857,0.25227773,0.17556897,0.15573621,0.1325688,0.15397266,0.16762386,0.1795578,0.17401385,0.14840738,0.15109523,0.16598019,0.119815215,0.12093666,0.16670348,0.17191511
0.14254318,0.16017401,0.13746728,0.14940351,0.13648663,0.13085167,0.11457162,0.09911986,0.10784433,0.144364,0.124380775,0.14738786,0.14477074,0.19966567,0.17157386,0.18613961,0.16200505,0.16901848,0.16593626,0.14351952,0.17595832,0.18869273,0.15624912,0.22063209,0.19048813,0.22642109,0.16428639,0.16296811,0.16325389,0.16563608,0.11220202,0.12985244,0.1571885,0.15093976,0.16426632,0.15208834,0.13135155,0.13228124,0.11329061,0.121682554,0.1260152,0.1457929,0.14556637,0.1504243,0.1434691,0.13309804,0.12624332,0.1443851,0.14707598,0.12336475,0.13816403,0.13321106,0.14684767,0.15369761,0.13856433,0.12919107,0.13060525,0.11061722,0.11127214,0.11501815,0.17355996,0.15643886,0.14485146,0.1191874,0.14552906,0.12841591,0.13344097,0.13364173,0.11360494,0.14628106,0.19314322,0.17705098,0.1517843,0.13247806,0.14786422,0.14134488,0.15878622,0.1085161,0.10473786,0.1176682,0.12448387,0.11003508,0.123274766,0.14312106,0.16398922,0.13244501,0.14972678,0.13711001,0.13465464,0.11127946,0.15646239,0.14963013,0.08884642,0.11384937,0.0969092,0.0949993,0.11787753,0.10150504,0.07372609,0.10476108,0.11468447,0.105567455,0.08136864,0.081089504,0.103547245,0.18028826
0.12959102,0.19603284,0.17755389,0.14888567,0.14242588,0.13822463,0.16408062,0.12624809,0.14419898,0.14978135,0.14960063,0.1785736,0.20811597,0.23747984,0.22085659,0.21960157,0.19304258,0.21611536,0.20630476,0.20650935,0.22760375,0.20601197,0.1745768,0.26979092,0.22464511,0.25638384,0.20589145,0.18897334,0.16568212,0.16125092,0.14640807,0.15679264,0.17598924,0.20962697,0.1523408,0.16741279,0.16381973,0.16835028,0.17696491,0.15915433,0.1698333,0.19052324,0.16823292,0.17757347,0.16328007,0.15205449,0.17472735,0.17868471,0.2046895,0.17380494,0.18147422,0.16507907,0.22359802,0.20075822,0.16723442,0.13927843,0.16541503,0.15135561,0.14732535,0.19637236,0.15774131,0.21095505,0.18845497,0.19365104,0.16893189,0.172898,0.16206402,0.17070532,0.14291537,0.19202575,0.20000991,0.21760242,0.17103973,0.18560544,0.19241592,0.17845145,0.21835999,0.15773754,0.19015902,0.15015987,0.17159982,0.14828062,0.15280658,0.17398527,0.18567364,0.1608611,0.15924636,0.14167333,0.1915859,0.17642096,0.1511195,0.18761395,0.17286664,0.14141834,0.14259318,0.13932163,0.15818956,0.16668749,0.14402978,0.12931842,0.12831032,0.15136378,0.09587912,0.08804296,0.17739846,0.15055625
0.10804611,0.13513422,0.11862166,0.1461229,0.1412968,0.12683925,0.14276296,0.09139332,0.10863404,0.1437482,0.113790564,0.1309412,0.12456402,0.14858511,0.16651696,0.14539936,0.1394071,0.13145539,0.15227446,0.12545124,0.14474119,0.13832922,0.116431594,0.1431587,0.1495636,0.14634436,0.13287799,0.1341066,0.13020654,0.13983184,0.11926132,0.14259015,0.12792903,0.12779714,0.13495055,0.13675025,0.12805375,0.14130288,0.12224054,0.11260569,0.10669058,0.12745087,0.14232168,0.13389418,0.14864805,0.14881141,0.12304792,0.13656111,0.121277444,0.12683794,0.119049184,0.09314697,0.12886587,0.13805284,0.118915334,0.10652424,0.13913813,0.10893239,0.13383305,0.14857092,0.1691835,0.20152867,0.1414229,0.1277406,0.11909494,0.1235306,0.13880768,0.1315149,0.10376042,0.11359155,0.09324295,0.12412773,0.112610966,0.11161864,0.10962796,0.090185955,0.10470033,0.09461102,0.13733952,0.13611227,0.14398548,0.12387339,0.15361439,0.14130627,0.18110693,0.13153815,0.103247225,0.08943456,0.1567394,0.12990546,0.16189058,0.1682715,0.10968775,0.11184953,0.10556002,0.10947762,0.109150685,0.116068766,0.11308819,0.13625881,0.1094314,0.13933516,0.10147846,0.08093969,0.1312932,0.16223484
