0.32232866,0.34380922,0.24954647,0.050813533,0.21154757,0.20091307,0.09765285,0.09104151,0.13493967,0.05060597,0.21736394,0.48208776,0.33545166,0.3427712,0.3384254,0.57817286,0.48050132,0.3388886,0.39088035,0.18072587,0.37380558,0.31388718,0.26091835,0.25394365,0.41745043,0.28523642,0.18789227,0.37671453,0.4646468,0.3001605,0.266159,0.18909223,0.1829389,0.3013422,0.2044297,0.4227211,0.51446766,0.13000658,0.09175802,0.25255045,0.22613463,0.37044707,0.24361695,0.49391943,0.26127476,0.17749844,0.24971005,0.23487552,0.14111227,0.17555197,0.3145992,0.20426951,0.2708349,0.35306704,0.24478826,0.2175485,0.1631601,0.1573491,0.1277549,0.16239858,0.45415196,0.41220355,0.18615441,0.16198993,0.17276831,0.15240766,0.23875561,0.20249218,0.1782148,0.13465849,0.2675612,0.33060625,0.08887674,0.23105387,0.16295864,0.23947191,0.22528218,0.15368065,0.20059839,0.1614454,0.17104313,0.12349447,0.19307919,0.21709637,0.21777882,0.14117312,0.12478125,0.046841267,0.113430984,0.119653955,0.36061364,0.4321295,0.1456473,0.12658791,0.07077497,0.08934545,0.10586419,0.09565513,0.1402326,0.2482774,0.21665707,0.21081997,0.1091947,0.07945075,0.1383711,0.44559464
0.2876348,0.32454967,0.36666876,0.35246432,0.24814314,0.22384731,0.22619562,0.22944663,0.28347862,0.3354918,0.2928902,0.3557819,0.35079703,0.35794148,0.34118327,0.40725303,0.35241,0.3995932,0.4019467,0.31292504,0.33583033,0.30820188,0.31896526,0.34583935,0.3512512,0.42249978,0.36945698,0.43030906,0.3481688,0.35775292,0.18338859,0.14625952,0.33665693,0.3758142,0.3520462,0.30379727,0.34569415,0.33577242,0.20225155,0.3051699,0.34246022,0.33678508,0.3644117,0.40433833,0.289792,0.26081035,0.27999514,0.30775332,0.31313586,0.25250405,0.22323166,0.22745109,0.26432765,0.23584937,0.2674013,0.2839318,0.2926183,0.25151107,0.19444631,0.24126773,0.31483445,0.42055714,0.36935756,0.25323352,0.35182357,0.32435212,0.32494918,0.27589577,0.2138312,0.2824989,0.26826093,0.30256298,0.32835308,0.24419239,0.33984554,0.37319672,0.38951704,0.25824228,0.2704895,0.24213867,0.34320128,0.25972053,0.38568386,0.41057724,0.47809663,0.35044867,0.23979047,0.2138586,0.29692438,0.2673791,0.27109045,0.4317263,0.078206666,0.22246544,0.16900608,0.2431009,0.25231898,0.17817856,0.10554021,0.11061159,0.14646937,0.16391814,0.11192853,0.114198394,0.08684569,0.2837169
0.11715761,0.104429916,0.10585217,0.11917722,0.07888967,0.08644819,0.11859452,0.08233916,0.0855874,0.127313,0.15005168,0.16335343,0.1306199,0.14291245,0.15963614,0.2133283,0.14306328,0.17713773,0.18314186,0.20544928,0.17916438,0.16930404,0.13171476,0.18008849,0.14501281,0.14898059,0.17061098,0.17675498,0.13897862,0.18778679,0.11774901,0.12356322,0.16133443,0.1420925,0.151609,0.107819006,0.13334996,0.097237326,0.14691259,0.16853718,0.16226467,0.083583936,0.08272625,0.11397428,0.12740372,0.11325318,0.11227557,0.12403889,0.06964764,0.09358917,0.08743609,0.11488242,0.10877576,0.091028556,0.08371947,0.083803065,0.13134879,0.13846773,0.16123942,0.11113586,0.11455182,0.101287685,0.10949061,0.12399626,0.12454372,0.10824349,0.14514026,0.08926719,0.0872806,0.12669677,0.12788399,0.12397919,0.08630534,0.077552214,0.10474052,0.12095748,0.11570703,0.081208736,0.06921027,0.08236707,0.112492934,0.09197328,0.121834315,0.14084463,0.1276697,0.10324545,0.083416186,0.10765803,0.119324654,0.09979605,0.096509315,0.08006612,0.08907453,0.06101966,0.0795219,0.07141995,0.105902724,0.105514295,0.08412462,0.06874942,0.104607806,0.10366353,0.11095204,0.08744276,0.06721907,0.08580778
0.12465078,0.15629084,0.111824065,0.1639353,0.10728646,0.13042302,0.12620091,0.10256539,0.12750086,0.15529665,0.12885568,0.2002362,0.20946229,0.20808074,0.16982691,0.18747729,0.24604505,0.249706,0.23831476,0.23936288,0.2267033,0.17671992,0.21566653,0.19963899,0.20253485,0.17668353,0.17815587,0.15108475,0.15149197,0.15619518,0.14121453,0.1256465,0.21274087,0.21321173,0.1557929,0.12766828,0.18517315,0.17657098,0.1279445,0.23653512,0.2155356,0.13804792,0.22291382,0.21296802,0.20243946,0.14461805,0.15054624,0.17440541,0.17857695,0.17787649,0.18428108,0.15512337,0.3403783,0.24227253,0.1772665,0.11072073,0.1857052,0.1602794,0.14759506,0.122687556,0.107710466,0.16548374,0.21092682,0.14651483,0.18291149,0.17035791,0.1258435,0.15711308,0.16252303,0.26912746,0.2091495,0.1567595,0.25431922,0.28370506,0.26624167,0.25024232,0.20367077,0.11855044,0.15047194,0.12485117,0.123753436,0.13722739,0.1616751,0.20463108,0.16369157,0.22412655,0.1134335,0.12703155,0.12362388,0.14953123,0.095497094,0.15269007,0.109211326,0.10041642,0.13159195,0.11584777,0.110909276,0.14178967,0.07819799,0.083644606,0.096601956,0.12015014,0.092185415,0.06917382,0.116642855,0.08689619
0.16202788,0.21224698,0.17605847,0.17038162,0.15165399,0.1538053,0.09983386,0.10513593,0.08155785,0.12409588,0.15322855,0.26522124,0.19120055,0.23891571,0.23464851,0.1820545,0.17228459,0.22742763,0.15554674,0.1747796,0.1911572,0.24162804,0.15862559,0.29621533,0.18531142,0.26937053,0.22138314,0.15585138,0.110774025,0.14127703,0.14926063,0.09644159,0.124106206,0.1183415,0.16937533,0.08757999,0.11628869,0.10512989,0.1367343,0.16319534,0.1424451,0.10747888,0.09878563,0.1679389,0.17010519,0.14440781,0.12933168,0.17648263,0.16146296,0.11442743,0.19326265,0.21409322,0.13366556,0.17575261,0.13724548,0.23256274,0.12460274,0.121797554,0.11614707,0.105247505,0.1361573,0.13078877,0.18032806,0.14889097,0.15380341,0.14951222,0.103819266,0.13952929,0.14015168,0.15922177,0.19388533,0.11260485,0.10680185,0.116137244,0.11946474,0.13064775,0.18304792,0.13126549,0.07184805,0.074295536,0.13022755,0.09558664,0.11950461,0.17988847,0.11229554,0.12096314,0.29698452,0.28610745,0.13182653,0.09402121,0.1283823,0.098292805,0.064650886,0.10539081,0.054863177,0.08339058,0.0986883,0.1312031,0.098749764,0.1257811,0.096589215,0.11206049,0.111602366,0.06495935,0.06479805,0.121484116
0.05019174,0.2457654,0.21053302,0.088187754,0.10708929,0.11879359,0.083146304,0.061514657,0.10335798,0.08023454,0.10000412,0.213576,0.28014624,0.34856972,0.26869383,0.41281316,0.21807441,0.2509213,0.29959127,0.24046208,0.3909994,0.23764461,0.22790559,0.36790118,0.2997232,0.34155518,0.23033936,0.25807,0.1968586,0.15155828,0.11810929,0.12728274,0.16678071,0.19778796,0.18559948,0.20090261,0.19566706,0.12952472,0.15699896,0.2099396,0.2023045,0.1837941,0.12045767,0.2540007,0.20521036,0.18234567,0.14643802,0.17363718,0.18891779,0.11292434,0.27388927,0.16166066,0.20336734,0.2899167,0.16365796,0.16562432,0.15471712,0.14742877,0.13335635,0.08069124,0.09749774,0.27296257,0.21913935,0.14916383,0.15809503,0.17267351,0.16750409,0.20533544,0.14048208,0.16778591,0.18539435,0.20031694,0.1512351,0.1885286,0.15607536,0.15303089,0.20785359,0.1111398,0.055674862,0.06490432,0.12944257,0.09697123,0.108095646,0.21860644,0.18610458,0.14659232,0.16808504,0.13090976,0.11808286,0.08084758,0.09593763,0.34550416,0.058512695,0.08080011,0.050542746,0.059679363,0.1324022,0.08438412,0.0956477,0.07493516,0.0568138,0.101994604,0.06638326,0.03650847,0.10938716,0.11681382
0.2201727,0.11942128,0.1210765,0.17252812,0.12998968,0.14410889,0.09329532,0.11844046,0.14638123,0.12636997,0.15657464,0.15953751,0.10629687,0.17408831,0.14977075,0.16626377,0.13952716,0.17026646,0.15911847,0.10996743,0.16948384,0.10622059,0.14623636,0.15128593,0.12908122,0.1448055,0.12186979,0.122391105,0.11061366,0.10552362,0.10601235,0.104805395,0.1335444,0.14996336,0.12343987,0.08774164,0.12617588,0.105849065,0.101888254,0.12759419,0.12523581,0.110412955,0.10770486,0.14965497,0.1037744,0.09212996,0.10197694,0.13542981,0.12575655,0.1297663,0.1049976,0.096333094,0.09594484,0.11358883,0.09463999,0.09697384,0.118361644,0.1319718,0.11485091,0.18717928,0.13960744,0.14893852,0.11345588,0.10183797,0.12661687,0.11223731,0.09375328,0.08886128,0.092541024,0.1120684,0.108927466,0.07831919,0.11302084,0.082974195,0.11934474,0.11401186,0.09181347,0.092933215,0.11637326,0.08828716,0.09104383,0.09694521,0.11007524,0.12491721,0.10377442,0.12222314,0.0815548,0.09330438,0.093106076,0.17734145,0.1286193,0.13999927,0.0865308,0.09613891,0.07790724,0.116822295,0.091257714,0.08925673,0.101754,0.08781312,0.09186472,0.12370104,0.092751265,0.07811946,0.13071238,0.1294656
0.11831948,0.11232641,0.11777864,0.13220076,0.09886403,0.07791808,0.08525153,0.09925176,0.11249698,0.15378219,0.11736858,0.12650314,0.109337784,0.1364863,0.12166768,0.17453589,0.14036496,0.123727925,0.12735854,0.1384122,0.13447428,0.15507032,0.12664977,0.14499207,0.16460204,0.18319498,0.15359299,0.16629723,0.12265789,0.13348912,0.13217548,0.104533136,0.11973612,0.14978963,0.13482565,0.11873198,0.1382963,0.13668622,0.1401429,0.13428868,0.12485144,0.11223279,0.09589672,0.124455996,0.1277749,0.11213327,0.1110136,0.12773485,0.09605567,0.1045427,0.13077328,0.114421114,0.12647362,0.12927732,0.12667422,0.13804051,0.13209191,0.09060452,0.09093209,0.1258058,0.17186889,0.11959967,0.089311786,0.08553919,0.120430194,0.1269365,0.13001852,0.08451679,0.0798595,0.093966745,0.12762313,0.11670191,0.11465414,0.10905875,0.12437199,0.12007327,0.14836228,0.110201545,0.09925053,0.11967174,0.093156405,0.13383599,0.113247536,0.12060871,0.17153822,0.12734269,0.11497119,0.1506578,0.12944864,0.11262868,0.15300463,0.10680033,0.097595766,0.10280097,0.12551579,0.10665153,0.105769955,0.124815896,0.1140153,0.09751055,0.0877856,0.10518343,0.07425637,0.06523809,0.08644331,0.16163616
0.118946575,0.14393777,0.13768071,0.10950164,0.10287169,0.104875386,0.12265945,0.1457264,0.11663908,0.13717677,0.13927959,0.17951897,0.17584051,0.2249528,0.13620426,0.18756148,0.121844925,0.16228096,0.12969436,0.13149478,0.17084315,0.13670385,0.16684999,0.2379019,0.13075873,0.18683626,0.1569662,0.15838285,0.1296702,0.11597205,0.11295045,0.12026981,0.13626473,0.18196125,0.14626162,0.101485476,0.113809094,0.1371745,0.14252393,0.18167414,0.13028556,0.15530804,0.09925273,0.15077907,0.12166772,0.09273131,0.123347014,0.13425358,0.09945206,0.11505909,0.15331213,0.11482588,0.14689754,0.17099366,0.09853258,0.11157601,0.099115185,0.117877886,0.11268619,0.1040468,0.12895124,0.22041745,0.16728511,0.1360562,0.16027139,0.13970283,0.09762032,0.09932965,0.09398379,0.11716168,0.13222653,0.12942491,0.13941666,0.11440103,0.1424583,0.09430418,0.118244104,0.111005895,0.11416961,0.113193646,0.11108567,0.1117013,0.12370341,0.13755554,0.12554613,0.102775484,0.093631715,0.14463198,0.110481806,0.12744613,0.11258323,0.17248528,0.11590204,0.16024421,0.09281827,0.0940847,0.08123586,0.09191502,0.09456919,0.112903796,0.12413538,0.13687181,0.09554943,0.093232,0.118613526,0.11605646
0.09145946,0.15746073,0.15040593,0.1424089,0.09730412,0.11167528,0.10171544,0.082412995,0.079016976,0.1180075,0.19688067,0.12753482,0.14330937,0.15599026,0.115483105,0.21970579,0.12869413,0.15530226,0.13565587,0.12985954,0.116314985,0.120675646,0.14741968,0.115075864,0.086681664,0.12230039,0.0979539,0.18471058,0.15024383,0.13541201,0.11647252,0.11188675,0.13164796,0.14714576,0.09297948,0.113149635,0.14817254,0.10581272,0.11730548,0.10445945,0.112958826,0.0969466,0.0825891,0.11714759,0.11037233,0.10163314,0.11968098,0.120504886,0.09879473,0.20984116,0.09280698,0.102557994,0.2016258,0.09273565,0.10231387,0.13909923,0.26558056,0.12072124,0.14397779,0.31061763,0.1152395,0.097086936,0.13804154,0.09772321,0.094097495,0.09006585,0.1136896,0.09504961,0.09571058,0.106131725,0.12508467,0.10233231,0.098742865,0.10368924,0.11594113,0.11503301,0.12449208,0.096199684,0.07885636,0.09783321,0.1130175,0.09436619,0.11531074,0.16506474,0.28941643,0.12208903,0.1485134,0.25255734,0.29436424,0.3501318,0.112395994,0.08735935,0.12422129,0.12507138,0.111992724,0.09728954,0.093575105,0.12289324,0.12186028,0.10626074,0.14197703,0.14104371,0.1395857,0.09305473,0.081388004,0.10635309
0.12588857,0.087823145,0.08558317,0.08260231,0.075251676,0.095454335,0.11223733,0.09715993,0.074243866,0.06791913,0.084633276,0.081196085,0.05817209,0.084467575,0.067104205,0.10129978,0.08577377,0.07323734,0.060128696,0.0816551,0.061618354,0.05400176,0.07558936,0.060381576,0.060082246,0.05318372,0.051017694,0.05516578,0.052658845,0.07417111,0.065543436,0.08166552,0.0726981,0.05799598,0.054802306,0.04938811,0.069285005,0.062683806,0.08445951,0.079888955,0.07891054,0.04664291,0.047592007,0.06641779,0.061834004,0.074040145,0.07220917,0.0729306,0.05823238,0.08066798,0.061519768,0.05199353,0.07187969,0.062296472,0.071372874,0.08394611,0.11175832,0.119446084,0.13144124,0.06769538,0.05351425,0.036199853,0.06653774,0.053817213,0.094480895,0.04762659,0.04564247,0.049171932,0.04496003,0.052872192,0.079936914,0.05402194,0.056492858,0.05437946,0.06992514,0.067392364,0.062272854,0.04612971,0.06789862,0.047122393,0.04159576,0.04609664,0.047554236,0.0679915,0.059847653,0.060460176,0.035799973,0.09385535,0.067889065,0.08487957,0.058412388,0.033592343,0.057137694,0.052811455,0.055439357,0.07033155,0.05159138,0.07385258,0.053173717,0.055782907,0.062638395,0.06012619,0.060490973,0.036210265,0.045164075,0.057377648
0.12266633,0.33870006,0.2563776,0.37952158,0.3353398,0.16944514,0.21678616,0.19520737,0.20439638,0.21290855,0.26396012,0.21587877,0.14141099,0.22762558,0.1607246,0.27079168,0.23412615,0.1896513,0.11922202,0.20898071,0.10905434,0.14674865,0.123004824,0.103912786,0.090555176,0.084975354,0.073659174,0.13848025,0.275032,0.15383512,0.14991057,0.24979714,0.11905327,0.264744,0.24677783,0.09080056,0.13292517,0.11229645,0.15286474,0.15543838,0.13481173,0.16175388,0.20186901,0.13244228,0.10846361,0.15147378,0.25464118,0.12738341,0.31608126,0.29609585,0.10119715,0.12160497,0.27278525,0.11236322,0.09203969,0.15929087,0.21471064,0.22823232,0.16535199,0.14950795,0.190214,0.1816749,0.1387813,0.14602451,0.21823564,0.118415505,0.12794536,0.13809313,0.088536285,0.08941201,0.11878414,0.16334118,0.094878055,0.1249916,0.08629567,0.07917126,0.10139322,0.1000491,0.17458273,0.113891006,0.12147627,0.11018449,0.09325185,0.10061604,0.19360618,0.11430718,0.12641768,0.11768781,0.13513847,0.13798307,0.16749649,0.119608484,0.11524304,0.09431748,0.085733585,0.111088835,0.060683444,0.14223213,0.1235233,0.15484513,0.08592192,0.13265581,0.09454118,0.055121757,0.0797574,0.12262062
