0.14873719,0.16191405,0.14553137,0.1825862,0.21898311,0.2150364,0.16023318,0.16215642,0.16367032,0.21770118,0.17041762,0.25533098,0.26132593,0.24149396,0.2965947,0.3048546,0.3318924,0.31127474,0.28504434,0.23384126,0.30278215,0.21194439,0.20894445,0.28373808,0.25456387,0.29128253,0.30119336,0.2696954,0.25875986,0.2691401,0.1813894,0.17898731,0.22358558,0.20907919,0.2636155,0.25740576,0.2617831,0.21558166,0.18177629,0.2296623,0.27391475,0.20825368,0.21461317,0.26111987,0.27168408,0.20342535,0.15879686,0.22286558,0.2742778,0.17377913,0.25320718,0.24449344,0.21342711,0.29465538,0.22302122,0.19258986,0.1996684,0.19131953,0.18647812,0.15305658,0.24313843,0.20837322,0.22099572,0.18000592,0.27808443,0.28183952,0.25652528,0.2332485,0.20251891,0.22683565,0.29454458,0.24034195,0.27607188,0.21689135,0.30529383,0.2951231,0.25557607,0.25275284,0.21705055,0.18275581,0.17818685,0.1709689,0.2374144,0.25344756,0.24913304,0.29046455,0.25098214,0.22762603,0.20539746,0.1722939,0.17498203,0.18585472,0.117464274,0.13859886,0.16628191,0.15172434,0.18334171,0.16300821,0.14013076,0.13589704,0.14525627,0.1476532,0.14666112,0.13877907,0.112839095,0.2597616
0.20667514,0.23889408,0.16859636,0.15409808,0.31848896,0.23592544,0.2316655,0.22797394,0.0726446,0.08755048,0.1042369,0.25440922,0.1856614,0.34932324,0.3596115,0.29231137,0.3464709,0.34324458,0.31639418,0.34900385,0.4139654,0.19411051,0.21707867,0.4635285,0.2842145,0.5288281,0.5961183,0.292825,0.29284525,0.5990221,0.17800984,0.21777286,0.15837741,0.13290511,0.3080156,0.30985498,0.35647762,0.21589571,0.11667184,0.10833588,0.14844395,0.17260595,0.363475,0.38167685,0.28593865,0.19876365,0.18640395,0.21629794,0.2350348,0.0975927,0.19109823,0.17821383,0.17089602,0.20513682,0.21172802,0.1586787,0.17091638,0.07655857,0.104939274,0.1004973,0.24352346,0.58680403,0.2575998,0.23077697,0.25218606,0.24052261,0.1759901,0.23268771,0.16020674,0.20904437,0.29231036,0.25989312,0.2883358,0.25331137,0.3117612,0.3103499,0.20788193,0.24488895,0.26365432,0.16589516,0.15540755,0.19169483,0.1834363,0.33013865,0.25304937,0.32075483,0.2425387,0.18427896,0.1934871,0.14712375,0.15726331,0.4491905,0.14738347,0.2261043,0.16153497,0.22126341,0.24901254,0.14721353,0.12400215,0.07313862,0.093678564,0.15177554,0.07177086,0.06248548,0.07934158,0.45515114
0.14920816,0.15028161,0.12354842,0.11852508,0.11503464,0.09837486,0.0486127,0.043495245,0.16664688,0.2935212,0.2913056,0.26567587,0.29832298,0.20398518,0.14040716,0.4227506,0.35053164,0.21833542,0.46021315,0.33601117,0.32857734,0.41186777,0.38695142,0.37188125,0.32072932,0.4368399,0.45798263,0.2785289,0.37225467,0.27938858,0.14207174,0.032052778,0.24405491,0.24114744,0.16810556,0.27826017,0.530357,0.35544202,0.28895348,0.22497927,0.16592789,0.28041816,0.3813407,0.24276106,0.03732156,0.14791083,0.15951753,0.08478468,0.1988099,0.1537209,0.19024508,0.29977456,0.22153501,0.20099406,0.17625439,0.14118937,0.17794119,0.1277839,0.1630741,0.14510296,0.05964962,0.15084307,0.26771683,0.19653058,0.15788566,0.11047118,0.30777055,0.43618932,0.3070806,0.34118414,0.33022642,0.5045626,0.43339965,0.36727682,0.45440793,0.40739173,0.3737019,0.30966616,0.30407378,0.26613042,0.20930794,0.20583157,0.24028163,0.2638392,0.37745708,0.29880545,0.39593443,0.15699731,0.15063232,0.19909504,0.041969884,0.13290612,0.046637207,0.056741796,0.05220038,0.038439896,0.084171556,0.19204973,0.042257763,0.056110498,0.050024517,0.13948208,0.11556881,0.06259077,0.040416326,0.08540497
0.24468899,0.23313004,0.18302408,0.2189819,0.28961426,0.3251112,0.17977406,0.09310932,0.21545108,0.22157569,0.29396048,0.40500537,0.34903,0.2442725,0.24480951,0.4236192,0.5430376,0.48825756,0.4897277,0.34732577,0.40481624,0.37295306,0.4031876,0.41603056,0.5041734,0.41561598,0.4099987,0.3948167,0.39183503,0.4159663,0.2568916,0.2612273,0.330366,0.2845272,0.33751795,0.4692007,0.5350589,0.37837696,0.31577018,0.3497264,0.2659975,0.33354434,0.4718054,0.43418577,0.43891498,0.33491027,0.30100986,0.5083358,0.34384802,0.30676502,0.45239893,0.42010835,0.30331358,0.44971597,0.42940208,0.3672642,0.41113827,0.33870634,0.32859308,0.34138578,0.4636076,0.5657425,0.35441816,0.26922834,0.25700694,0.28873357,0.35517687,0.3345878,0.36421046,0.4147993,0.39697352,0.36959666,0.4506839,0.29868788,0.46815786,0.50348085,0.42385235,0.2233852,0.30070576,0.32610503,0.3038137,0.2729678,0.36621535,0.46211007,0.37494534,0.43847552,0.35690582,0.2868581,0.3569281,0.29350418,0.3058097,0.56562006,0.080107994,0.1645995,0.17435127,0.1323305,0.21217652,0.2324706,0.1765547,0.14263171,0.20011494,0.22036628,0.12842198,0.17338862,0.1436434,0.69086087
0.11323728,0.54778916,0.2452812,0.18491775,0.12335295,0.12173007,0.04437099,0.0675713,0.19579165,0.18338937,0.29656684,0.5149293,0.5325325,0.41748837,0.35723835,0.6829773,0.45313984,0.39895868,0.6526571,0.35490465,0.5664004,0.4710736,0.23662698,0.4790265,0.41257355,0.618383,0.5495226,0.21561152,0.24200638,0.24937725,0.13804175,0.050896678,0.36583644,0.17260481,0.26399103,0.24485141,0.4286231,0.33307192,0.213962,0.3303315,0.33388686,0.26911014,0.29044157,0.6906994,0.5891294,0.20783514,0.34243646,0.5079143,0.324233,0.32337263,0.43473807,0.31221023,0.27974918,0.4516607,0.34690583,0.42359278,0.31671727,0.312866,0.39941475,0.13963047,0.18137327,0.10206926,0.39638337,0.4313028,0.3320811,0.20660391,0.2910749,0.4435315,0.38102776,0.5304372,0.5532808,0.6596139,0.62978196,0.4208077,0.6247244,0.6168242,0.4500258,0.39249322,0.20984179,0.1776007,0.16669865,0.12474038,0.1947237,0.2941454,0.34126863,0.21588817,0.37338042,0.36897475,0.33807585,0.2911601,0.16304046,0.089902595,0.10321776,0.050065335,0.09018577,0.05230197,0.09804833,0.105118714,0.09010825,0.06077785,0.12902331,0.25881982,0.1430572,0.107827835,0.033852614,0.5043726
0.2649564,0.25871065,0.15668617,0.12491297,0.17420848,0.14247726,0.14472218,0.15451278,0.1695087,0.1820827,0.26864725,0.2660055,0.33798957,0.34984952,0.36837757,0.39638394,0.33495232,0.3356857,0.33441022,0.36149675,0.42501217,0.43097514,0.3960031,0.5099503,0.38081092,0.46765727,0.5090331,0.2420644,0.27993745,0.37278822,0.11969383,0.06607063,0.3088173,0.19343168,0.29106125,0.12782203,0.32314962,0.245442,0.12526768,0.18822339,0.18561956,0.22794189,0.20733544,0.27779713,0.38382035,0.28908706,0.23535919,0.3752447,0.29520115,0.26108557,0.2785104,0.3721117,0.28656417,0.2930639,0.3187107,0.3935257,0.31178162,0.21786243,0.2702991,0.21224256,0.21315098,0.18974787,0.23129721,0.29101908,0.36065128,0.23972647,0.32780576,0.28657743,0.26019818,0.34010208,0.42595512,0.37951717,0.42486516,0.32608223,0.3427293,0.4150888,0.40590066,0.32950786,0.1824704,0.13809794,0.15942617,0.16103737,0.25658053,0.32193357,0.27367005,0.34754604,0.34778956,0.3107732,0.27697128,0.2727135,0.19833732,0.19119531,0.19064051,0.25077426,0.28479108,0.3016249,0.3524736,0.39705738,0.1436724,0.07043934,0.25962996,0.3636668,0.25955194,0.27372807,0.10761302,0.45929447
0.42032585,0.16564675,0.14289163,0.112440646,0.13693579,0.10004928,0.07564674,0.15376659,0.104138315,0.1838573,0.084042564,0.18832238,0.16481292,0.14921913,0.16767564,0.19436327,0.27499092,0.2860907,0.2403176,0.27537036,0.25691876,0.3092353,0.29697,0.4868125,0.48853803,0.38344914,0.38464552,0.26779747,0.21772195,0.1802757,0.13852045,0.10738883,0.21966363,0.16429627,0.16059272,0.20307852,0.2683993,0.11743739,0.1013637,0.122688174,0.15625407,0.14327538,0.15767075,0.12781313,0.17382209,0.10282557,0.1047963,0.17212382,0.1666843,0.14451799,0.16981117,0.19874382,0.09979022,0.24384992,0.1716984,0.16176948,0.1656693,0.20527565,0.21086706,0.14689523,0.11998089,0.34468585,0.18637042,0.16366497,0.21083297,0.18380672,0.14123178,0.15978381,0.13948186,0.22650741,0.2859684,0.25368902,0.3531782,0.23722765,0.3365718,0.32537636,0.31325045,0.14252383,0.18879321,0.07920768,0.10560684,0.06865743,0.11411544,0.17286293,0.15392971,0.19980013,0.18300074,0.16317879,0.1179974,0.08795183,0.08585787,0.22405326,0.13058783,0.17681737,0.10582151,0.12997982,0.13073331,0.09608906,0.1295141,0.08696244,0.239226,0.21068965,0.10149649,0.06635037,0.1009566,0.1865577
0.27977872,0.1498327,0.14973289,0.21769519,0.19875379,0.1556457,0.123876624,0.13025583,0.14511181,0.19299166,0.18050212,0.2151031,0.18276362,0.23550586,0.25940177,0.28604755,0.2346399,0.21080577,0.23841006,0.2808035,0.3530278,0.38793847,0.30751377,0.41955292,0.4786054,0.45272255,0.37083128,0.33391336,0.21070531,0.2092445,0.17917748,0.1510902,0.34495622,0.22244208,0.27081028,0.21122865,0.20522663,0.13010573,0.0899924,0.12360652,0.14064495,0.19746274,0.121267155,0.25324586,0.17361,0.15952401,0.095160805,0.15247193,0.21721241,0.13460036,0.24403654,0.28610146,0.18125308,0.2524158,0.16647847,0.16042188,0.13986892,0.154406,0.19454838,0.13240607,0.31802803,0.37651208,0.15001982,0.10646849,0.2025824,0.23148945,0.12337094,0.13600054,0.15671577,0.2492767,0.2526581,0.23918504,0.2646214,0.22360206,0.2834078,0.2547867,0.27451178,0.14464112,0.16169141,0.08363597,0.14496095,0.09186379,0.117862046,0.21991742,0.21729414,0.1872347,0.15330355,0.1874689,0.11400499,0.11444288,0.22422703,0.333564,0.079299964,0.114200085,0.1098009,0.15491813,0.13820998,0.15592556,0.12279837,0.1136221,0.16968526,0.16062893,0.09982525,0.088751525,0.11685502,0.44084838
0.13729486,0.108502656,0.07800963,0.09506109,0.08230362,0.08579012,0.09002416,0.0890496,0.10935262,0.08201046,0.11979006,0.21979275,0.17220151,0.21782716,0.19868048,0.25962096,0.27049345,0.2623634,0.23009305,0.22804824,0.3840534,0.31911585,0.21733789,0.3529612,0.34135604,0.28914434,0.33028895,0.30430573,0.21466295,0.12447428,0.080895804,0.12478202,0.29782802,0.24541563,0.17689548,0.19623476,0.2162,0.11491412,0.09833763,0.12007605,0.15685,0.118265465,0.08864028,0.1840164,0.19624716,0.086298235,0.08938333,0.12109103,0.13650303,0.11804336,0.17662686,0.20563987,0.15432857,0.20109941,0.15437213,0.16686077,0.10951699,0.10246451,0.15008916,0.07606435,0.100386076,0.09732094,0.085212395,0.12196213,0.1829451,0.21204467,0.11738893,0.14003322,0.109640375,0.25307512,0.20427677,0.2173905,0.27605173,0.2439827,0.25679213,0.2749994,0.24289978,0.1093324,0.1505747,0.054544996,0.10213765,0.074962564,0.046784483,0.16712393,0.16167332,0.16743243,0.169144,0.14704283,0.08020931,0.070415705,0.06843507,0.06479318,0.048202224,0.087953776,0.065846644,0.07813685,0.07471395,0.0910405,0.06275409,0.08837938,0.14094345,0.15123963,0.108640686,0.062349826,0.11820033,0.22968486
0.15876785,0.12050708,0.07547029,0.10662353,0.16912621,0.09529433,0.103858605,0.078897215,0.09531863,0.09567925,0.105114445,0.2002919,0.1733068,0.13997501,0.21076958,0.2221994,0.27507788,0.24606761,0.27621323,0.2711153,0.32014233,0.28380546,0.26934174,0.37096083,0.38827613,0.3896445,0.4158037,0.2452321,0.23615018,0.17791413,0.11027601,0.13001446,0.20299435,0.1662508,0.24388032,0.2062141,0.18147865,0.12227014,0.10757362,0.11678148,0.11570708,0.20055161,0.18481015,0.2579681,0.17172372,0.1028761,0.09479982,0.1729211,0.15624791,0.122608885,0.26112354,0.2821386,0.21726078,0.27178633,0.23313953,0.20418526,0.111746095,0.12978432,0.14046487,0.08735683,0.29968068,0.15644494,0.11045822,0.121096686,0.1702332,0.14569344,0.11159678,0.14845045,0.14474234,0.2707659,0.2673294,0.26233417,0.25661144,0.23851827,0.26667693,0.29971367,0.26474047,0.19021612,0.21405378,0.0840495,0.13639452,0.08094143,0.1078397,0.21136495,0.16481966,0.18514872,0.16867916,0.22646542,0.12067202,0.09852899,0.18646403,0.12239371,0.04957137,0.10186201,0.09412027,0.10851971,0.11081672,0.112729706,0.09123707,0.09431198,0.123472534,0.1593713,0.12454687,0.076841556,0.06543392,0.41762537
