0.5635705,0.4062269,0.21469827,0.19944905,0.30236703,0.073569395,0.11542807,0.2011503,0.06403223,0.2134563,0.35795006,0.45180425,0.42973587,0.6919642,0.50289506,0.6635917,0.4288649,0.48626274,0.41032302,0.5839854,0.3845935,0.5343346,0.3589007,0.62475157,0.5577505,0.6725701,0.53919804,0.42947617,0.38358176,0.18325368,0.15334493,0.15755188,0.3000497,0.17660667,0.76432884,0.37781823,0.54790413,0.38364807,0.2965472,0.30814117,0.2851981,0.45573816,0.28973,0.43807432,0.2192328,0.17701897,0.17740385,0.26103643,0.23355578,0.1906571,0.31209517,0.2498859,0.46940878,0.3185189,0.20147127,0.11263686,0.0700072,0.07856011,0.054859374,0.07222033,0.46462014,0.45003873,0.24362354,0.586405,0.43463263,0.28058198,0.41476944,0.29006004,0.24578005,0.43886197,0.62762487,0.5736221,0.42159644,0.5474474,0.3883054,0.41643423,0.5150625,0.451978,0.3526556,0.27891442,0.26656434,0.24799253,0.19449984,0.22079277,0.34444603,0.28329363,0.33351058,0.29691896,0.18941832,0.2296144,0.37710664,0.32975,0.15568869,0.23091385,0.14039356,0.09214053,0.11716937,0.16029839,0.14797746,0.07914537,0.08318884,0.12131063,0.078979455,0.07944544,0.091562696,0.581037
0.26032782,0.12153273,0.19211046,0.14401048,0.24202682,0.09998044,0.06540774,0.15633856,0.13149765,0.2557478,0.099450886,0.18756354,0.13472198,0.09289381,0.19000988,0.13168895,0.22064872,0.09905484,0.17800197,0.08793894,0.11870617,0.09384649,0.062697664,0.068825595,0.13868918,0.060105424,0.113853075,0.08345576,0.15125003,0.094612956,0.06797214,0.061207406,0.18589857,0.14375728,0.26391062,0.07344537,0.08914951,0.13085006,0.08206845,0.1188568,0.1499581,0.07405242,0.12677345,0.12022722,0.12621298,0.17560543,0.106336586,0.17845859,0.101544224,0.11512072,0.17214234,0.079456635,0.07981867,0.1474155,0.1957758,0.11893447,0.17375751,0.122346446,0.12074812,0.10057203,0.2322885,0.19040777,0.11737613,0.06287026,0.13614853,0.1553524,0.085957386,0.11355811,0.09441101,0.13316908,0.13088524,0.092976764,0.18858355,0.0872057,0.15811789,0.2053024,0.11552607,0.0925226,0.09046577,0.12944597,0.08715971,0.09146922,0.15193754,0.07054793,0.10705857,0.21377048,0.07907908,0.12197241,0.13254206,0.11718467,0.23552614,0.21035294,0.060848698,0.1208332,0.05917515,0.113606535,0.12138621,0.07997554,0.04943507,0.13873328,0.112522095,0.13603336,0.150856,0.11799404,0.122544445,0.21957508
0.14788254,0.15041602,0.1707113,0.13021407,0.15567525,0.18878159,0.14955346,0.14559259,0.06311042,0.1104795,0.08933966,0.14291607,0.19564378,0.12726684,0.18755658,0.07928133,0.16544265,0.12663743,0.18617491,0.12129991,0.1377199,0.1390177,0.14594464,0.113357246,0.10969156,0.12870497,0.13682932,0.097424135,0.11676167,0.1586929,0.110548034,0.13273744,0.15725699,0.095749184,0.050889026,0.18608268,0.13226363,0.20381854,0.09279551,0.15880093,0.19466545,0.08039696,0.10413955,0.12523046,0.13295916,0.15689066,0.09026567,0.13470964,0.06672635,0.05156449,0.12626244,0.11559076,0.06231116,0.15121745,0.1372111,0.07211878,0.052599985,0.07153043,0.0771557,0.03453265,0.052665018,0.1334279,0.1471496,0.118997075,0.15564449,0.13131927,0.13806356,0.11072739,0.08519775,0.12624022,0.119578585,0.11043114,0.14106435,0.11889434,0.13653049,0.17085002,0.14007139,0.13638394,0.10356921,0.09583797,0.08363372,0.0838186,0.1161389,0.06656974,0.07238999,0.116066575,0.14961319,0.09165518,0.06057227,0.07580356,0.05075381,0.13762954,0.13091956,0.12681952,0.1071369,0.10340427,0.13355877,0.11116895,0.11373741,0.111371644,0.12143404,0.13955677,0.13345021,0.15543602,0.0635117,0.06355968
0.27218676,0.10903086,0.11361243,0.047481224,0.14214191,0.09965499,0.074353784,0.10468908,0.038105138,0.13207571,0.0874745,0.16948251,0.17200087,0.07725308,0.14779022,0.07987284,0.19228792,0.11837803,0.17749892,0.08353448,0.11666684,0.07392032,0.0791245,0.100020245,0.18426886,0.0641552,0.10809539,0.06281563,0.11401482,0.19503707,0.08748345,0.10785805,0.17086084,0.07901942,0.15898535,0.080838,0.050865714,0.09263791,0.07003142,0.1469531,0.14386994,0.046704724,0.11978553,0.055560946,0.085240185,0.15194401,0.12206342,0.15374473,0.09695871,0.091110736,0.17088908,0.106252514,0.06347815,0.15646677,0.15765779,0.071497075,0.08332285,0.12892283,0.14259903,0.083009124,0.115314424,0.14715952,0.11300053,0.08379735,0.13294123,0.10436918,0.103678204,0.11597985,0.11773115,0.1149223,0.08761923,0.071838774,0.12691207,0.071721725,0.1538378,0.19213156,0.10270914,0.07079176,0.04846408,0.13648489,0.06476458,0.05251008,0.10287303,0.08010238,0.08059667,0.17242272,0.08306139,0.06694171,0.055093396,0.074338056,0.11497111,0.1431954,0.08289028,0.08603411,0.054281328,0.14563304,0.09691086,0.07949337,0.07923629,0.10639316,0.12009248,0.16082777,0.15733606,0.12556502,0.08439252,0.14135957
0.16627406,0.18779589,0.20822419,0.18099746,0.18008436,0.13913152,0.11903441,0.14803006,0.051856305,0.1844971,0.12429499,0.13039525,0.14542481,0.11262677,0.19136173,0.07841768,0.13832024,0.11920966,0.20555414,0.12606195,0.14197633,0.10375887,0.09541196,0.12439437,0.14572859,0.11257097,0.20019864,0.11255343,0.11651325,0.15663199,0.083964415,0.09499613,0.12649639,0.06786405,0.25316104,0.11662763,0.11073195,0.10460677,0.07034886,0.09812704,0.13651693,0.033818625,0.05292525,0.0684437,0.09731326,0.13632545,0.082518764,0.12877044,0.094850145,0.07331455,0.14613047,0.13777387,0.10602125,0.17664745,0.11969129,0.107790545,0.07333513,0.10736704,0.08182428,0.09163452,0.20596638,0.21484786,0.13364622,0.12198212,0.17583218,0.20737836,0.1396037,0.10324496,0.087722585,0.116966605,0.08657261,0.040082466,0.12939802,0.09664844,0.14655083,0.12202532,0.11875697,0.08725564,0.05224359,0.11035731,0.08363933,0.09798493,0.11820354,0.10609837,0.059635922,0.12749495,0.13529728,0.097884305,0.07663861,0.08418305,0.21538351,0.2262405,0.13884594,0.15303972,0.09612542,0.16882455,0.16751167,0.110594176,0.08707763,0.089859255,0.13672078,0.15789245,0.19828553,0.17787074,0.04080848,0.16978897
0.15225367,0.10244911,0.23607412,0.1420703,0.15383928,0.2326439,0.1235294,0.123186186,0.11130767,0.17578174,0.13246123,0.16361992,0.088585645,0.1168819,0.12779279,0.100026384,0.121058464,0.1345411,0.13610531,0.12852797,0.11906599,0.12956716,0.10344102,0.14127281,0.08552749,0.16417754,0.14553235,0.09418541,0.121513896,0.18664746,0.19919378,0.1428258,0.09456666,0.1104703,0.17121598,0.13370979,0.09527595,0.1547444,0.116270825,0.12618862,0.108567566,0.13151881,0.17494398,0.12603685,0.115466796,0.11710686,0.1424609,0.13616407,0.122986026,0.11880172,0.12336319,0.10353375,0.1422079,0.12541892,0.1218393,0.10159428,0.15206274,0.13330011,0.12210311,0.113038436,0.10194641,0.18933208,0.16762196,0.17156756,0.1565196,0.115814194,0.17414035,0.13867697,0.113902695,0.1221478,0.07065539,0.11032046,0.13274306,0.15789631,0.1415486,0.13170552,0.11063475,0.1193645,0.14674713,0.2101319,0.15019886,0.12789509,0.0907898,0.09622172,0.11345321,0.09191487,0.10371241,0.08014775,0.12851886,0.16686547,0.111063845,0.16631047,0.19670929,0.15587176,0.09966596,0.14647043,0.16555385,0.14725807,0.16950935,0.17068748,0.13330217,0.12489937,0.12524153,0.10560067,0.12784092,0.103095055
0.07908409,0.08109351,0.16004527,0.09485288,0.054436624,0.0966772,0.062266894,0.10602883,0.07327833,0.106472164,0.10827901,0.11752406,0.09439916,0.101824336,0.10643292,0.08240563,0.11622036,0.13788271,0.12788887,0.11396757,0.116532005,0.14478199,0.102189556,0.118642904,0.10624512,0.13051409,0.14068544,0.06474361,0.093702875,0.12468881,0.09150189,0.058442745,0.13550563,0.11292756,0.10173929,0.1041425,0.100484505,0.102769144,0.06835349,0.0913994,0.081506856,0.08698224,0.09791977,0.108394265,0.10219322,0.0882564,0.07789116,0.10119445,0.06634986,0.07591029,0.094711326,0.09381474,0.08985854,0.096408546,0.0761724,0.08449522,0.07385962,0.08166059,0.08246464,0.0662754,0.07047361,0.102553025,0.12077749,0.08128552,0.10329458,0.10757464,0.115065716,0.077439345,0.08393528,0.10449649,0.07399233,0.091042794,0.13744573,0.10450733,0.12636054,0.11417946,0.15626979,0.12659481,0.07919403,0.0896935,0.076206185,0.057879932,0.073422715,0.08009618,0.07539321,0.080208406,0.07912586,0.082672134,0.062605165,0.08185543,0.06389303,0.08030846,0.097759485,0.10019265,0.07558818,0.091974765,0.08503759,0.12161667,0.074542835,0.08196502,0.09126902,0.084270254,0.107098445,0.099854,0.063800946,0.068372004
0.1628356,0.16787662,0.1688449,0.1461138,0.16749156,0.2472536,0.17065911,0.12392192,0.13525906,0.19946752,0.15448663,0.17775227,0.19324142,0.15928005,0.19043888,0.13311467,0.16553685,0.16103058,0.19669518,0.17927577,0.1654831,0.12358007,0.12172095,0.15061772,0.16253828,0.14138828,0.1467922,0.093305,0.12181221,0.2052482,0.16624513,0.1831582,0.13565277,0.14079528,0.2014917,0.21215816,0.16835836,0.21004052,0.15133673,0.14876667,0.15586768,0.08907454,0.1234366,0.15302512,0.21248558,0.23540995,0.24820326,0.23930557,0.1602596,0.15784572,0.14685206,0.17542252,0.33302212,0.14964837,0.13503034,0.14528456,0.15298012,0.21770768,0.22003588,0.13769695,0.16674675,0.21742512,0.19119187,0.17896624,0.17522661,0.12680428,0.16324961,0.11802356,0.15949158,0.12488863,0.16876079,0.15473618,0.14239249,0.21928547,0.14627361,0.138846,0.1618275,0.16147675,0.11864629,0.19503048,0.1428901,0.16126432,0.18874459,0.13570587,0.10316425,0.14640053,0.18030848,0.17890961,0.13692509,0.13391377,0.17218459,0.23796481,0.21391146,0.15620236,0.12088915,0.1406765,0.1791823,0.13962625,0.18016878,0.24710833,0.11837557,0.18811367,0.14379661,0.16528285,0.13610257,0.19236578
0.12140423,0.13437639,0.14455229,0.16383968,0.14517616,0.19858198,0.21655461,0.15048376,0.124862194,0.16903391,0.11947638,0.1565213,0.14268759,0.13997285,0.120868385,0.14202122,0.17659557,0.19837277,0.13940725,0.21177803,0.16787331,0.14688312,0.1389718,0.13074857,0.11827031,0.16072306,0.120414354,0.120744616,0.112634204,0.13280731,0.17381892,0.21759373,0.15233338,0.13928807,0.13353175,0.12655836,0.2397027,0.16456498,0.15923885,0.15697779,0.14485806,0.1506576,0.1580768,0.12494568,0.135242,0.120267846,0.19234166,0.14026633,0.1297948,0.13865414,0.14112037,0.12493142,0.20642935,0.15446538,0.15145151,0.15941168,0.11231155,0.11029208,0.15125981,0.12846105,0.07701592,0.10637631,0.14520477,0.17071569,0.11620664,0.14725804,0.18388323,0.1329716,0.13111521,0.13457425,0.09433931,0.1512189,0.14107269,0.35958496,0.12672482,0.14399087,0.1371005,0.15083933,0.12502861,0.14004344,0.16042541,0.14255328,0.15536025,0.12773447,0.16100173,0.16461512,0.14874263,0.19552721,0.1391619,0.1614469,0.07902614,0.11177838,0.14333303,0.11781117,0.15009484,0.18866241,0.16950573,0.15459456,0.16539972,0.13211255,0.15203372,0.119881034,0.1465502,0.16014943,0.10441639,0.09589061
0.16747965,0.12833785,0.14813453,0.060878962,0.10469337,0.13057277,0.08637637,0.08784089,0.0469203,0.123186946,0.14024958,0.16330498,0.22990361,0.18274012,0.21008633,0.18272085,0.25196555,0.21842512,0.19236387,0.14290132,0.14668076,0.1568646,0.12659624,0.107743174,0.16007638,0.14397302,0.2119742,0.13017832,0.17403676,0.148237,0.15391123,0.093589716,0.14665072,0.12883283,0.2249447,0.22895294,0.20457816,0.17004894,0.12446219,0.18420944,0.222663,0.12449989,0.1840891,0.24285153,0.21602929,0.23314017,0.19128603,0.21551749,0.20050147,0.17944905,0.1480097,0.15866798,0.09573193,0.11846564,0.18915719,0.09665711,0.24153212,0.16649963,0.18226092,0.3462377,0.23552243,0.4383816,0.27091712,0.17310561,0.18781842,0.16632733,0.26269805,0.18948768,0.19276138,0.18833114,0.12312142,0.16850688,0.1582495,0.1313632,0.13120645,0.20465872,0.14750311,0.10140433,0.15763909,0.27928627,0.17780486,0.20083772,0.22554329,0.21770653,0.17505148,0.2115193,0.22050513,0.124293245,0.17888975,0.178777,0.25976324,0.42057633,0.16778167,0.11075223,0.1699772,0.15729253,0.28757071,0.13647072,0.15649085,0.14374852,0.077774696,0.1074052,0.10152177,0.067748934,0.09644012,0.26364958
0.23116712,0.217762,0.22637075,0.21841495,0.26600996,0.22966708,0.1954319,0.1607958,0.23216519,0.28280795,0.25393087,0.28655913,0.29135737,0.21206091,0.22388083,0.26177582,0.24334678,0.2605788,0.22683777,0.23022315,0.17631957,0.22078921,0.19190177,0.18553255,0.17563044,0.2174627,0.20429584,0.21159364,0.27639204,0.36906207,0.26370817,0.2853254,0.19237947,0.2759509,0.27100128,0.36312354,0.2963067,0.26347736,0.19999759,0.21872732,0.19879574,0.20982349,0.26527864,0.23720838,0.30745098,0.27864257,0.26897663,0.25042036,0.31526566,0.21910205,0.17191216,0.30516785,0.22281103,0.15769105,0.17148118,0.22165471,0.19184706,0.21100236,0.254889,0.23943798,0.1903063,0.2494315,0.24099189,0.29473338,0.25050804,0.21334656,0.2315633,0.21963291,0.20520352,0.21833403,0.24872495,0.27090555,0.2326494,0.2756814,0.221034,0.2562157,0.24880919,0.24531855,0.26878074,0.2736716,0.23355716,0.3011828,0.2531986,0.24529076,0.28043798,0.20201539,0.36244875,0.33582637,0.20941488,0.26206386,0.17726545,0.18687707,0.282294,0.20369455,0.20756814,0.23684019,0.26837555,0.26769835,0.30727997,0.23800047,0.1758381,0.23452775,0.21683747,0.20304595,0.22046116,0.20516026
