0.3116058,0.13444884,0.101587735,0.13446844,0.12960102,0.09917111,0.1092538,0.10635353,0.10067135,0.11726802,0.12722121,0.103324994,0.13399918,0.10662174,0.11367922,0.102251835,0.14836195,0.12862195,0.11533687,0.11945849,0.11489783,0.107468106,0.112655334,0.12024961,0.17339464,0.09336803,0.121214665,0.08757865,0.13886827,0.11624687,0.08993648,0.08699833,0.0964823,0.10338391,0.15796871,0.1199569,0.14785014,0.10903076,0.12478611,0.14241025,0.13905525,0.1080814,0.14228821,0.15799591,0.12381869,0.16550928,0.14594002,0.14618185,0.15763944,0.1325218,0.17951438,0.13931698,0.09887093,0.16213103,0.14747646,0.14403184,0.11281274,0.16248582,0.1199833,0.13796209,0.17491312,0.12778358,0.110106274,0.11403932,0.102748826,0.13529313,0.103154734,0.15747933,0.13304123,0.10361532,0.12634845,0.107019775,0.13456716,0.10391949,0.119970955,0.12773795,0.11145559,0.091051154,0.104086146,0.14302035,0.14831021,0.15576042,0.14469683,0.12736212,0.12130551,0.15925701,0.107616335,0.10976073,0.101301566,0.13718323,0.16955566,0.1051836,0.12680677,0.1344486,0.10656362,0.15614371,0.103957966,0.10185506,0.12563315,0.17848045,0.12987055,0.11695676,0.09608501,0.097604685,0.11071546,0.17119442
0.25055015,0.12404317,0.09351907,0.12411809,0.14736177,0.11003419,0.11812577,0.12167707,0.087836236,0.16029051,0.09290649,0.08917863,0.11337085,0.1021601,0.11801475,0.10095268,0.14332752,0.103446566,0.10433677,0.092101745,0.097051665,0.08807444,0.096560016,0.10453941,0.1078183,0.07387409,0.09307717,0.09029081,0.1328104,0.11161773,0.113413334,0.10227488,0.094426356,0.077212736,0.13249288,0.12791955,0.15553325,0.12854683,0.100240454,0.10460744,0.10632082,0.08944138,0.1318107,0.12759088,0.108104095,0.116131864,0.11877516,0.117907725,0.11586044,0.07986878,0.1497241,0.100145854,0.09496621,0.16172491,0.15112534,0.089034915,0.117087506,0.10774303,0.09805849,0.117290445,0.13348167,0.11869589,0.10647376,0.11125458,0.119766906,0.09297175,0.099261574,0.17291729,0.14478277,0.124606065,0.104113385,0.10002415,0.16365999,0.085722595,0.13787697,0.1374569,0.08672393,0.075610556,0.108781844,0.14971553,0.119757436,0.11519997,0.106110945,0.10281002,0.075990036,0.12925303,0.08663376,0.0861368,0.10804153,0.12092435,0.14776936,0.10578192,0.12972651,0.123523675,0.09639486,0.13442554,0.12173349,0.10451405,0.118884176,0.15651698,0.11159559,0.09447092,0.078055464,0.07768146,0.11594472,0.14806093
0.2705892,0.23565596,0.1607713,0.20880957,0.17839637,0.14945856,0.19022468,0.1794963,0.15147583,0.15065555,0.1762845,0.16447288,0.18539028,0.18333755,0.19423304,0.21185234,0.19881357,0.20237768,0.22424743,0.16170022,0.14513682,0.19199227,0.14318994,0.14135087,0.27107337,0.18864064,0.23762697,0.21896607,0.18460493,0.16687207,0.12680867,0.11537123,0.1144405,0.15102549,0.20721284,0.18108748,0.18239567,0.14383285,0.18563446,0.1268835,0.23032114,0.1990155,0.17692097,0.16118859,0.1976799,0.19744897,0.15459481,0.16090587,0.15449606,0.1413655,0.19928168,0.1661552,0.1438001,0.17457514,0.16662529,0.14830193,0.13196787,0.15524368,0.115512356,0.1436117,0.12456761,0.2192992,0.14699544,0.18113568,0.12499271,0.15555598,0.22114158,0.22421023,0.1776266,0.21374938,0.17474668,0.17711742,0.20264347,0.15637515,0.15661752,0.14039403,0.24052693,0.14110935,0.17565504,0.14443678,0.19349456,0.30581442,0.21484722,0.1833573,0.29033396,0.31098616,0.15522738,0.17679846,0.16272093,0.13706686,0.15524797,0.1826916,0.15372859,0.13884826,0.17026544,0.15879701,0.15160948,0.19722645,0.31296617,0.1445894,0.120725416,0.26453605,0.1218572,0.12373662,0.10542878,0.12526211
0.34036648,0.21941303,0.17746298,0.22761956,0.24686031,0.16888523,0.21895213,0.19113354,0.16164389,0.23398153,0.17606449,0.14755762,0.24457854,0.17908259,0.19108462,0.16568202,0.18388613,0.17671359,0.19052683,0.17793785,0.15110694,0.18957898,0.1473276,0.14934681,0.21698633,0.15336224,0.19933616,0.17520463,0.16611569,0.1654341,0.13186632,0.14478496,0.13708122,0.16912039,0.22644988,0.21191682,0.21406254,0.18278386,0.17843075,0.16114964,0.23382616,0.1724203,0.19178669,0.18708815,0.20369992,0.17142543,0.16757987,0.1819321,0.20678008,0.14743605,0.2137819,0.19176513,0.14839724,0.20450056,0.2248464,0.17903496,0.15028854,0.16564205,0.14758207,0.14410329,0.17720959,0.17961879,0.14515106,0.19062139,0.13429594,0.18388408,0.17470184,0.27794564,0.19347729,0.169086,0.20150805,0.1718464,0.23737846,0.15757059,0.18514192,0.20539534,0.18588656,0.14807229,0.17199689,0.20090902,0.16503684,0.21851651,0.18104951,0.17105043,0.2043838,0.21028589,0.21749412,0.18442203,0.16356546,0.17223951,0.2149014,0.16570857,0.23458678,0.16559851,0.17491941,0.19090958,0.17018631,0.17398022,0.20176947,0.19500853,0.1300652,0.16057087,0.14993271,0.15500419,0.13804774,0.24098766
0.1334608,0.13462792,0.10312873,0.111686856,0.116069354,0.08622786,0.11061409,0.10070948,0.094440274,0.09979567,0.094433755,0.09605031,0.15626763,0.12565796,0.11623211,0.13061652,0.11708815,0.11868515,0.12799595,0.11727122,0.11874614,0.14952296,0.11814945,0.134154,0.1513121,0.16912138,0.1359167,0.1377083,0.1156074,0.11293168,0.08442026,0.081874855,0.09120008,0.108422294,0.09731248,0.101197824,0.110364534,0.09376396,0.10215007,0.10355879,0.11362318,0.12583223,0.12309476,0.11215604,0.120240256,0.12490575,0.11204354,0.109770015,0.10964901,0.11457059,0.12045845,0.12662114,0.14320338,0.15402429,0.14736211,0.15027212,0.15157554,0.13491008,0.10044395,0.121391356,0.09063388,0.11000423,0.08164807,0.10769575,0.1030346,0.090675846,0.10662572,0.1032645,0.100343496,0.11282576,0.1381937,0.14798072,0.14591666,0.15071411,0.15797201,0.15908645,0.16393654,0.12786636,0.13994958,0.11087912,0.0930499,0.110515796,0.1033264,0.11254093,0.10383629,0.09861026,0.12987137,0.14882904,0.13388693,0.09227513,0.08612179,0.10832729,0.10308704,0.10245304,0.09679799,0.10035611,0.108889736,0.11044091,0.12251692,0.09145352,0.088909686,0.09926564,0.086697824,0.10371553,0.097329184,0.069434844
0.17817976,0.21939315,0.16621774,0.17598294,0.2854051,0.16722931,0.2212457,0.13583575,0.1093939,0.13897696,0.16976371,0.1465987,0.22513853,0.18609333,0.16382416,0.15344751,0.1902183,0.16567342,0.19051202,0.17083855,0.14584158,0.14068998,0.14320113,0.15153117,0.3338203,0.1600801,0.17668617,0.15814245,0.16448927,0.17189525,0.13628417,0.12284612,0.12690943,0.22810926,0.21169016,0.17367777,0.20733725,0.15230142,0.16108124,0.15474972,0.17892355,0.17244498,0.20831546,0.20066197,0.16480461,0.20136756,0.16304661,0.1426337,0.1994199,0.14576805,0.24749777,0.2270236,0.14894833,0.2539149,0.2802174,0.16622293,0.15378435,0.17961502,0.14550334,0.14528619,0.15387309,0.17519258,0.20238757,0.16733745,0.13774267,0.115989864,0.12549525,0.16722001,0.16002491,0.16148546,0.23706211,0.17768933,0.20490915,0.20519109,0.20206079,0.25051063,0.16772719,0.15426739,0.13686691,0.15589352,0.1477931,0.17205323,0.1662586,0.18888997,0.1317148,0.1547677,0.22371778,0.1918988,0.19011131,0.15405859,0.17071821,0.18764803,0.25047985,0.22298911,0.10166564,0.16428342,0.14388569,0.14337143,0.14531964,0.1260598,0.14836046,0.43449017,0.12734383,0.11805885,0.09831688,0.15503632
0.09863217,0.12694941,0.10551572,0.121704586,0.117973834,0.119598374,0.13971904,0.13325107,0.10040016,0.12298999,0.10846116,0.11194563,0.12846519,0.13726667,0.1274179,0.10823006,0.12815225,0.13225874,0.11565905,0.11241575,0.11237279,0.116318144,0.11714389,0.11810637,0.11969312,0.11629278,0.116692886,0.10391241,0.10870651,0.10829158,0.105818465,0.10547749,0.11747136,0.110669225,0.110871404,0.11529877,0.11265339,0.10795953,0.1283597,0.12725621,0.12916368,0.113730036,0.11609207,0.14135395,0.12478408,0.12257385,0.12075454,0.108164914,0.10963583,0.11200589,0.1145186,0.11823103,0.1111644,0.10492845,0.12082033,0.13730922,0.11000474,0.12786429,0.13135019,0.12828533,0.10736727,0.11140884,0.114408314,0.11098382,0.09431294,0.10063903,0.103576764,0.115047954,0.12422072,0.118843146,0.121618226,0.108807035,0.11585716,0.11980527,0.10188473,0.11602978,0.11466917,0.11561915,0.0994675,0.10503873,0.11137386,0.10213496,0.10312993,0.121883385,0.102625385,0.102986485,0.114497654,0.121780425,0.10827578,0.129352,0.10650026,0.103641264,0.104890235,0.1013527,0.101110764,0.11531214,0.11945796,0.0984227,0.11104302,0.10155015,0.112893134,0.111608505,0.09753923,0.10082924,0.08850323,0.08147042
0.128619,0.12666637,0.09896621,0.10746271,0.108705334,0.10238425,0.13153364,0.11777279,0.08264973,0.099670574,0.100068286,0.09426976,0.12083824,0.11036852,0.10646456,0.103881255,0.11674383,0.12434114,0.10616775,0.11076582,0.09908833,0.10304023,0.111655496,0.11094769,0.1332803,0.108209595,0.102335125,0.09630123,0.09713084,0.12003256,0.11990138,0.10552657,0.1175485,0.10548334,0.10857473,0.10007003,0.10789846,0.09125433,0.10720194,0.098001584,0.111155525,0.09723493,0.09882753,0.1133059,0.10631508,0.103862375,0.11774279,0.108248055,0.11442937,0.10057978,0.10545233,0.11073642,0.10574048,0.11442092,0.120988205,0.12767537,0.11066907,0.12118026,0.10840945,0.09651708,0.08386916,0.100833245,0.11171701,0.1121152,0.09911748,0.08243141,0.09646174,0.10904823,0.107637644,0.101579145,0.11753318,0.107795425,0.107361265,0.110669024,0.10334351,0.10893526,0.11186997,0.108369164,0.10078954,0.0981923,0.10899629,0.08911696,0.090841554,0.10297741,0.09455471,0.105997786,0.12130403,0.12431979,0.11675164,0.11485009,0.085873,0.09515732,0.09817098,0.09510636,0.074653,0.101974025,0.1209051,0.10012549,0.104209,0.100262575,0.09790157,0.10222367,0.09165763,0.093574226,0.09611427,0.07674907
0.12079969,0.12585,0.11314491,0.12785679,0.13432285,0.11775775,0.14767589,0.13684194,0.0964248,0.1333974,0.11363984,0.10889846,0.11508059,0.1272007,0.12634002,0.11549853,0.13335995,0.11656576,0.10447262,0.107277974,0.1122036,0.11426164,0.116986945,0.114920005,0.12552343,0.104384996,0.10472382,0.10448122,0.10818178,0.0947696,0.10467245,0.10885732,0.11876336,0.09700412,0.11217234,0.12278107,0.1147289,0.11217689,0.120771326,0.1234295,0.118483506,0.10398159,0.10714061,0.11757117,0.1119415,0.12610152,0.13061735,0.11388559,0.11160108,0.1154674,0.11681704,0.11066532,0.10638882,0.117266804,0.1340165,0.11410888,0.10905512,0.12719855,0.1132516,0.12367349,0.1090897,0.12266888,0.11151565,0.10954699,0.103247195,0.0936188,0.10679677,0.115429536,0.10945625,0.107433856,0.11143792,0.108175926,0.11269908,0.10344912,0.10608305,0.12407128,0.103797816,0.10327011,0.10224545,0.11167889,0.11197055,0.10443996,0.10651003,0.123039655,0.09186743,0.10172811,0.098027915,0.110883996,0.10552681,0.118534446,0.10636779,0.10988053,0.10087558,0.10332416,0.09567169,0.11725508,0.10817165,0.105082,0.11139486,0.12038056,0.11849719,0.09482864,0.095002756,0.101887695,0.10120353,0.093169406
0.09993566,0.13130711,0.10428231,0.11437069,0.10994055,0.14012975,0.16506241,0.14270703,0.10392866,0.12389912,0.11378621,0.09834971,0.13744085,0.13656138,0.121030614,0.12686244,0.12553665,0.118816115,0.12568735,0.12008786,0.13015714,0.10974277,0.11111645,0.11504136,0.14882521,0.11889877,0.12117859,0.12098526,0.11228494,0.12951414,0.123539574,0.13074121,0.13328964,0.11435749,0.1166437,0.14298408,0.12302514,0.10970059,0.118848905,0.117270745,0.12348501,0.11134188,0.11125053,0.1256484,0.12377476,0.13768224,0.14152136,0.12960947,0.13660973,0.11916051,0.12732248,0.12702622,0.11769121,0.1295301,0.14031792,0.13497305,0.107263796,0.11493884,0.1182347,0.12084161,0.110695474,0.12975302,0.11065302,0.11500951,0.10610755,0.110116966,0.11320812,0.1122909,0.12574208,0.10922611,0.14116181,0.118324675,0.124493316,0.117967464,0.12539099,0.13634382,0.116913825,0.11068618,0.10330619,0.11802464,0.118065275,0.110695526,0.10113148,0.10831251,0.11615744,0.10752255,0.12236247,0.12673388,0.11186606,0.12380379,0.109291345,0.12102845,0.11442443,0.11205802,0.107410595,0.10526375,0.12116151,0.12076375,0.11927813,0.110790476,0.12385344,0.121920854,0.109084494,0.111695096,0.11036239,0.09501315
0.06419759,0.18099743,0.18080182,0.1425438,0.11379994,0.10833394,0.10857729,0.112440236,0.13615103,0.09378667,0.109823994,0.108993135,0.15437628,0.20303217,0.13634908,0.14979559,0.111316055,0.11431587,0.14742884,0.13650578,0.11998463,0.15947588,0.12880906,0.13808453,0.14840102,0.13111888,0.119879596,0.13495165,0.08239798,0.0900225,0.11372341,0.08832661,0.10009075,0.15687367,0.09817103,0.0843307,0.13850418,0.08697713,0.1514055,0.13823389,0.12635908,0.1574822,0.10293448,0.12083157,0.103734806,0.14737362,0.11213121,0.1394959,0.118478484,0.17517562,0.13858952,0.1534304,0.16282511,0.118746266,0.107863486,0.22190966,0.16821028,0.16864768,0.16391343,0.15188637,0.09940545,0.11790487,0.12407973,0.12610765,0.101821855,0.13429172,0.15166216,0.092183754,0.06920384,0.09478466,0.20336673,0.19891962,0.1253836,0.16296487,0.13276453,0.1124162,0.17999892,0.1474524,0.14419124,0.08165534,0.0872852,0.091444954,0.11650359,0.15150568,0.1337787,0.1114698,0.14481051,0.17134415,0.14871101,0.13986541,0.08843497,0.10864909,0.11537532,0.112432584,0.13234891,0.09556259,0.11729174,0.16801593,0.14112002,0.07335094,0.08473845,0.10283922,0.15688206,0.1643984,0.17213412,0.07258365
0.32887933,0.09579282,0.059687264,0.08463295,0.13066569,0.062493633,0.09501638,0.07385403,0.04074087,0.09156475,0.061163336,0.046580907,0.06454737,0.050015774,0.045485385,0.043040384,0.080424204,0.055231296,0.055278845,0.03878811,0.04748871,0.04267128,0.050519485,0.045892138,0.08123267,0.032537762,0.04668758,0.036530197,0.08632996,0.06961928,0.052055415,0.06978949,0.06078412,0.044032376,0.15521663,0.1518359,0.053935137,0.110507466,0.053568605,0.08096753,0.067456245,0.03655433,0.085987665,0.06753885,0.05768936,0.05729763,0.092107445,0.06484046,0.060736775,0.030729575,0.086597115,0.05524681,0.032031264,0.080392696,0.081372894,0.04192069,0.041959997,0.04562917,0.043854788,0.055754334,0.21371022,0.14839847,0.060773354,0.05005526,0.050351962,0.043659758,0.04455356,0.09229559,0.1044025,0.06638266,0.052488565,0.045872055,0.0787667,0.040096454,0.061256897,0.06272888,0.037116837,0.051604863,0.05352729,0.10353247,0.08018275,0.07479623,0.053004626,0.047913436,0.0513612,0.069498576,0.04761579,0.050321378,0.053813998,0.05230968,0.25482953,0.13337952,0.0951694,0.05526889,0.046528354,0.05802304,0.048146345,0.042209804,0.060886208,0.10259565,0.08039455,0.037583094,0.04102087,0.03407624,0.043149926,0.19567102
