0.8918692,0.16312474,0.15289679,0.34401247,0.15258609,0.38384518,0.402724,0.16947514,0.31313124,0.13616201,0.2665733,0.14850357,0.25478327,0.17876248,0.18163264,0.31555519,0.14098607,0.26568183,0.44299668,0.30533224,0.17293228,0.1937122,0.29287142,0.1856375,0.11742262,0.1533287,0.1871432,0.32530457,0.12151669,0.35372716,0.31297138,0.32753208,0.11121689,0.22284563,0.120153606,0.11792067,0.24262038,0.12324904,0.2944864,0.10271136,0.15359648,0.2688867,0.105157025,0.18049058,0.1465202,0.3693877,0.22700875,0.09807487,0.13845295,0.07441088,0.09340031,0.27057567,0.0816071,0.10722207,0.11305926,0.24721377,0.08711204,0.15243225,0.2645435,0.25226134,0.09434412,0.16374876,0.272201,0.20762496,0.098725826,0.23961347,0.24461584,0.09105183,0.10925549,0.15862761,0.17612487,0.07999235,0.08637825,0.21789633,0.09133531,0.08360144,0.17368726,0.1618071,0.08131678,0.07548151,0.181197,0.09093031,0.06214887,0.19555311,0.14982486,0.06245667,0.152149,0.057643894,0.06172326,0.17214935,0.06551161,0.10783251,0.17954743,0.06670113,0.16866995,0.055093344,0.10844755,0.1967284,0.19665086,0.091065116,0.12928079,0.05586569,0.06045677,0.049901403,0.072996035,0.056743607
0.8949818,0.06036142,0.04408348,0.050919063,0.10863729,0.024688601,0.029152516,0.026715329,0.038228102,0.10013992,0.030141395,0.037945457,0.02323653,0.05704627,0.038092926,0.046022147,0.052260116,0.022094542,0.14952147,0.029312443,0.048046697,0.02524807,0.033895213,0.03055191,0.050267454,0.023695502,0.038005203,0.04649558,0.09476648,0.084091045,0.028801022,0.028990693,0.025279433,0.03473503,0.51715034,0.02479368,0.028426245,0.031184882,0.041450292,0.035994787,0.037365377,0.047755774,0.08821112,0.029577376,0.033393167,0.14809887,0.02292397,0.04810519,0.027736213,0.060684986,0.08411212,0.030508114,0.052545164,0.08827138,0.049175795,0.039148368,0.04725026,0.024714833,0.01854225,0.033130586,0.48630342,0.030508539,0.032788716,0.031678222,0.043907575,0.041816868,0.04722915,0.084901914,0.029195663,0.023016626,0.025522519,0.04022663,0.07974993,0.035746627,0.08297544,0.047629867,0.025615906,0.037350137,0.05086444,0.079305,0.032701835,0.032402374,0.044933956,0.032406386,0.034617815,0.042899325,0.02319489,0.023459783,0.06001939,0.02978121,0.41187343,0.02969467,0.023496298,0.04112806,0.03729948,0.04255271,0.035964772,0.039747983,0.03949294,0.03019833,0.023833787,0.023346202,0.05186905,0.047686372,0.04400343,0.37108433
0.893473,0.066313714,0.011360221,0.08441786,0.008588555,0.046041053,0.04592865,0.0076547638,0.05485283,0.0076812585,0.051036302,0.011170953,0.037052337,0.027575038,0.026490292,0.06939561,0.008564436,0.021120936,0.09496373,0.031826537,0.01000425,0.030069698,0.06611556,0.018070286,0.0071906224,0.016652485,0.02680178,0.06997653,0.0067391773,0.06672976,0.03885379,0.044418145,0.0075847013,0.050335236,0.0059249606,0.021494295,0.041345272,0.011461852,0.0583718,0.010820281,0.025985634,0.059164114,0.0062938742,0.027013017,0.020635707,0.09364894,0.028830856,0.0071364287,0.013915775,0.017288927,0.0057626152,0.060259044,0.018928641,0.005464569,0.0058360524,0.06723997,0.016271474,0.024876151,0.032407973,0.044300016,0.0052621253,0.028275447,0.06041212,0.04323834,0.008041231,0.056876365,0.06966008,0.0052259075,0.013316092,0.025829542,0.048405144,0.018603906,0.0047597033,0.04687629,0.004609015,0.004680956,0.028817428,0.049740724,0.015482912,0.004629217,0.05067432,0.019204613,0.0056232596,0.055743083,0.04725501,0.004754174,0.029078575,0.017945975,0.017238013,0.047864225,0.00458171,0.026197314,0.039793905,0.006293512,0.051710214,0.0043432377,0.024160484,0.059003547,0.047397383,0.010465071,0.025108827,0.007633927,0.0139682,0.016026128,0.021730755,0.004364214
0.893159,0.07138905,0.012221791,0.07668861,0.029920608,0.048761424,0.04826731,0.007116324,0.045765087,0.022323964,0.045366097,0.012017917,0.033092253,0.029820532,0.024972532,0.057074476,0.026572712,0.025297679,0.10022172,0.028979605,0.030280355,0.02603314,0.059712846,0.019076832,0.023939522,0.015710512,0.024447462,0.056052674,0.020287344,0.072390504,0.0413557,0.046592023,0.0071080923,0.042390972,0.032353356,0.026223438,0.037811834,0.013425382,0.059736505,0.011559449,0.024246901,0.050829284,0.026599921,0.02784054,0.018902162,0.09734307,0.028507587,0.013599241,0.015589905,0.017888956,0.025066769,0.060683407,0.019024743,0.02129622,0.015650006,0.05723251,0.017626548,0.02560068,0.030606028,0.043495834,0.01982227,0.03227151,0.06629968,0.03905379,0.016072445,0.048704263,0.05628041,0.023857247,0.015376836,0.031135287,0.03971519,0.019612057,0.020642597,0.039149895,0.022643557,0.019042136,0.025355339,0.045955326,0.019908477,0.016066562,0.06664563,0.018175362,0.012291602,0.060344603,0.040826973,0.009494953,0.025938464,0.016570266,0.0208157,0.052643348,0.018395714,0.032507647,0.04032108,0.012863004,0.044253077,0.0128420675,0.022772472,0.05297239,0.044682525,0.01259108,0.029194362,0.00951892,0.015486195,0.015911043,0.02328133,0.018196883
0.89784,0.030701775,0.015289852,0.028963855,0.67413354,0.022447286,0.018828928,0.020522097,0.023881659,0.67165977,0.016678147,0.035574276,0.022043629,0.015820615,0.029214399,0.018507767,0.10437872,0.020341463,0.1404545,0.01780895,0.04144599,0.015281521,0.025326231,0.01700869,0.10520485,0.015552764,0.029476667,0.018670985,0.6593851,0.06838434,0.019910755,0.017339006,0.018628025,0.016378967,0.8326051,0.046294678,0.01732451,0.030779649,0.023859492,0.03401102,0.028382976,0.029534036,0.64414656,0.016378308,0.024750853,0.13403295,0.019452984,0.040880542,0.021399083,0.015500011,0.64255536,0.021316703,0.017342996,0.64829934,0.09658575,0.017815422,0.019225936,0.012212771,0.012988507,0.017188514,0.83467424,0.065605745,0.023299916,0.022381013,0.03561702,0.026165055,0.01797998,0.6416324,0.024494441,0.035821557,0.015958935,0.009791767,0.63428414,0.01928732,0.6319547,0.0933673,0.0148733035,0.017555008,0.0191304,0.63341653,0.05091309,0.022872608,0.03708417,0.015210224,0.015311009,0.08357198,0.013425081,0.008587194,0.017623754,0.024175584,0.82130706,0.06195125,0.018079462,0.03390733,0.022066098,0.08576072,0.025858767,0.020974575,0.032608293,0.026903816,0.018287066,0.027064448,0.018769877,0.014596632,0.019017408,0.83048135
0.8959006,0.037465498,0.009106853,0.035827056,0.014813117,0.020171298,0.016390678,0.004483704,0.024204962,0.015043589,0.017542996,0.009029604,0.021143831,0.027826667,0.023182398,0.03391913,0.013798766,0.012929869,0.087657504,0.016951611,0.013686387,0.015897626,0.018839039,0.011656514,0.0133606335,0.013372446,0.022538567,0.033363327,0.014211309,0.03559945,0.01843889,0.016610589,0.0044978475,0.023801595,0.03115406,0.012085996,0.019278256,0.008569742,0.038144823,0.008879734,0.022577148,0.03850961,0.013713221,0.014208518,0.011757329,0.08662854,0.014531771,0.012550375,0.008003096,0.015380042,0.013927796,0.028504323,0.01833797,0.013516712,0.012808106,0.028045993,0.016151302,0.012243225,0.011369735,0.015718345,0.029199753,0.0155095225,0.019664038,0.025454225,0.013051807,0.029322304,0.032615595,0.01352495,0.007336714,0.010186749,0.030781142,0.018991861,0.013370241,0.027322026,0.01331331,0.012773743,0.015421966,0.028271908,0.010862927,0.013359672,0.026066579,0.011515113,0.011935049,0.021957237,0.022999857,0.012741236,0.016445693,0.0105960835,0.020576166,0.019326467,0.028034126,0.015212327,0.014788665,0.012703118,0.023022247,0.012487401,0.021371309,0.027784437,0.029631274,0.0080266865,0.010724724,0.0074887373,0.016383521,0.019677699,0.02293573,0.0284337
0.9038743,0.80095387,0.85018575,0.7898163,0.84746873,0.81030643,0.8077231,0.8595775,0.7905386,0.8537462,0.77377653,0.8555458,0.76580083,0.8114224,0.8398118,0.78281474,0.86091363,0.7958462,0.8675439,0.75140315,0.86592007,0.7720873,0.76094055,0.83005065,0.8639513,0.8039385,0.83777875,0.78175163,0.86722565,0.87379473,0.76225406,0.8029453,0.86533135,0.7727517,0.8649236,0.8350109,0.75275314,0.8537327,0.7268454,0.84931755,0.8298961,0.765971,0.8628826,0.78120625,0.84571415,0.8767906,0.76122636,0.8682764,0.8434353,0.8414805,0.84921896,0.76330274,0.8387298,0.8677853,0.87571317,0.75729346,0.83808994,0.8137955,0.79661244,0.77128744,0.85539556,0.8097668,0.7525004,0.71466607,0.86632645,0.7757375,0.7916044,0.86834973,0.85993034,0.8120336,0.7696315,0.80954933,0.86482984,0.752547,0.85961235,0.8670324,0.7436527,0.7263268,0.84175766,0.85551345,0.7787681,0.84818894,0.8860401,0.7895608,0.7952561,0.8773126,0.7935166,0.80458736,0.84795684,0.7989566,0.8588058,0.84038866,0.7626723,0.86044055,0.7413402,0.85636866,0.82056487,0.7195367,0.7274764,0.8503219,0.7814196,0.8586367,0.8552596,0.84898955,0.8355333,0.86291856
0.9021155,0.7469728,0.7706021,0.71228,0.7128577,0.65641254,0.6888862,0.72546476,0.71374553,0.7075343,0.73155034,0.71107525,0.6628428,0.7717863,0.67983747,0.71702296,0.716646,0.6673747,0.7397353,0.73744714,0.7724176,0.70587724,0.6972802,0.73188263,0.722721,0.6995203,0.68138945,0.7182643,0.7140077,0.72711354,0.6873033,0.6976237,0.7343422,0.7190189,0.6560857,0.6015797,0.6965691,0.68470234,0.688594,0.7166051,0.6832702,0.7323384,0.71291226,0.69410485,0.7241269,0.7413962,0.6661041,0.7409633,0.69772,0.7745198,0.72806907,0.6845601,0.7892013,0.73212177,0.7342085,0.6965202,0.7888422,0.7138974,0.68792,0.71353364,0.67252684,0.6718529,0.6864868,0.7057992,0.771758,0.7324096,0.73215693,0.73091555,0.71354145,0.6958833,0.7092655,0.77694577,0.7296647,0.72351015,0.7286636,0.7361422,0.72144204,0.73040575,0.7631121,0.7345307,0.6728871,0.74082637,0.76199365,0.72014165,0.74061865,0.7394722,0.72951764,0.7504666,0.794794,0.69949865,0.7056251,0.6984221,0.6837123,0.7895922,0.7440338,0.75183684,0.7131592,0.71886384,0.7121301,0.7164894,0.7140602,0.72249675,0.7717246,0.7894745,0.7742057,0.6859415
0.9027417,0.83417493,0.794412,0.8594916,0.36104298,0.8389298,0.8250202,0.5253151,0.8545256,0.32805425,0.85219413,0.5936057,0.78041637,0.8639869,0.6656573,0.8623789,0.36820412,0.7742224,0.662746,0.8419059,0.6242722,0.786115,0.87315154,0.72802883,0.38642514,0.7199504,0.67857623,0.8715338,0.32550177,0.6331902,0.8598556,0.83363014,0.52419454,0.8550613,0.24781258,0.5976234,0.84662247,0.49958214,0.8752771,0.5676582,0.6537736,0.8771261,0.29742905,0.788703,0.6755444,0.63195133,0.83180285,0.48465753,0.5995253,0.6823045,0.30266407,0.8139467,0.7766076,0.30264947,0.351679,0.8562471,0.816778,0.8241197,0.7898939,0.8713619,0.22869964,0.5384615,0.84248155,0.8134248,0.5829167,0.83165824,0.8625043,0.30824906,0.62429065,0.7381677,0.8242536,0.85561305,0.298902,0.8558019,0.29542735,0.3397934,0.74542445,0.86737555,0.7290991,0.2815886,0.8172087,0.6617192,0.48281837,0.84152955,0.834075,0.3001839,0.747776,0.8599042,0.7712827,0.8531559,0.22296916,0.53032947,0.812866,0.58163494,0.8568762,0.34420127,0.645943,0.8507607,0.8462133,0.47242972,0.795206,0.5092027,0.6340624,0.7874042,0.82739913,0.22763601
0.9040489,0.8897351,0.8694486,0.8577009,0.8952039,0.855727,0.8740534,0.89048284,0.86670643,0.8889965,0.8787405,0.8831732,0.8833788,0.8527231,0.8861781,0.8596123,0.8793404,0.8773576,0.90844685,0.8678305,0.86453503,0.88582176,0.8482644,0.8791387,0.87686974,0.8785383,0.8851508,0.8613723,0.88160294,0.90948355,0.85500675,0.8678228,0.8841916,0.86981905,0.8712345,0.890961,0.8677604,0.88789046,0.8570661,0.8851132,0.8848738,0.85738665,0.8805637,0.86881673,0.87469685,0.90925884,0.8512345,0.8696997,0.87072384,0.89515716,0.8773736,0.879024,0.87652975,0.8762202,0.87133485,0.8659807,0.8743395,0.84836495,0.868318,0.84554315,0.86692184,0.90480363,0.85760736,0.8755925,0.8724066,0.88178,0.85890836,0.8806956,0.86668825,0.87174857,0.87581754,0.8450441,0.87651557,0.85311246,0.8754541,0.8696045,0.88550514,0.8505048,0.8728175,0.8774376,0.8378271,0.87013805,0.8664004,0.8669887,0.8683719,0.8775879,0.87766284,0.8404854,0.86784315,0.8270982,0.85851365,0.89941055,0.86018354,0.86127514,0.85889834,0.8708306,0.8787809,0.8671307,0.8515199,0.8799347,0.85853654,0.87472314,0.89519256,0.8724775,0.8566914,0.8623679
0.8944595,0.1100033,0.06341982,0.1224813,0.039268043,0.09604368,0.07508387,0.038699083,0.09633253,0.03728199,0.06903733,0.027038552,0.057730462,0.0900549,0.056356534,0.10111435,0.03220616,0.04177714,0.10574183,0.06373053,0.043381725,0.046177916,0.070343055,0.035045832,0.028670289,0.036864802,0.04803234,0.09046395,0.026849153,0.06064484,0.06011105,0.04787477,0.023198497,0.06733545,0.033339962,0.02676903,0.04009196,0.0179388,0.06440676,0.019947143,0.035407253,0.09569893,0.020315008,0.032687236,0.037769448,0.091690294,0.054110818,0.023797298,0.0220145,0.02512702,0.018597255,0.057828907,0.03695053,0.022660233,0.022151792,0.063357405,0.035632357,0.043726046,0.034730237,0.053018156,0.021714121,0.02425253,0.052235566,0.041069068,0.026310187,0.05047181,0.066996284,0.017062876,0.022273948,0.02931724,0.057308514,0.04149825,0.018481571,0.053698473,0.01678122,0.018797675,0.029373046,0.057338733,0.02209019,0.015522503,0.045892283,0.023505088,0.017987592,0.046013705,0.043338224,0.013187492,0.021673977,0.038652625,0.02905081,0.05600289,0.01957698,0.021604173,0.02598858,0.021385672,0.05002024,0.017136542,0.028230062,0.036039054,0.04600805,0.013445934,0.029079685,0.017225865,0.023951188,0.035249937,0.04874398,0.019338725
0.8935055,0.025706802,0.025134131,0.022368345,0.01695279,0.016598927,0.026191635,0.02598397,0.022291642,0.017294785,0.02032737,0.025611756,0.011082989,0.028056813,0.018035283,0.027272124,0.020150008,0.016436443,0.04518681,0.022495702,0.043103747,0.016185746,0.019966776,0.024032407,0.018808953,0.018718708,0.016648049,0.026564391,0.016658185,0.033497166,0.016263809,0.025445262,0.02404097,0.022410942,0.008468691,0.007917081,0.014800748,0.014812772,0.022127932,0.02226188,0.016156018,0.022844339,0.015658967,0.019590667,0.01435778,0.035331,0.014804307,0.029041054,0.017738612,0.015321286,0.01677961,0.01348905,0.017495511,0.016696084,0.019786367,0.009247936,0.022817293,0.027302528,0.018459147,0.020469505,0.009315327,0.011085444,0.023023898,0.014407919,0.044460442,0.019764347,0.027342306,0.016936474,0.019694699,0.017582307,0.011483641,0.019632068,0.015652891,0.016165596,0.015576525,0.018556504,0.015516924,0.009968227,0.020699197,0.015731914,0.018353457,0.014181263,0.026796734,0.018337432,0.021784255,0.018228494,0.013938744,0.0076103974,0.018078906,0.017779717,0.008841849,0.009641586,0.01226048,0.040771212,0.020404745,0.018754866,0.015729964,0.01836188,0.015087199,0.015541687,0.02001905,0.013274091,0.011620618,0.013828352,0.018656159,0.00926716
