0.038399287,0.11460755,0.13405053,0.08307355,0.10017767,0.13951784,0.14741443,0.033404354,0.07253305,0.124166794,0.08989954,0.10874332,0.089860775,0.09554948,0.12042491,0.12629901,0.086450644,0.10181119,0.124892004,0.12720518,0.18811297,0.09960154,0.11132254,0.08075022,0.09860367,0.09292007,0.08840983,0.095279574,0.08868241,0.12130828,0.13447434,0.31249774,0.19874583,0.09628863,0.08481457,0.09079378,0.085104965,0.13787855,0.14882593,0.10112605,0.08819476,0.053578958,0.09084706,0.09615736,0.13386782,0.1239889,0.11085107,0.12598309,0.11092031,0.11716017,0.09132925,0.058234915,0.05976633,0.06630466,0.0833432,0.0822662,0.09463535,0.12389624,0.17349243,0.1111573,0.1255909,0.13341525,0.089685775,0.11874107,0.1369741,0.16713546,0.12912072,0.10962043,0.09962849,0.11350542,0.051475637,0.0877298,0.11446036,0.08694397,0.0707282,0.12638085,0.068471394,0.09051452,0.14363359,0.12221245,0.1067594,0.09771826,0.12123702,0.124212354,0.075867675,0.08532309,0.06870498,0.07305492,0.111852735,0.1352328,0.1471787,0.08092009,0.13459723,0.18207166,0.18195647,0.16357128,0.17380244,0.08054588,0.12586522,0.1337707,0.26338488,0.17269382,0.1538904,0.12847072,0.14887777,0.09065081
0.11890351,0.13548042,0.2032261,0.12520055,0.14529446,0.24744195,0.23865946,0.25948775,0.13451342,0.20104498,0.22429274,0.21000679,0.30557874,0.22898795,0.30483517,0.11264452,0.19737968,0.21841316,0.23660994,0.21366183,0.24739031,0.19379528,0.29060686,0.22428812,0.33156145,0.24913158,0.32513615,0.18007042,0.18038969,0.23687673,0.2075207,0.25372392,0.34305766,0.15314534,0.15915091,0.20400636,0.18111311,0.1980513,0.28188068,0.21231008,0.21992624,0.16014172,0.15102956,0.22141899,0.23442501,0.19953851,0.18672562,0.2338159,0.14501311,0.22925012,0.21394223,0.23696469,0.1995775,0.22957046,0.2035992,0.24429226,0.2686046,0.31793323,0.38086456,0.19317158,0.27067968,0.24743596,0.27634466,0.20231302,0.23174368,0.34577835,0.19347878,0.16522257,0.21417902,0.25703928,0.070860244,0.17323473,0.20167795,0.14737949,0.1843665,0.16433173,0.28026673,0.24627706,0.22105035,0.21907392,0.2091592,0.19643407,0.23411465,0.22179988,0.24107724,0.17962818,0.3207298,0.30956572,0.28110492,0.26139206,0.24906379,0.24456415,0.27075484,0.28352988,0.270691,0.2621985,0.2901279,0.18987416,0.2286721,0.27212268,0.68927735,0.61430866,0.6565014,0.6171343,0.27314803,0.25855932
0.120589525,0.097441256,0.14271179,0.078152016,0.055482898,0.07947806,0.06800637,0.0789475,0.04798584,0.10657368,0.05067772,0.06486946,0.0847197,0.06375135,0.08130386,0.09028935,0.051126644,0.064229764,0.0974022,0.060521476,0.12300205,0.10371755,0.08155823,0.066920586,0.07693025,0.092154466,0.09529217,0.06414456,0.036133356,0.17102088,0.05589951,0.060690455,0.104984365,0.060061093,0.03295635,0.0827258,0.058468156,0.105034724,0.07138817,0.063853435,0.0941063,0.044747993,0.0704611,0.08380909,0.103889875,0.090776004,0.060952134,0.12426095,0.113702364,0.050383613,0.07079365,0.097261,0.050744783,0.058504727,0.06897439,0.119119234,0.05470391,0.101528026,0.14951162,0.047324345,0.05454869,0.057261705,0.064707495,0.047208324,0.076709226,0.09649109,0.037026044,0.037705492,0.03990381,0.047841024,0.055106796,0.045336403,0.04891039,0.026885595,0.036322314,0.034795962,0.06990691,0.034715053,0.028236952,0.03459562,0.033703543,0.024768855,0.07811226,0.08061463,0.03488658,0.043368097,0.045617536,0.051191807,0.09353463,0.05837624,0.056856655,0.052438375,0.036801912,0.12677424,0.06008869,0.07250268,0.16794755,0.05783937,0.03483307,0.029733017,0.066495314,0.13019426,0.08538703,0.0703759,0.038740624,0.028084444
0.01145153,0.44730902,0.066536665,0.08980918,0.087985724,0.10230569,0.11542151,0.018088158,0.057279456,0.07978916,0.069817625,0.1749034,0.046632357,0.26199216,0.20191963,0.17311013,0.21294941,0.2709507,0.36906227,0.087279804,0.26424897,0.20244417,0.08221843,0.17465162,0.18756434,0.25108474,0.21978705,0.108155675,0.095429346,0.38310084,0.072675064,0.18737566,0.2756956,0.1761102,0.157613,0.3242182,0.084336616,0.19761914,0.07903073,0.21184503,0.23930833,0.055009022,0.20574802,0.20806782,0.39512527,0.27797893,0.069760256,0.14209847,0.050860506,0.08792667,0.14949,0.020674272,0.07735437,0.16406007,0.118161365,0.057846174,0.07327844,0.17699341,0.22448431,0.060657226,0.15392227,0.37271637,0.25292996,0.10506599,0.20667718,0.1143796,0.06853737,0.10193956,0.087986566,0.14217755,0.0719809,0.112009175,0.20804483,0.06622004,0.15145941,0.13612154,0.21675397,0.17789909,0.043636583,0.062358018,0.14304346,0.06627309,0.135667,0.23615673,0.16787969,0.13690884,0.025890438,0.047356974,0.11780625,0.037006427,0.20317121,0.30733183,0.16093354,0.3511579,0.07725951,0.15718745,0.20273738,0.11767445,0.05590695,0.046400387,0.12904947,0.044645064,0.051363572,0.12836652,0.051338803,0.29853168
0.30527535,0.19336617,0.27119443,0.36170253,0.39241365,0.3986403,0.33733094,0.30085608,0.31085256,0.32900178,0.40812564,0.42805967,0.36101708,0.38522273,0.36039197,0.3674124,0.45265424,0.4859359,0.5275006,0.4704357,0.45756745,0.48263532,0.3631919,0.25731868,0.4946763,0.25516218,0.21450007,0.28568566,0.30863714,0.29462114,0.31557292,0.3349253,0.38083726,0.4432872,0.24724323,0.35172552,0.3196922,0.45189694,0.3669462,0.24226007,0.20327055,0.35039055,0.20734702,0.3219153,0.3557851,0.22430821,0.2889077,0.24056837,0.17600366,0.26828486,0.19717103,0.30244872,0.2821057,0.17355944,0.2226537,0.2823216,0.30725926,0.21513136,0.1819815,0.2953385,0.19786614,0.34023872,0.34383836,0.3555531,0.20291336,0.18268059,0.29289955,0.40120918,0.27882499,0.25036353,0.41145957,0.350543,0.19868553,0.23348573,0.23151955,0.21513277,0.21716161,0.21455394,0.36144784,0.2534134,0.3764574,0.360176,0.25264618,0.3366722,0.49023023,0.29383528,0.44692197,0.31475133,0.28029472,0.24089211,0.20847292,0.39895073,0.23796606,0.16617963,0.23032777,0.20949742,0.16549538,0.2575057,0.14782307,0.22829378,0.19347438,0.30014855,0.16832165,0.097761236,0.20742238,0.17420584
0.071223974,0.099696,0.1302533,0.0648713,0.057114415,0.06174207,0.12019607,0.09051537,0.04441351,0.065260835,0.049495313,0.07567934,0.06138049,0.13105565,0.19044691,0.11495885,0.11430847,0.11903689,0.12030937,0.06683406,0.09275169,0.056651074,0.041136563,0.11000547,0.0752525,0.18479623,0.11904033,0.10121542,0.09425573,0.13466677,0.11495439,0.22417225,0.108952746,0.07265873,0.13357542,0.039752718,0.03424634,0.03495846,0.039204616,0.07499961,0.07615611,0.032052897,0.04718117,0.114025384,0.087224685,0.0982353,0.0716784,0.085511304,0.05555905,0.048813123,0.09660228,0.09590679,0.0561838,0.0968668,0.06924097,0.053180084,0.04616939,0.0789148,0.15306947,0.03664456,0.087890506,0.051374335,0.07424728,0.061768025,0.10274489,0.10633192,0.037702624,0.07079801,0.032314003,0.09212077,0.107352294,0.060180265,0.10112085,0.06241827,0.090485394,0.08605574,0.06930829,0.048123237,0.02127489,0.030643115,0.062958784,0.044593427,0.056920875,0.053865924,0.03980997,0.058256943,0.046750575,0.04616488,0.049682725,0.040889587,0.06417868,0.039941438,0.062112283,0.06361845,0.035178613,0.04936025,0.06863401,0.040160224,0.047202934,0.06403678,0.0679129,0.05050374,0.052419458,0.051302064,0.04792756,0.08263758
0.35729104,0.27483118,0.31838384,0.49046496,0.43562678,0.3816002,0.2222527,0.11341835,0.19447334,0.4103226,0.17794824,0.20877706,0.1514449,0.18292229,0.25152692,0.23969994,0.28269404,0.21848896,0.19337134,0.118424304,0.16870919,0.1317215,0.14582413,0.17788193,0.17607327,0.2022583,0.17915691,0.15749033,0.23034509,0.24866572,0.23431969,0.17331074,0.11826677,0.2009526,0.29676485,0.29627565,0.28071123,0.35943398,0.14089677,0.20849036,0.19495569,0.24068809,0.4035384,0.2735753,0.3686204,0.25643903,0.28497046,0.3090394,0.25107887,0.2117831,0.15442428,0.13063633,0.22817065,0.19287786,0.2271483,0.10854027,0.24549273,0.13961647,0.17190541,0.1907553,0.35871753,0.37383795,0.22213456,0.18490992,0.15446603,0.1738063,0.49420324,0.28050682,0.29292893,0.14925879,0.085864596,0.23505403,0.122486524,0.16700746,0.15079126,0.12374684,0.1319701,0.107149154,0.2594436,0.47962618,0.41118726,0.25595477,0.5263325,0.3045989,0.39401057,0.4513015,0.16242038,0.072212555,0.41668725,0.25479794,0.32496265,0.37415975,0.18039913,0.15711622,0.15408431,0.10939928,0.16522871,0.2770553,0.23087817,0.50163054,0.0689977,0.12669298,0.09348602,0.06342785,0.16293348,0.3432166
0.08354437,0.111387774,0.07003212,0.090686604,0.094706714,0.0694482,0.095265694,0.05412009,0.07667505,0.06768998,0.06807595,0.07916797,0.12082268,0.15861301,0.19062847,0.09353821,0.074060366,0.08468668,0.104411796,0.071493454,0.12486644,0.11819621,0.10666893,0.16260527,0.13307913,0.18009035,0.14984654,0.100544654,0.08595651,0.04450712,0.060293272,0.07712978,0.1119094,0.069562085,0.08546695,0.06004589,0.05628575,0.03992336,0.054638255,0.061476186,0.08046146,0.047970414,0.046365317,0.0713131,0.04204939,0.04378502,0.04288067,0.053867605,0.060067736,0.06939215,0.0771796,0.090742216,0.08514754,0.10264595,0.06894308,0.083603345,0.04372567,0.035459656,0.047182254,0.061529867,0.06884706,0.05656718,0.058544032,0.06219589,0.0750034,0.121143185,0.043506585,0.050293695,0.03838784,0.07747959,0.10287523,0.06425145,0.086858325,0.05182207,0.08860741,0.06288927,0.090086974,0.047264982,0.035962813,0.045881372,0.050415616,0.052398436,0.05503826,0.0616041,0.05297791,0.05517518,0.047171272,0.04086596,0.046496205,0.048103303,0.054214396,0.04278892,0.061457198,0.052478127,0.05182685,0.048235904,0.05188922,0.042868197,0.07429922,0.06710174,0.043132365,0.0777479,0.062235318,0.04131479,0.07133307,0.072552264
0.1590329,0.15183707,0.097490355,0.18587819,0.15066615,0.12363428,0.1823894,0.08819071,0.12591119,0.25766864,0.09695294,0.12814586,0.17721842,0.10363072,0.14522232,0.10777532,0.08819304,0.114198156,0.11324609,0.07505232,0.11766176,0.08848939,0.07728152,0.0765677,0.08233366,0.091286324,0.12209733,0.07266307,0.08778936,0.12769529,0.058800142,0.105549194,0.0956865,0.07326929,0.13788064,0.11259994,0.08688265,0.10254182,0.09104383,0.10297888,0.112755485,0.12498058,0.16645563,0.1328028,0.14147191,0.10759609,0.08241322,0.13783456,0.13544448,0.08729525,0.089123815,0.13277888,0.087046824,0.11233162,0.10510191,0.21073562,0.12532684,0.103177875,0.10202128,0.08107514,0.15642604,0.15995243,0.11332465,0.06859205,0.08295755,0.08824691,0.10441341,0.092220224,0.08888805,0.103372015,0.113338694,0.056440037,0.08748132,0.060224243,0.09362926,0.06891471,0.084820434,0.06021612,0.050037496,0.09636615,0.11650896,0.08127519,0.21572195,0.12487507,0.10463724,0.10667446,0.113330945,0.1057162,0.13940032,0.073373884,0.1565004,0.15338072,0.060233053,0.09181894,0.07702318,0.064216875,0.07964053,0.06181852,0.06298728,0.09766255,0.102313496,0.15352845,0.17026351,0.09172254,0.052339837,0.12308718
0.13559464,0.107248984,0.06909106,0.09654056,0.09888441,0.046559468,0.07286839,0.07124166,0.08788621,0.08911511,0.05165995,0.10908403,0.08947289,0.18619303,0.21045674,0.10992149,0.07665356,0.11160478,0.12817547,0.106177896,0.15462804,0.09170383,0.08623275,0.22428314,0.12165878,0.24112712,0.18017863,0.114785686,0.090287514,0.056220405,0.07401368,0.06331025,0.108599804,0.09248288,0.13038382,0.07051996,0.04917726,0.049936026,0.055253528,0.06028747,0.05397317,0.059813917,0.069138154,0.12887014,0.05495267,0.06419578,0.050855692,0.06839636,0.055022493,0.047982942,0.086006574,0.092033476,0.092170276,0.10852482,0.067362,0.07352934,0.043001566,0.044357236,0.07046633,0.09612174,0.17486374,0.24552228,0.08592969,0.1021694,0.1358963,0.15474108,0.04152021,0.07492691,0.050907563,0.13328005,0.13168545,0.083943315,0.10913206,0.056117132,0.10500226,0.07179219,0.09150726,0.045193944,0.04600057,0.036269512,0.067790836,0.056992404,0.08225777,0.10844567,0.08064585,0.0729589,0.05411819,0.060983,0.036161534,0.05198437,0.13323788,0.15362687,0.092704356,0.09169082,0.061352905,0.07776581,0.063799426,0.041944977,0.080146424,0.09322803,0.08974702,0.08820871,0.08686579,0.04566341,0.108068086,0.1497257
