0.67871314,0.32688576,0.30845907,0.14715922,0.5812717,0.33949435,0.5597968,0.20567185,0.17522421,0.17932785,0.19861445,0.04692793,0.2707131,0.23654053,0.20011033,0.18846823,0.14162672,0.29159746,0.27758604,0.2501462,0.39951572,0.55418426,0.4924288,0.6678633,0.42878956,0.7431873,0.5878075,0.38922536,0.10253111,0.22554544,0.12165393,0.37275356,0.22562166,0.39262742,0.04609269,0.28250927,0.44378126,0.3717027,0.2828688,0.32519907,0.3469415,0.36707485,0.2063089,0.27290785,0.25521308,0.30921575,0.21053311,0.32360312,0.23251416,0.2732835,0.24158506,0.23702443,0.4434328,0.18137698,0.23497725,0.21222594,0.16971767,0.12267482,0.16146256,0.15568525,0.087741956,0.19736584,0.14861919,0.14828977,0.17008197,0.25184268,0.26391396,0.081257135,0.25410026,0.2602723,0.49106577,0.47012588,0.26425114,0.24209632,0.2490127,0.22707123,0.5722773,0.53645605,0.2273081,0.07513277,0.14923382,0.067296416,0.33256868,0.5091229,0.339188,0.41903883,0.25207004,0.35426125,0.33492398,0.25044644,0.0750961,0.1703321,0.36421824,0.25370365,0.13834722,0.15746851,0.08130481,0.1289746,0.19541204,0.56266886,0.5718805,0.8246965,0.34232697,0.13155851,0.14004105,0.60834825
0.5774527,0.21829475,0.18834008,0.13251224,0.34512192,0.10339256,0.102969036,0.08489561,0.09413986,0.14746115,0.17969733,0.21638425,0.26901743,0.36842087,0.14835674,0.30999875,0.2406995,0.37087214,0.3722947,0.40905872,0.6693549,0.51198137,0.5582239,0.6346644,0.49584755,0.63535297,0.2708356,0.20078324,0.26696286,0.20346159,0.3334114,0.12721276,0.34160173,0.44370124,0.14185776,0.19021569,0.47216526,0.29727343,0.38164496,0.52810556,0.3640037,0.73641914,0.34222338,0.46641192,0.30030787,0.27181908,0.21206531,0.4527164,0.10253603,0.2340281,0.22646369,0.30137816,0.36178696,0.12033218,0.1407627,0.1276039,0.1561409,0.17583714,0.20811811,0.23197187,0.09659897,0.25091588,0.26698202,0.44260305,0.43455955,0.16148688,0.3805943,0.29184806,0.3327243,0.5472845,0.5613506,0.7350068,0.48680073,0.62462604,0.5699434,0.4631089,0.51649827,0.6120436,0.54522544,0.22400317,0.24399543,0.05307895,0.3832603,0.56172967,0.39554974,0.28509223,0.13744849,0.14553337,0.17164248,0.16448346,0.13784681,0.35933888,0.15022197,0.11184483,0.11165894,0.0951099,0.1469569,0.17168143,0.14028981,0.10522994,0.11876605,0.32493266,0.090963,0.12129603,0.18686041,0.17224453
0.07872159,0.12995678,0.10903692,0.12724409,0.10166643,0.13696271,0.15828267,0.11175811,0.1322472,0.042721525,0.047235228,0.034349103,0.09193712,0.12634486,0.061377373,0.11088394,0.03779804,0.18967338,0.22072992,0.23267256,0.17432272,0.40430865,0.47897786,0.47853,0.48661095,0.59042567,0.33627993,0.18375182,0.024716565,0.087392576,0.15357263,0.07468193,0.12993921,0.3053811,0.01286537,0.13110563,0.18054484,0.08176853,0.07022356,0.09315767,0.12994693,0.16611235,0.071578145,0.326566,0.172491,0.13301566,0.056423288,0.13478743,0.025529383,0.2408162,0.16372128,0.30228662,0.53953904,0.16650906,0.110292755,0.39093825,0.15976994,0.06379901,0.37320796,0.1122822,0.010242737,0.08607658,0.10348728,0.08433,0.07808903,0.11922169,0.07885412,0.050957233,0.106196396,0.11738331,0.24744749,0.24194914,0.06128511,0.4367333,0.24633573,0.11232918,0.33032995,0.35931298,0.12045124,0.023889948,0.025040606,0.02985587,0.044261705,0.082457796,0.15321091,0.1665844,0.19989738,0.2813777,0.089745544,0.2171774,0.010255846,0.065604426,0.052985318,0.037450053,0.13233937,0.12809263,0.13010484,0.12859012,0.12709974,0.037403736,0.04602446,0.09342881,0.048665814,0.05345079,0.04808404,0.019200742
0.5495398,0.087990336,0.0897954,0.07549356,0.04099216,0.03621416,0.050760716,0.06696462,0.14743407,0.075726196,0.11187485,0.081330195,0.0830861,0.18356118,0.11156168,0.23815633,0.11487155,0.26713106,0.23289607,0.34825927,0.5197543,0.28011242,0.45919034,0.45845842,0.34911042,0.43405634,0.48429713,0.38749775,0.06320827,0.09565346,0.29366595,0.10701266,0.27190536,0.4200459,0.096572325,0.14333805,0.40600887,0.22708146,0.17397644,0.36483017,0.1923762,0.27400792,0.17034613,0.19618662,0.30537805,0.19710067,0.18141964,0.31719738,0.04772669,0.21264286,0.072348155,0.41569868,0.4514879,0.06901698,0.11048412,0.31851387,0.2267778,0.09222455,0.36586183,0.21093035,0.114748605,0.054778256,0.115919076,0.119171806,0.13292684,0.09762188,0.19666605,0.17458788,0.20620123,0.14725347,0.4786419,0.49103117,0.115159914,0.5855266,0.3995662,0.26883167,0.31932446,0.46118635,0.44811916,0.12648271,0.15812454,0.025100963,0.16290991,0.21794377,0.222377,0.18342099,0.2542775,0.32457516,0.22605383,0.28538173,0.083505146,0.08995691,0.08204696,0.03338777,0.059311204,0.028112704,0.0547764,0.11612406,0.075843744,0.040449087,0.041696984,0.044964682,0.06577965,0.07654481,0.0665478,0.050336707
0.21041575,0.07589259,0.08701283,0.06729988,0.05897931,0.046120293,0.059969798,0.042306475,0.101979345,0.057714943,0.051019546,0.042954437,0.075870305,0.17137691,0.05041769,0.15349667,0.07269426,0.30657873,0.2295298,0.20216855,0.4972683,0.3421794,0.6141567,0.6610025,0.5367975,0.5905763,0.37968725,0.21208446,0.079719864,0.061464958,0.09058291,0.104292765,0.25221452,0.39594188,0.07468376,0.15896164,0.34497103,0.09862128,0.12565045,0.27429318,0.12462729,0.28019512,0.09610136,0.21121046,0.15530726,0.10983531,0.08893492,0.14499088,0.043302942,0.14839096,0.09042687,0.29520583,0.5347061,0.08172971,0.12147395,0.18809313,0.1253944,0.05863365,0.3491282,0.092232786,0.067069255,0.06513918,0.06928209,0.041441746,0.066261835,0.0420015,0.13065659,0.09209002,0.22681056,0.22367841,0.22008833,0.5165488,0.097343706,0.6440496,0.54866093,0.3109162,0.5213718,0.5328835,0.22465473,0.094035394,0.096909076,0.080698,0.083889775,0.16488254,0.24910463,0.36159968,0.1050135,0.3517574,0.31342494,0.28004935,0.103989646,0.06033145,0.087473914,0.060712334,0.056904126,0.06132028,0.077354185,0.06935958,0.10898991,0.060370706,0.07491528,0.2126654,0.04622514,0.037228312,0.051390607,0.07561808
0.07610357,0.14981352,0.1214535,0.08284209,0.059291586,0.20304722,0.16562384,0.17992474,0.1611543,0.08917836,0.07667293,0.07721113,0.11663205,0.12229482,0.23100248,0.12660962,0.30478466,0.25082853,0.22310613,0.14661223,0.25404516,0.28074497,0.5055257,0.3102512,0.25953883,0.27847403,0.2707631,0.3195961,0.27551562,0.28293192,0.217437,0.10591138,0.20339671,0.2747938,0.08701778,0.15913294,0.15942036,0.17155868,0.12191042,0.19837873,0.13251483,0.18397161,0.2083843,0.2583814,0.1423649,0.14859055,0.16989243,0.1429432,0.046889063,0.21542619,0.37476778,0.20152918,0.2987762,0.1835096,0.16563118,0.16716442,0.21903674,0.12807526,0.2130834,0.1572321,0.076486774,0.08869949,0.07251432,0.08796398,0.090371676,0.09022909,0.12554266,0.08373828,0.28935015,0.23774067,0.1518167,0.2762234,0.3301532,0.323959,0.31647953,0.21990022,0.24718593,0.3767528,0.5910989,0.13348518,0.046919253,0.04757228,0.068466395,0.1307812,0.16756922,0.28516537,0.15241778,0.14627352,0.09227952,0.2219553,0.09947595,0.11099856,0.0684384,0.04532576,0.09385473,0.072411194,0.17423193,0.15335888,0.21431786,0.051682398,0.059913658,0.079379745,0.12240852,0.11689891,0.10739729,0.06813459
0.6118618,0.36656073,0.24082449,0.28558564,0.32362133,0.19180053,0.1116631,0.30748695,0.263638,0.24827781,0.2688425,0.1895945,0.36856323,0.2511982,0.34291407,0.29650018,0.2920235,0.42791274,0.46077964,0.39192516,0.47391775,0.36570364,0.4895061,0.46106994,0.33467036,0.5280817,0.5689285,0.5455586,0.30690247,0.26607558,0.26583242,0.08781688,0.21051559,0.30392888,0.25027257,0.46864623,0.37745926,0.2637921,0.33275023,0.35185537,0.37713626,0.19297817,0.22883284,0.36882603,0.43313077,0.35613537,0.22344513,0.43641657,0.39167094,0.6011518,0.4481633,0.57960665,0.37342274,0.4205063,0.2925817,0.36390737,0.25326514,0.4969947,0.23147163,0.3375516,0.105398156,0.2043965,0.13700964,0.25604427,0.19061121,0.3314722,0.22841464,0.12976272,0.23312165,0.23145878,0.38550827,0.276354,0.22377801,0.33813703,0.28983086,0.22235264,0.2921476,0.5120963,0.33259627,0.14562966,0.22013974,0.17832021,0.37446004,0.3148902,0.24452193,0.34076166,0.28149867,0.37205002,0.25981894,0.24358413,0.06961048,0.19961631,0.14639287,0.10935745,0.2882311,0.11603397,0.26741266,0.23299293,0.14019819,0.12966803,0.09642958,0.1520036,0.2733749,0.24045378,0.08947984,0.09236603
0.3413563,0.30147195,0.13559653,0.1528996,0.07845496,0.08199242,0.105146416,0.15563774,0.123834185,0.0806166,0.18211608,0.15901837,0.3369088,0.26260102,0.28424573,0.46493945,0.3568773,0.669888,0.5347824,0.5095181,0.7794644,0.49210513,0.5855508,0.61244196,0.5304873,0.6427079,0.6907152,0.5850744,0.3294734,0.20902352,0.32812148,0.027535584,0.3412388,0.65222913,0.079265445,0.30298352,0.5702658,0.5729738,0.6419855,0.8271055,0.45843652,0.53272253,0.46251732,0.6708287,0.5942811,0.61771643,0.54696184,0.6896862,0.10659858,0.5084333,0.58399194,0.54586536,0.5515045,0.39471665,0.47429338,0.21620251,0.3204708,0.25172117,0.1692621,0.23172857,0.086684085,0.31233263,0.4369962,0.5017573,0.4176039,0.27999917,0.40549222,0.46126798,0.6393638,0.5203456,0.5138409,0.5906037,0.60966074,0.27117503,0.45190603,0.34018743,0.52537054,0.24826477,0.38232332,0.5508033,0.61611617,0.07735882,0.8262461,0.85806686,0.73663545,0.76714814,0.30171517,0.5296605,0.57061523,0.5829894,0.10088423,0.42443678,0.13778412,0.11517859,0.119477734,0.15666486,0.23225494,0.1033995,0.18620516,0.16683654,0.0547578,0.23233226,0.38613287,0.29644012,0.12466472,0.03910139
0.7172319,0.37593934,0.26386812,0.14035526,0.45288783,0.17245817,0.13095675,0.136408,0.15495455,0.30178815,0.30489436,0.3933879,0.29038224,0.37108427,0.25105438,0.2947417,0.31671357,0.28892896,0.44510537,0.4873793,0.64587986,0.72633684,0.62026674,0.83742213,0.5054927,0.7837226,0.39034197,0.33397663,0.17053154,0.22403002,0.22012696,0.20692176,0.18177906,0.5773044,0.5106724,0.37465283,0.48019823,0.31325275,0.2787643,0.41201133,0.33385172,0.47126547,0.19524997,0.3002487,0.25574908,0.27072486,0.14348052,0.33475366,0.18835494,0.39818525,0.29683483,0.38910413,0.4742778,0.16770045,0.19609122,0.1697859,0.13598207,0.20121065,0.18150593,0.18425491,0.37369457,0.25861546,0.16137718,0.33460942,0.23854265,0.22716135,0.36766523,0.20829886,0.34609872,0.2808339,0.5039938,0.56792116,0.22426304,0.5153085,0.34423503,0.27571005,0.569458,0.57496667,0.39191926,0.12769632,0.16936745,0.11969493,0.46180326,0.55249816,0.6452968,0.45289937,0.1409655,0.2975019,0.2776795,0.29548514,0.2412639,0.3294894,0.25176707,0.064919695,0.2085376,0.091350585,0.15491755,0.27687743,0.2227709,0.1247428,0.12622674,0.16829468,0.21018648,0.19249952,0.0712107,0.1475252
0.34100014,0.33616585,0.34210676,0.33061877,0.18469578,0.19247706,0.21751921,0.24941932,0.42614764,0.20237485,0.3610438,0.17367436,0.38066098,0.4054293,0.3198771,0.54170585,0.263632,0.4340038,0.4918966,0.36204574,0.54993665,0.60831517,0.5737527,0.61544067,0.48804334,0.595241,0.5202047,0.6273716,0.3035523,0.21493837,0.23189726,0.22943547,0.2687988,0.65264744,0.1888522,0.20627172,0.49056974,0.24239096,0.42200115,0.4510922,0.44036657,0.37649512,0.2622135,0.3439535,0.3819155,0.29493952,0.26561472,0.4912587,0.30754727,0.5461685,0.2993079,0.6123095,0.59738463,0.40638185,0.33560184,0.487518,0.3609227,0.3594442,0.21846813,0.37528747,0.2010052,0.32967997,0.28770745,0.36351222,0.37531504,0.5307739,0.66057736,0.37464812,0.34541592,0.37432727,0.67161614,0.6177591,0.2959939,0.26529303,0.29582667,0.26340362,0.49051148,0.48679036,0.37019795,0.19606084,0.20858312,0.33858544,0.51237327,0.5483062,0.75331235,0.50390106,0.41715565,0.63152874,0.5349331,0.4062238,0.19485039,0.47839057,0.14881608,0.122547254,0.4258504,0.1681459,0.18450423,0.37306926,0.23168893,0.10650013,0.108632006,0.21443632,0.2782736,0.2693797,0.12638567,0.17252928
