0.16641764,0.18818176,0.23988295,0.3036002,0.22117215,0.18356678,0.15706512,0.1260829,0.20611276,0.28055876,0.24567957,0.24364756,0.28600296,0.27450946,0.24600184,0.3269906,0.28597155,0.29375595,0.25281614,0.2613435,0.26608148,0.28469628,0.23994869,0.23872937,0.30978924,0.29643646,0.21492949,0.33731744,0.30100867,0.31659228,0.20790192,0.15112923,0.20070064,0.29200676,0.24325323,0.34721276,0.37632972,0.32075647,0.2989311,0.33919072,0.3038889,0.30129507,0.4121514,0.28748992,0.37554452,0.27883002,0.27382508,0.35994896,0.32703272,0.33992374,0.32611644,0.4076658,0.3356835,0.3056756,0.32683474,0.28957376,0.3674354,0.31758338,0.28638196,0.35227042,0.2737217,0.2538104,0.26614395,0.2520773,0.2094711,0.20126386,0.33030552,0.27898926,0.24711916,0.23566435,0.31170914,0.28816321,0.3355421,0.22325699,0.30617312,0.294605,0.3083631,0.2797248,0.39386508,0.32979763,0.26237884,0.25874475,0.2890039,0.36055365,0.3161545,0.3661415,0.32498527,0.3886431,0.3464252,0.36384964,0.28824058,0.28007716,0.24997197,0.21440673,0.23888075,0.24412055,0.23377404,0.38583568,0.3613873,0.22751872,0.17938958,0.24951415,0.1286473,0.13984534,0.20860596,0.29190353
0.104143366,0.13346966,0.100801386,0.111213036,0.08138646,0.086216845,0.15841392,0.07342482,0.09102479,0.09667004,0.0648273,0.088728055,0.091993384,0.13005622,0.11504242,0.14433452,0.098983645,0.10337566,0.10370435,0.10857488,0.13142219,0.20809028,0.136261,0.20986259,0.19460337,0.15650523,0.13124256,0.20151904,0.114737496,0.083176754,0.088026986,0.115996614,0.15356508,0.12246327,0.1521128,0.06033635,0.10198901,0.047197312,0.06600169,0.08285324,0.1188986,0.10245429,0.10909089,0.0976358,0.116328016,0.08564621,0.17515375,0.23845191,0.119568795,0.089143686,0.231759,0.24819897,0.11189152,0.2513691,0.22782867,0.123370305,0.08872894,0.1328008,0.11600423,0.09011262,0.29996037,0.06808231,0.10504604,0.10002299,0.13684675,0.11866081,0.09552936,0.09505609,0.21559274,0.12961885,0.1875726,0.15224303,0.15073438,0.12571919,0.1195164,0.10543972,0.20873164,0.1400304,0.09518249,0.07877486,0.07267694,0.11651305,0.18374959,0.15700518,0.105954655,0.21573989,0.13843454,0.16822562,0.09396348,0.080739,0.3043972,0.09827868,0.049842473,0.06954086,0.04951576,0.0637841,0.08535226,0.077316456,0.12823217,0.05819592,0.11891079,0.17104593,0.1019815,0.07583262,0.047654513,0.23215853
0.18145846,0.28294948,0.22424923,0.18235978,0.17204219,0.13142812,0.10815257,0.07475511,0.104124956,0.19513465,0.25170365,0.35145903,0.27242583,0.540947,0.4501962,0.4973426,0.31765655,0.39189288,0.2901988,0.3063744,0.37700132,0.27645427,0.19610988,0.56374764,0.4609117,0.4533658,0.3584867,0.19296649,0.24667965,0.1869305,0.13158587,0.15209122,0.20957251,0.3141869,0.3328564,0.22109437,0.32427254,0.25568622,0.1698703,0.38112834,0.2831627,0.15022875,0.22683981,0.38464972,0.34159335,0.1392068,0.20038143,0.2873257,0.30283728,0.21704961,0.24441324,0.12913728,0.13828255,0.22856869,0.1910333,0.19379327,0.17441748,0.19209908,0.18297653,0.102596715,0.18763019,0.21240947,0.267503,0.21170403,0.32627365,0.21427393,0.21597633,0.35311708,0.16321616,0.2755975,0.30745584,0.30207232,0.29246652,0.13737386,0.32415453,0.30564603,0.2501207,0.13389795,0.13412817,0.20143084,0.32163563,0.21396028,0.20346572,0.302558,0.3194929,0.20253025,0.2996689,0.34214002,0.26762173,0.12438424,0.16196567,0.15765107,0.11466804,0.10191618,0.056071177,0.16408585,0.16639656,0.11416343,0.08337071,0.11201472,0.12566017,0.15725794,0.10879325,0.04003615,0.057508174,0.17909598
0.13931249,0.18624803,0.1955725,0.3520429,0.20114112,0.18501228,0.19798115,0.13971546,0.1777125,0.27658612,0.23693895,0.4346541,0.30294493,0.36252582,0.2908715,0.50679845,0.26463816,0.31753236,0.3582297,0.44515023,0.4150572,0.34564182,0.27243915,0.2965697,0.27105778,0.2800744,0.26568076,0.24151622,0.21908796,0.14614624,0.17445073,0.117150575,0.26102352,0.16905701,0.16054113,0.1341746,0.33558708,0.25943276,0.19149795,0.30615535,0.23143062,0.31611353,0.16234261,0.29335204,0.28968048,0.16477643,0.27007324,0.30006683,0.20024799,0.14905718,0.16351745,0.1497267,0.16243537,0.17367154,0.14988221,0.1423536,0.14117657,0.12270821,0.12221309,0.16857658,0.14147499,0.13160203,0.15609641,0.19597514,0.2313779,0.13554741,0.18979202,0.22945045,0.16572963,0.24823707,0.22042929,0.32364482,0.12110601,0.21595435,0.19103122,0.18978511,0.25017288,0.13000642,0.18184327,0.07920637,0.14303795,0.1746778,0.2680117,0.22479798,0.24088375,0.16070072,0.1809263,0.17718664,0.13935459,0.152262,0.11812112,0.08920429,0.12324153,0.10545335,0.09556182,0.05919432,0.08826632,0.07478579,0.10195178,0.13473849,0.10436477,0.14842424,0.11988309,0.08728494,0.093243785,0.15338995
0.109074354,0.11387489,0.12741743,0.15556851,0.10058616,0.12940699,0.10342809,0.07796355,0.12247255,0.15913881,0.13771127,0.1851827,0.13517244,0.16192967,0.14850396,0.19310838,0.15466358,0.15250485,0.15481736,0.1751548,0.21786655,0.19573939,0.13498777,0.18607618,0.20720716,0.15079422,0.123301245,0.19123487,0.12031236,0.095615886,0.09377589,0.06705234,0.13881081,0.122390054,0.07993794,0.0788784,0.22639236,0.08635615,0.113892935,0.18330216,0.15316963,0.17268255,0.10285509,0.14375283,0.11584171,0.07332372,0.15992776,0.24964723,0.14968611,0.12861145,0.21366894,0.19737981,0.18357761,0.2487907,0.23096094,0.19564554,0.1728092,0.18771462,0.19567606,0.13293627,0.049375776,0.06603447,0.104836985,0.10273945,0.14188825,0.07577987,0.17921342,0.08786832,0.22031347,0.10888807,0.14710847,0.18895823,0.08657647,0.11520997,0.12012236,0.11836826,0.15742472,0.12818812,0.10256483,0.12995853,0.09479642,0.10310677,0.18573225,0.13077688,0.14967892,0.124273926,0.12130293,0.13644384,0.12578514,0.10409612,0.043020457,0.051472705,0.06951193,0.07405093,0.04054266,0.08299446,0.094190575,0.074217856,0.10312303,0.05804619,0.11316451,0.17930396,0.08712991,0.038308695,0.05415291,0.05199607
0.1547202,0.347874,0.24704255,0.21621335,0.08968813,0.12246793,0.06468242,0.09418035,0.0869972,0.23409453,0.26650572,0.38794672,0.24474694,0.5411596,0.40958855,0.4552744,0.38821936,0.49584043,0.31410667,0.1959106,0.36183456,0.4454163,0.3083832,0.55436987,0.38569954,0.58335906,0.37713712,0.23011278,0.17239788,0.14801998,0.07948522,0.07411482,0.21202464,0.17491038,0.20293728,0.23437741,0.29665503,0.15783104,0.15060031,0.22795121,0.28748223,0.10565962,0.1501629,0.17096195,0.24426496,0.17917638,0.21330945,0.23442346,0.2659602,0.2519146,0.20847122,0.1364725,0.22611906,0.1991244,0.17048736,0.27198058,0.23520838,0.19491437,0.22232006,0.15018629,0.19750422,0.20475805,0.19356789,0.1847504,0.32308793,0.21317405,0.25395572,0.3135267,0.09470536,0.20054193,0.37240818,0.296551,0.19409996,0.07250953,0.19136769,0.22401363,0.3128638,0.14924449,0.11486686,0.17259549,0.20492525,0.21266288,0.14432356,0.27016762,0.28951886,0.1411871,0.118014455,0.25276926,0.2902614,0.17996632,0.19763419,0.18140848,0.068450965,0.15057874,0.051109444,0.2154367,0.19129352,0.09851955,0.05429747,0.06968232,0.20145789,0.18380016,0.115564756,0.05708194,0.053966817,0.2796324
0.25807303,0.19431089,0.22883688,0.26201433,0.189175,0.12829338,0.16536473,0.14913735,0.27507865,0.26490274,0.22365955,0.18845895,0.14232397,0.16393262,0.14692952,0.2470635,0.15144233,0.16222446,0.13104136,0.15947177,0.15348773,0.18782523,0.14267968,0.13331188,0.08131887,0.17753178,0.14621958,0.23921743,0.19002666,0.18727769,0.19459054,0.20486039,0.20722787,0.2803456,0.34704983,0.18639569,0.20463417,0.17978437,0.2571965,0.16071352,0.14308488,0.15722132,0.12188175,0.16935591,0.15400058,0.13108492,0.28377286,0.14560032,0.14028083,0.19623859,0.112225085,0.105076715,0.2665878,0.10436441,0.122984245,0.12032706,0.21297209,0.14288455,0.1146366,0.24598995,0.2022315,0.13652012,0.1157364,0.17849334,0.15771225,0.15311347,0.20647252,0.13923208,0.13680549,0.14331023,0.13699646,0.17795946,0.1388858,0.15663877,0.13010527,0.12540133,0.11831752,0.11773886,0.20499015,0.17925365,0.1589163,0.1903985,0.111611985,0.17837162,0.24228095,0.13330157,0.13315327,0.18823813,0.16194175,0.20885056,0.18988721,0.12199524,0.20159404,0.13572282,0.16045932,0.10228156,0.1140814,0.16558985,0.20857953,0.16913578,0.13780126,0.15247865,0.115604304,0.09988603,0.21801946,0.19545332
0.024358425,0.11961353,0.16877839,0.2074947,0.1413211,0.06857857,0.13786358,0.13578223,0.23914328,0.17704459,0.2007872,0.1963071,0.13249548,0.22681388,0.12599726,0.2540846,0.14064409,0.17079403,0.14300339,0.15842801,0.18144494,0.16485573,0.10687144,0.17861262,0.08758138,0.1644945,0.09110954,0.18452308,0.14709832,0.11965527,0.1129837,0.107779965,0.17130774,0.2186212,0.15705118,0.09333763,0.15132445,0.14661327,0.17841464,0.18330945,0.15934312,0.19136646,0.116344616,0.13879272,0.16955222,0.096889906,0.1740028,0.17164396,0.047410358,0.11206793,0.12773985,0.11883163,0.15551405,0.12220387,0.09269948,0.07537623,0.11404523,0.08504431,0.09710447,0.11752761,0.08622403,0.050190505,0.09806973,0.11580723,0.119218715,0.1068699,0.1506146,0.12758,0.08811392,0.08602077,0.093270145,0.13167502,0.16286606,0.11918776,0.1420796,0.09807838,0.10911945,0.13102867,0.19500297,0.15276499,0.10528505,0.15042922,0.12518679,0.14423448,0.144408,0.11453629,0.07505236,0.077681184,0.08647283,0.15234968,0.07225569,0.038318414,0.10772751,0.099455304,0.06512997,0.059834022,0.050930593,0.1209677,0.11608706,0.11597398,0.08251569,0.07494496,0.05885611,0.07182126,0.1000661,0.064472325
0.098405115,0.1373823,0.13549706,0.13160184,0.113382414,0.091174886,0.10011591,0.079961635,0.08300263,0.124960534,0.092977375,0.11986312,0.119404316,0.14097129,0.10950508,0.1374729,0.10679513,0.13989899,0.12918963,0.17487983,0.16596389,0.18670577,0.16669653,0.28800598,0.10571777,0.17121243,0.11942437,0.14695524,0.1326764,0.11321878,0.12888794,0.12302675,0.1645434,0.14829987,0.08116676,0.108114064,0.12618004,0.113050856,0.12025971,0.12337426,0.11090964,0.11336463,0.11756427,0.102650635,0.13742803,0.09441575,0.16434222,0.121605344,0.14197613,0.15831865,0.1400783,0.12857021,0.33276597,0.1947658,0.09016797,0.09296097,0.14089991,0.11528008,0.10314381,0.09003833,0.058782153,0.08462985,0.10267962,0.13235833,0.14490892,0.09583886,0.12866431,0.10843708,0.060893558,0.12371015,0.10317875,0.13402754,0.11853188,0.17289947,0.15288211,0.09498773,0.16334388,0.115104,0.09656006,0.09000065,0.119366854,0.11134075,0.0890615,0.17196956,0.18663663,0.1007466,0.1115145,0.11401828,0.12096902,0.11303468,0.040163804,0.07816238,0.10230206,0.08730559,0.08380277,0.07262663,0.08147429,0.12726165,0.09981729,0.085611224,0.07737221,0.07110868,0.063181944,0.057195578,0.05983849,0.047892585
0.103885405,0.09899252,0.099794,0.09176658,0.07869148,0.07222317,0.10297769,0.11996225,0.12359048,0.08300845,0.090779744,0.09906795,0.09746828,0.1283829,0.110892415,0.119013526,0.114729546,0.107946105,0.091847844,0.06942711,0.08613959,0.080861,0.06788984,0.08398349,0.054420557,0.06832989,0.07933674,0.08269424,0.0635575,0.09779228,0.08537096,0.09532842,0.14506313,0.12038641,0.06001931,0.092039146,0.08836023,0.087386146,0.107189454,0.12302894,0.0985434,0.083702266,0.06497564,0.11775072,0.09443092,0.09639233,0.07976812,0.11537758,0.068100296,0.07888958,0.06184773,0.07828723,0.08822316,0.061107837,0.07216012,0.06381649,0.07079069,0.08527474,0.07781862,0.05994514,0.050507236,0.06446179,0.07666736,0.09053838,0.11023174,0.09109274,0.07223377,0.0561882,0.07197136,0.09428768,0.097206794,0.08499627,0.077256955,0.078088984,0.07542477,0.10155535,0.11275895,0.09899351,0.08857424,0.05579976,0.08021034,0.06296416,0.10190897,0.10340193,0.074525595,0.0972728,0.060117982,0.07333101,0.067099236,0.08085994,0.04265778,0.05472067,0.0779473,0.098934226,0.06147588,0.090842776,0.05799536,0.0603306,0.0935075,0.08467406,0.123860426,0.09631945,0.057400882,0.058481712,0.06423403,0.04224922
