0.094465666,0.09469209,0.04911279,0.064846925,0.09121896,0.11168865,0.059404146,0.046280734,0.050404873,0.06530763,0.07162289,0.112928666,0.11086444,0.14926794,0.12909897,0.148381,0.111791186,0.11613255,0.09126234,0.1017832,0.13400711,0.122253835,0.10665828,0.1633996,0.1434195,0.17399496,0.15187587,0.10272099,0.08537726,0.08592716,0.053932033,0.06189749,0.08471337,0.06403383,0.14712831,0.09725785,0.10725016,0.07141787,0.057245906,0.079594694,0.07794566,0.088399656,0.06073132,0.103947975,0.077642664,0.06689344,0.0645685,0.09018658,0.07453784,0.05726264,0.12789774,0.102773026,0.09901124,0.13093254,0.08304325,0.05660823,0.06075616,0.049506668,0.054592967,0.06291439,0.09123672,0.153998,0.06495459,0.095986776,0.089949064,0.07016809,0.071236014,0.0787822,0.062270246,0.10921199,0.14290504,0.14048278,0.102927,0.10451246,0.11459949,0.11490244,0.11875636,0.08350536,0.07151495,0.066006795,0.07086549,0.06214115,0.06238364,0.09742124,0.08278951,0.08843406,0.08038644,0.07009165,0.05363028,0.056853235,0.078466445,0.16407071,0.05321373,0.046254195,0.04713146,0.047126524,0.06447781,0.05622702,0.0591695,0.055375285,0.038489792,0.048267175,0.045028158,0.041246813,0.039238233,0.116270304
0.060701314,0.04533953,0.058278468,0.051466286,0.038084846,0.052419625,0.049592204,0.046192482,0.04088806,0.049806133,0.033313442,0.063648,0.056756858,0.059282877,0.06553034,0.062457837,0.05472111,0.07733785,0.07128005,0.048514985,0.07534184,0.04587366,0.0436953,0.07171033,0.06304015,0.0810532,0.074878104,0.05511371,0.0521233,0.04817936,0.040368892,0.040026117,0.055480666,0.05471984,0.047688995,0.059440974,0.062788434,0.068574674,0.043182053,0.048766654,0.050085362,0.046253793,0.059922364,0.06640928,0.06284971,0.07129912,0.03876813,0.061039876,0.036959205,0.03373029,0.06666654,0.053287953,0.054595288,0.07259365,0.064494945,0.0549356,0.05719416,0.047756217,0.06706338,0.05491664,0.047087822,0.07853598,0.06760903,0.039432034,0.045125987,0.040757347,0.07053377,0.048567697,0.059229057,0.056165062,0.056394584,0.059040174,0.050177317,0.04933856,0.054858215,0.057047214,0.044464864,0.051461887,0.06922155,0.090867236,0.042941153,0.04189447,0.03743042,0.058741633,0.06719692,0.050522234,0.063897334,0.048888206,0.046137318,0.051897842,0.041319843,0.07978405,0.047013387,0.04708761,0.03686651,0.050832,0.049804937,0.06412695,0.06918616,0.09468608,0.04512555,0.053589165,0.04777799,0.04265454,0.045266274,0.05644168
0.04825299,0.092822276,0.1055558,0.08190026,0.08272437,0.07174044,0.067137845,0.03766183,0.0545694,0.072836444,0.064021595,0.12748654,0.09046084,0.094073325,0.09772657,0.15041105,0.12864304,0.119672716,0.13985975,0.07333917,0.13237858,0.08911546,0.06504726,0.1353122,0.10991902,0.12688807,0.13024496,0.09095858,0.08022538,0.07361098,0.05892517,0.064878404,0.06189526,0.08246309,0.076019645,0.070205905,0.08971899,0.059346616,0.05034844,0.085553564,0.07063054,0.06373482,0.06300424,0.12408047,0.09194844,0.06865697,0.08487506,0.109740764,0.06827278,0.07005496,0.12772432,0.09697732,0.07957854,0.1211715,0.10545543,0.10519832,0.068909034,0.074961774,0.064238526,0.062176622,0.1491939,0.09916995,0.06812983,0.061341725,0.06973493,0.10091661,0.059726324,0.060269754,0.04357225,0.0689537,0.11105808,0.12498119,0.08082614,0.07502358,0.0845988,0.099191874,0.09682873,0.06736656,0.056549158,0.05051595,0.06824434,0.04320884,0.06666264,0.07565592,0.07849247,0.071977034,0.057473276,0.057811297,0.061660215,0.05133182,0.15014021,0.08897782,0.04948644,0.043010216,0.033810478,0.047716323,0.059647553,0.08426361,0.040675625,0.051054537,0.046219688,0.060210686,0.044166833,0.05458054,0.04011582,0.16598025
0.089377746,0.094807446,0.08002927,0.10563554,0.09364926,0.049064882,0.052394886,0.07788048,0.057799518,0.06768006,0.06975371,0.104080014,0.09647118,0.11882917,0.12533666,0.13729136,0.10185434,0.12071958,0.102711484,0.07646958,0.11697828,0.079085656,0.093664534,0.16695996,0.109542966,0.13242893,0.11609413,0.116252705,0.10439695,0.07928937,0.06906847,0.10108487,0.06923689,0.0722927,0.105600536,0.09170902,0.12017241,0.06881612,0.055716213,0.061877545,0.06970069,0.07872949,0.089879595,0.107553,0.0925049,0.048728,0.062105183,0.08274531,0.090453826,0.067803204,0.10417729,0.06788231,0.07841953,0.11460305,0.08134798,0.055982076,0.07149167,0.08339176,0.042811267,0.111191325,0.12626833,0.18067244,0.07775744,0.07016909,0.07157223,0.06698179,0.07296582,0.07846418,0.05727429,0.10005205,0.097462684,0.091507964,0.07482181,0.066565655,0.078003764,0.080011085,0.08000506,0.049883552,0.053750828,0.05291474,0.07444705,0.054081976,0.07137028,0.09681858,0.10279296,0.08299052,0.06931739,0.06578024,0.06022949,0.067560054,0.115626045,0.15713428,0.04618842,0.093579315,0.045250192,0.074166894,0.06089167,0.05471575,0.06929534,0.0627102,0.049063463,0.04573719,0.026117807,0.028315494,0.07237589,0.15040725
0.05696618,0.07456842,0.05883998,0.079068236,0.07698854,0.03173015,0.03604558,0.040189758,0.08385436,0.061919652,0.056795735,0.083655715,0.057721294,0.11221574,0.09937506,0.12005485,0.07784403,0.109438725,0.08492933,0.083905846,0.10490455,0.085097805,0.06824825,0.12473128,0.10920584,0.11967974,0.08951134,0.07246409,0.060045674,0.05165409,0.039840546,0.0478959,0.06545858,0.07213447,0.080691956,0.06639547,0.08376931,0.05955061,0.05115676,0.07456241,0.06638791,0.060157716,0.06752553,0.07518588,0.067052975,0.04353575,0.052044585,0.066264406,0.065007806,0.056532104,0.060749408,0.062298216,0.06311902,0.061462566,0.058875885,0.051017627,0.058947105,0.048608713,0.046331454,0.096215606,0.09612855,0.119469695,0.050697144,0.0450834,0.059360772,0.0405267,0.057331555,0.070443675,0.04551086,0.05351464,0.07084754,0.07488123,0.059251823,0.04511927,0.061091833,0.059899367,0.06904267,0.053759534,0.06502516,0.051272202,0.054451056,0.044691663,0.051552575,0.071059555,0.069826975,0.060565643,0.05919023,0.06907137,0.06059014,0.056716565,0.07364351,0.1133853,0.04434431,0.04266128,0.04140241,0.05114887,0.042827908,0.058077235,0.071794435,0.04358824,0.03974649,0.05382241,0.034117464,0.038394738,0.06734412,0.10848049
0.07206496,0.09259598,0.09625121,0.09746888,0.075083956,0.0763994,0.06783554,0.04973865,0.07592119,0.06661515,0.057608966,0.07032201,0.06201607,0.10481831,0.097413965,0.08780989,0.065209284,0.120013215,0.10655544,0.08908539,0.107144795,0.077482365,0.09192533,0.116268486,0.08996274,0.08956334,0.071800806,0.085194685,0.08751317,0.06773228,0.07640457,0.06114393,0.084975034,0.081653364,0.08172426,0.072376005,0.080694936,0.06471753,0.06472811,0.06144978,0.056721214,0.06901834,0.06843161,0.0875578,0.08110902,0.066572234,0.095831625,0.09094083,0.06440806,0.074448735,0.08271058,0.060319446,0.09407864,0.084195174,0.07093423,0.05605174,0.067961924,0.06934748,0.06692309,0.08949422,0.1031604,0.17138006,0.07549911,0.061978426,0.059984516,0.051475577,0.06335838,0.083715245,0.06419882,0.10328566,0.08501213,0.11353002,0.09185305,0.0669846,0.079975754,0.07596969,0.0750709,0.059704967,0.07833024,0.062233623,0.09593432,0.07267649,0.059307113,0.09217401,0.09155989,0.06298695,0.044901695,0.052856874,0.07546383,0.075934455,0.10682759,0.17007144,0.06521684,0.0620282,0.04542379,0.10484301,0.053468354,0.05613595,0.0735149,0.066154115,0.077077426,0.068067536,0.059284493,0.040406223,0.065661736,0.087584235
0.06731789,0.078589395,0.06323671,0.063118406,0.0926892,0.06814284,0.07505877,0.061622743,0.08815667,0.06250668,0.067513466,0.09516151,0.07548246,0.11136111,0.112337515,0.097797304,0.096506104,0.117361784,0.09785306,0.07916577,0.10674098,0.101254135,0.07081709,0.13333234,0.118657835,0.13784437,0.09781741,0.12072504,0.10282662,0.08429243,0.07979997,0.0963647,0.08653395,0.10309362,0.103057854,0.082528315,0.06746378,0.07807112,0.06506939,0.071996234,0.079552695,0.09194088,0.0815176,0.08100801,0.081468634,0.059349146,0.075732715,0.08570758,0.065050185,0.059933033,0.095472865,0.059676237,0.08816879,0.10338197,0.089136735,0.041822944,0.08301069,0.06805339,0.052301046,0.106972285,0.11724319,0.17244932,0.07921562,0.067101404,0.07062056,0.07169911,0.06727827,0.085718974,0.08103971,0.09578549,0.09214435,0.081139654,0.09661719,0.080847844,0.08342829,0.094875425,0.08275395,0.052118946,0.09598681,0.077963315,0.09257718,0.0712053,0.08042185,0.08865041,0.098125115,0.08368185,0.05843282,0.051021084,0.0673364,0.07270004,0.10438082,0.18096298,0.08706167,0.07174066,0.06364929,0.07566555,0.07368062,0.08211489,0.08623988,0.064917274,0.05868136,0.0639189,0.04469088,0.03878139,0.08501549,0.10261315
0.06948676,0.096492685,0.07945962,0.09165114,0.0982082,0.07371516,0.070866525,0.052517995,0.054618187,0.093484744,0.078313835,0.0927068,0.08981752,0.14895922,0.114960976,0.108936556,0.1098126,0.111003354,0.12697415,0.09604027,0.12362037,0.1299377,0.10608444,0.18930982,0.14097638,0.19657554,0.12488215,0.10053806,0.10908154,0.10769626,0.072847016,0.07752727,0.095969975,0.09003484,0.12778348,0.09652794,0.07974802,0.07377399,0.056152742,0.063578494,0.07121038,0.08063629,0.09687446,0.09607211,0.08046135,0.06789641,0.074919015,0.086196795,0.081314705,0.06421423,0.09647787,0.07534883,0.09949685,0.10840941,0.08014681,0.07624855,0.06321544,0.053150453,0.05127782,0.058476295,0.122301355,0.109561294,0.0984956,0.06125686,0.07116602,0.081050426,0.079068124,0.08690966,0.07180825,0.09137389,0.123985514,0.11155098,0.09391784,0.06642365,0.08994775,0.085086375,0.087074146,0.057078917,0.051476926,0.07823,0.076571636,0.07021138,0.075057454,0.09577585,0.11573819,0.092211105,0.08882187,0.10676696,0.089471936,0.058528375,0.11245968,0.107513204,0.04426924,0.058470875,0.047732774,0.047496773,0.06734454,0.06300857,0.0352889,0.059863277,0.052241623,0.038762268,0.03000276,0.031580225,0.037070334,0.12926906
0.07969001,0.08213947,0.08421596,0.07853396,0.07347731,0.07486446,0.098489255,0.071625456,0.09099114,0.07719917,0.08291677,0.08058937,0.07440245,0.10034761,0.088893265,0.10133678,0.09093491,0.08182178,0.07809963,0.09175345,0.099019974,0.09003737,0.06865843,0.14655647,0.098153904,0.14434376,0.09094767,0.08952885,0.084106416,0.07042554,0.08804152,0.082472965,0.07369132,0.105720535,0.08753366,0.06519465,0.08017532,0.09579561,0.099555135,0.07065564,0.074483655,0.12112887,0.11743702,0.07001203,0.07854346,0.075809196,0.109006025,0.09791248,0.098336905,0.10005286,0.107840925,0.07115655,0.141977,0.116021655,0.09538976,0.071459256,0.1004366,0.08433655,0.06680329,0.113515355,0.116232164,0.12844,0.078270555,0.1099613,0.07047793,0.07518406,0.111584954,0.0930482,0.082960695,0.07897075,0.0939621,0.13130926,0.068172544,0.10738458,0.08150969,0.07695288,0.09905678,0.083460614,0.14779294,0.10615567,0.10876004,0.09653983,0.08929364,0.09264035,0.107799105,0.09685163,0.0848916,0.06437286,0.13178465,0.11910436,0.11469782,0.12209371,0.11072515,0.083327405,0.10525963,0.09058953,0.08920159,0.11705672,0.09446318,0.08159464,0.08856374,0.08102833,0.05749895,0.050672192,0.12842359,0.11264308
0.091340795,0.081735805,0.06827321,0.11923786,0.11165887,0.10275092,0.0925153,0.061390933,0.07516051,0.10636716,0.087992705,0.08252011,0.0787379,0.068969324,0.074945085,0.08534605,0.0949673,0.08546034,0.097059265,0.08868365,0.0845922,0.09143719,0.08532862,0.06611473,0.094336055,0.06058219,0.05957494,0.09873263,0.09161693,0.104048215,0.09465546,0.096428744,0.075569704,0.087892264,0.06847734,0.10192102,0.0953155,0.109584786,0.07979789,0.053326063,0.05243816,0.09112426,0.09981793,0.070489705,0.10183564,0.10626548,0.08558673,0.09726896,0.086668886,0.075748675,0.065280125,0.059675567,0.08120599,0.07692072,0.07124848,0.06650718,0.08857562,0.06965794,0.08145707,0.08908621,0.09744794,0.13382636,0.08915394,0.078061335,0.045404956,0.06392006,0.12167927,0.09460003,0.07612669,0.05019772,0.06564457,0.07992712,0.051895224,0.07875122,0.05573143,0.045131467,0.057335824,0.05836093,0.12282701,0.12741071,0.11140115,0.08636321,0.12564081,0.088927776,0.16064702,0.09684204,0.088343576,0.07019508,0.12999333,0.098553255,0.09313985,0.12276416,0.07024891,0.066523425,0.070163004,0.06684519,0.06560759,0.095993824,0.085431196,0.123550124,0.1163014,0.112107545,0.108517185,0.10201701,0.089864135,0.107812375
