0.19544594,0.24248046,0.20299728,0.1490744,0.16574538,0.17429024,0.10077142,0.11149063,0.13299958,0.17566709,0.18426162,0.3740731,0.3707262,0.5056092,0.46519145,0.31643963,0.33171046,0.38084394,0.2604408,0.19019319,0.31971318,0.3367225,0.28392425,0.5715491,0.37811154,0.5377951,0.42305756,0.24860512,0.25510573,0.17804588,0.12307908,0.16890313,0.33894303,0.23387147,0.2081905,0.3021142,0.16809532,0.23572995,0.14685306,0.20646352,0.29987836,0.2324938,0.1789946,0.25282365,0.26330096,0.1966334,0.14381406,0.3191313,0.34498146,0.22148004,0.45546556,0.3267913,0.28601626,0.4974168,0.33248338,0.24185535,0.20770553,0.12587859,0.17188938,0.19177178,0.19425264,0.20732877,0.1916594,0.11903144,0.2074137,0.27000964,0.13937053,0.18068127,0.12566978,0.3756794,0.4624605,0.273706,0.2918488,0.15910059,0.31443205,0.32285497,0.36860505,0.15185694,0.11564108,0.13421252,0.22303179,0.15144552,0.21043693,0.24612203,0.28220022,0.27945167,0.23304252,0.24933848,0.21905193,0.18094513,0.14099616,0.20060287,0.105500825,0.16619457,0.11440444,0.17202221,0.21104902,0.123194285,0.104852065,0.20484035,0.09957459,0.12538913,0.06686296,0.09225591,0.11362231,0.14748298
0.13521495,0.13249408,0.057271212,0.15791515,0.111746505,0.15912415,0.13807932,0.1193326,0.110412434,0.123421445,0.12144918,0.07600926,0.15984443,0.20919736,0.1692527,0.13837245,0.080515206,0.16887578,0.16756286,0.15555535,0.19212501,0.17902085,0.16433266,0.20583971,0.14080042,0.24063003,0.17381401,0.151432,0.121613875,0.14865497,0.10232624,0.11853733,0.17338444,0.16625181,0.126319,0.15713468,0.15058576,0.18664391,0.14493996,0.14482279,0.13178012,0.16676608,0.1470855,0.2467604,0.098636314,0.086699314,0.041763477,0.021892706,0.17381461,0.10341604,0.04752003,0.17610699,0.15126911,0.085793205,0.079160355,0.1649143,0.15733677,0.13012671,0.12757263,0.088833466,0.11232413,0.21002515,0.17897286,0.14500724,0.19736792,0.16373077,0.17274459,0.14569266,0.12213928,0.14796008,0.24122192,0.16097839,0.17875154,0.15819925,0.18871766,0.18219171,0.18965118,0.102493815,0.14480396,0.17660376,0.1362558,0.095172,0.11393295,0.19270758,0.20562525,0.09022156,0.2329539,0.17151085,0.15319571,0.13937443,0.11192079,0.18693206,0.06898324,0.14600767,0.11914449,0.13857703,0.13672373,0.12395541,0.07623771,0.13664249,0.12712385,0.113250524,0.09077587,0.095004596,0.095117524,0.114374824
0.15243013,0.285517,0.2361668,0.098331444,0.23798929,0.23686063,0.089008644,0.09115794,0.15651695,0.10876767,0.15578756,0.26133907,0.26104912,0.3114108,0.26916647,0.36272612,0.28854334,0.31295562,0.27872622,0.22948045,0.29082185,0.36066258,0.22251803,0.35457692,0.42599368,0.3648074,0.2542051,0.3447516,0.32804132,0.2621924,0.16442358,0.16785946,0.22822791,0.25338283,0.2494984,0.28743234,0.2212828,0.20409766,0.14831457,0.17991856,0.18638816,0.30878577,0.365216,0.28439447,0.19362305,0.24347919,0.23044841,0.15421966,0.20222269,0.17944734,0.23104814,0.25628203,0.31132212,0.28886136,0.20293567,0.16853832,0.16542785,0.17134435,0.16394377,0.21446575,0.33878645,0.26398996,0.18258597,0.18185519,0.21096629,0.17474169,0.23673789,0.20341279,0.2412662,0.23937236,0.27089608,0.3216127,0.2584592,0.23812455,0.21271807,0.1976537,0.28439283,0.15396805,0.18148498,0.17487165,0.18328568,0.12277538,0.14422826,0.21372278,0.33679503,0.19396666,0.16855414,0.081161454,0.17703885,0.14073622,0.32152304,0.26499382,0.1675241,0.16264187,0.16643454,0.11983963,0.1711395,0.15011324,0.13799696,0.10752341,0.1506651,0.12512045,0.09048632,0.09651538,0.1688549,0.5334886
0.22719947,0.25007084,0.22358526,0.3388746,0.36409935,0.29872587,0.2754541,0.1873669,0.18390696,0.26222825,0.2524225,0.24274592,0.20100266,0.25570682,0.24181163,0.34960407,0.28616205,0.24857725,0.23471121,0.24033368,0.23965675,0.23080131,0.21502206,0.26416272,0.29430905,0.2806224,0.2139061,0.3083831,0.3760514,0.48551977,0.39088327,0.31501904,0.26013684,0.2934885,0.43000647,0.2817145,0.2465312,0.3030087,0.26667342,0.21704781,0.20339495,0.29108295,0.39821336,0.277957,0.2838766,0.22686175,0.2386667,0.23889183,0.2726566,0.30026358,0.2533161,0.24036503,0.2680637,0.26211265,0.26646027,0.20862977,0.26726514,0.24460399,0.23947732,0.21361718,0.38365382,0.29949588,0.34727377,0.22877413,0.19328855,0.20343162,0.34954643,0.35165995,0.32452494,0.23627798,0.2726925,0.31788185,0.23375466,0.23127845,0.20592412,0.22723393,0.24768028,0.24483873,0.23447607,0.3048222,0.21129382,0.20185967,0.22628619,0.22629999,0.25706467,0.26300013,0.24968627,0.24874188,0.27228695,0.28490567,0.35568526,0.27646244,0.16981958,0.1697167,0.20067863,0.1631815,0.20447075,0.2350806,0.16401613,0.3051821,0.2033376,0.20328987,0.15622333,0.12296223,0.18712854,0.34428975
0.13785155,0.21928732,0.2264863,0.20025727,0.117429465,0.14059328,0.121617064,0.092907414,0.18310377,0.21046679,0.13973196,0.23315032,0.13934071,0.26029044,0.3112672,0.333474,0.31170064,0.2887494,0.22218452,0.24537766,0.24445012,0.27340826,0.16250025,0.41395643,0.30417454,0.37851843,0.28400457,0.3255563,0.31336635,0.20880274,0.13647136,0.21503566,0.13829117,0.23724192,0.14887783,0.18544886,0.15155888,0.12485551,0.09986782,0.102480106,0.16023597,0.2479403,0.1939512,0.12432659,0.19533086,0.19329418,0.16296317,0.27492514,0.15590566,0.13772905,0.26079887,0.13852337,0.18398342,0.3103285,0.23886578,0.107804745,0.14622904,0.10844047,0.138036,0.18455315,0.15769866,0.21278279,0.19380054,0.15503614,0.18153685,0.21886835,0.15708923,0.1867602,0.10431301,0.20330288,0.29530063,0.2720428,0.1848245,0.20882402,0.16425435,0.16019534,0.1698809,0.09774578,0.1030121,0.11311028,0.15335754,0.15541433,0.17836349,0.19090453,0.24383834,0.22716756,0.20177357,0.11020599,0.13015233,0.12762251,0.1500124,0.20627473,0.12669554,0.124488965,0.10564255,0.09260844,0.1762961,0.11374499,0.09499438,0.15671715,0.105319984,0.085434474,0.06404641,0.07997492,0.14464836,0.25422463
0.3489314,0.2823961,0.318025,0.28902096,0.4627106,0.28540215,0.36308026,0.23104903,0.25037336,0.39459106,0.3229675,0.2601166,0.1836468,0.23223679,0.22799993,0.35302538,0.28204504,0.31646255,0.28461078,0.18120237,0.33234188,0.26147917,0.22252378,0.21569642,0.23765846,0.23501635,0.21500692,0.2780143,0.2850892,0.34980845,0.24953303,0.2613655,0.19784394,0.27994803,0.38120577,0.35140267,0.3412123,0.29379827,0.20719376,0.2572817,0.24069142,0.2818726,0.30390072,0.35908082,0.33481628,0.26098853,0.3298996,0.3361065,0.22798179,0.2576011,0.18862262,0.12559167,0.18276776,0.18679029,0.2939719,0.11077165,0.25984702,0.22610818,0.2128081,0.2613692,0.43920285,0.43967673,0.38875508,0.2237371,0.3068676,0.28434902,0.3047947,0.31763193,0.28494987,0.29454488,0.31720993,0.32267168,0.32107276,0.27582565,0.33452848,0.36671263,0.3139861,0.2054015,0.2621579,0.39138874,0.30895218,0.3464598,0.3638189,0.41771868,0.34471413,0.38378766,0.2474697,0.14296964,0.28366494,0.2609435,0.37581563,0.47561383,0.121214986,0.25756252,0.22594516,0.20090467,0.26330277,0.26552546,0.14111574,0.20948641,0.2038075,0.14688349,0.08863869,0.06717354,0.113741376,0.39243522
0.20102705,0.17157029,0.21088219,0.17442252,0.18839236,0.20109628,0.0639134,0.035721194,0.081447944,0.17543896,0.15887691,0.28067636,0.17223832,0.47492483,0.32452077,0.35357073,0.38459742,0.22404839,0.12777941,0.19023222,0.20292014,0.31727624,0.2153061,0.5883921,0.3742111,0.72003305,0.3051761,0.1819374,0.29939485,0.20245844,0.15002748,0.1875489,0.23925747,0.28711152,0.34502116,0.25136513,0.18236087,0.12321439,0.202731,0.15554596,0.12717338,0.21357569,0.14501823,0.28879976,0.1964017,0.12733468,0.22231558,0.21435618,0.18843438,0.18859522,0.29254892,0.23938227,0.34004128,0.3095157,0.21981284,0.18193527,0.13200323,0.11493936,0.15915915,0.123200364,0.28729385,0.1327214,0.13004948,0.20357975,0.18146509,0.06183174,0.15318277,0.16103123,0.15245968,0.15108925,0.24104913,0.4673169,0.15455428,0.22184776,0.1760188,0.12264249,0.19991967,0.039917197,0.07651455,0.15730743,0.29758236,0.23335703,0.17375308,0.24617866,0.4309673,0.2529593,0.30981213,0.29104182,0.25426716,0.11158632,0.25703076,0.14021708,0.2078111,0.08804985,0.034832604,0.053979583,0.047186103,0.0740394,0.10552684,0.09701081,0.06703721,0.0384711,0.023301126,0.01554204,0.08798531,0.41737512
0.07314683,0.111726224,0.04762945,0.088113494,0.0549246,0.07495282,0.07406441,0.046547234,0.07557423,0.06065693,0.09016483,0.08846451,0.09507732,0.13721257,0.10532735,0.16705127,0.06195872,0.06787614,0.058288373,0.09516618,0.09067234,0.12360625,0.11599009,0.16700329,0.13016346,0.16888873,0.08347937,0.1103403,0.051994886,0.06904465,0.047242578,0.089248486,0.14150089,0.10275779,0.068686865,0.05635803,0.06971349,0.051041666,0.104328975,0.084892236,0.09308715,0.08294476,0.03483068,0.07146221,0.09249172,0.09397879,0.13376905,0.07841931,0.10632716,0.12674509,0.09177429,0.16316429,0.15042987,0.12511165,0.07179431,0.19124277,0.1119219,0.07445715,0.058474496,0.08593662,0.06882502,0.03355959,0.063003846,0.11260579,0.100733645,0.050012186,0.0693972,0.048642423,0.046794433,0.09425662,0.13987184,0.12464157,0.0670906,0.09208827,0.0737747,0.063042544,0.057707183,0.072522305,0.065608196,0.037721414,0.08274766,0.08269117,0.057656668,0.071129985,0.07596164,0.042931877,0.08467668,0.12951559,0.08019815,0.08660454,0.05721799,0.031331986,0.053808223,0.0755366,0.066039465,0.048617054,0.06992278,0.023040889,0.029070308,0.040823486,0.0781115,0.11267351,0.11235892,0.0784686,0.081338644,0.08327753
0.06149571,0.39918625,0.1808055,0.3984174,0.2421799,0.18206619,0.1549683,0.060007207,0.14600407,0.40732828,0.36174798,0.29538214,0.25588116,0.57249784,0.28343695,0.378331,0.36479655,0.39931977,0.60519123,0.52738315,0.59145075,0.59073776,0.5158912,0.618541,0.5090269,0.6381392,0.3872182,0.28949475,0.3457379,0.24642196,0.11167179,0.14954236,0.42624593,0.39514822,0.34837425,0.31639588,0.34235236,0.23715651,0.2419555,0.14388965,0.09596995,0.2274851,0.1795223,0.29774755,0.22912827,0.2493456,0.27268937,0.25621516,0.32384863,0.19181812,0.19510151,0.18942446,0.41417617,0.21715832,0.16454321,0.42959797,0.25073802,0.15974021,0.07627818,0.13924418,0.24871418,0.2562164,0.2378837,0.2726636,0.21366462,0.15002874,0.30325255,0.26800832,0.22762492,0.17104077,0.25167358,0.38639346,0.20295498,0.22571412,0.1802982,0.106426656,0.18336958,0.19548109,0.12238894,0.18603154,0.1333088,0.18761796,0.2021083,0.29354426,0.44955274,0.15809166,0.3510621,0.5603704,0.44159764,0.17334592,0.16491427,0.21420111,0.088791914,0.11825844,0.09779692,0.10217168,0.18207109,0.23085192,0.060243104,0.08309393,0.11232262,0.082496785,0.06189973,0.062454846,0.11161923,0.27972183
0.08465581,0.17751828,0.1100642,0.16641845,0.08787211,0.096967116,0.08761854,0.03617567,0.07429429,0.14968275,0.15595374,0.17741941,0.29916653,0.32631046,0.10485712,0.26411554,0.34290507,0.15712394,0.10729616,0.14911737,0.11491336,0.2664224,0.31851715,0.45334607,0.45813298,0.48903328,0.14607556,0.23149985,0.30446312,0.22786333,0.0821602,0.14326942,0.2538197,0.20864505,0.19793776,0.12310653,0.07967102,0.17433776,0.11547821,0.110721424,0.048811663,0.13754514,0.10781592,0.14699398,0.09321646,0.06589794,0.11252016,0.14368355,0.1424516,0.14037354,0.2194358,0.2739498,0.27453512,0.2590047,0.15353775,0.16701123,0.17750418,0.07535658,0.05614091,0.08998908,0.22687037,0.0994638,0.06651866,0.12003956,0.1591927,0.105408765,0.16983633,0.14761719,0.115241066,0.14546649,0.32411754,0.31831002,0.17817752,0.2102706,0.14494084,0.099024154,0.17747295,0.10567331,0.11013539,0.15293601,0.16757594,0.14757234,0.1117639,0.1544062,0.2675045,0.15502869,0.2293207,0.32103404,0.19212225,0.13045359,0.18623275,0.09597502,0.11919179,0.07136337,0.083614424,0.08057311,0.050540216,0.16372615,0.052073497,0.10456414,0.07411141,0.063702784,0.04216312,0.038269367,0.118297935,0.22827385
0.09109006,0.08540525,0.09516078,0.14074986,0.10135504,0.08331268,0.10092859,0.11786004,0.094485685,0.104059346,0.093055695,0.06678199,0.08808289,0.15162396,0.10299726,0.12335673,0.09425352,0.0867527,0.09146571,0.11660065,0.09213593,0.14124806,0.08806396,0.113784745,0.09040875,0.11098337,0.089165755,0.099553294,0.06855876,0.06236221,0.07433185,0.0817127,0.069304936,0.08626314,0.066336185,0.09910943,0.13030447,0.09676325,0.07164433,0.0772506,0.07359506,0.081308104,0.082638904,0.11272939,0.098179154,0.09824611,0.055078927,0.062104777,0.07636574,0.06472318,0.054673065,0.06362252,0.043801367,0.05769013,0.06460007,0.045707196,0.07746061,0.0748246,0.08141401,0.08578152,0.06352867,0.06813761,0.071983986,0.075784534,0.12355556,0.058408357,0.105856135,0.08325689,0.084887594,0.07840892,0.102744974,0.11334823,0.10630678,0.07047293,0.112516165,0.13303587,0.11152798,0.06322441,0.0986478,0.07522631,0.08784247,0.04739879,0.052741844,0.10160189,0.10088166,0.07076816,0.048421044,0.05799216,0.080818534,0.053452138,0.059893876,0.06156706,0.0698636,0.060301594,0.09218624,0.09673267,0.0594673,0.075536944,0.08087891,0.06453147,0.07410315,0.11166731,0.0928838,0.056138158,0.1437224,0.05976132
0.11302148,0.090710804,0.082885355,0.12331053,0.07880348,0.13988543,0.070667356,0.100024186,0.07949419,0.11315672,0.07167355,0.07821612,0.06529161,0.070217125,0.09000891,0.07901838,0.07528176,0.0827163,0.06871371,0.06924044,0.086388834,0.09213138,0.06336282,0.087615006,0.077925794,0.09157827,0.09628414,0.06967703,0.08358639,0.12564592,0.09055638,0.05934066,0.065970935,0.08842867,0.06056447,0.1167568,0.080656655,0.13008603,0.07969122,0.07000633,0.07121823,0.089860976,0.08840927,0.09862717,0.09790929,0.10217816,0.06509443,0.116933785,0.088966355,0.048984427,0.053902276,0.055217072,0.04959415,0.064706035,0.08098323,0.086118065,0.0768256,0.077177174,0.10939885,0.06822244,0.07819916,0.11054076,0.08700513,0.07895019,0.0907464,0.07268849,0.0983603,0.07482813,0.08991957,0.07980476,0.06747054,0.08197309,0.06906859,0.074500635,0.07643105,0.07343721,0.09244861,0.059885815,0.08010823,0.099773176,0.08441967,0.050054982,0.08899132,0.08528351,0.060654044,0.054133777,0.1939314,0.097308956,0.08361318,0.077714875,0.0791814,0.11053892,0.074919105,0.116315104,0.08664747,0.084971815,0.10222606,0.1020203,0.050048064,0.16320972,0.13110615,0.10028129,0.055925757,0.04549632,0.06926016,0.098052144
