0.059482127,0.04976624,0.043255225,0.031654447,0.04535455,0.06241275,0.05981066,0.03830834,0.038033653,0.045961697,0.039865527,0.049489114,0.042996127,0.048085988,0.03743243,0.042767834,0.055323742,0.059692375,0.059076935,0.081978396,0.05712762,0.07766313,0.06236908,0.06913128,0.08310364,0.11548672,0.07008089,0.08111776,0.074710675,0.19797635,0.13333283,0.05688678,0.0709287,0.074989215,0.04305324,0.11994781,0.07729777,0.089512475,0.08355566,0.075583726,0.07579209,0.10967987,0.07614657,0.109909326,0.07277991,0.07570864,0.056154266,0.08226932,0.088150635,0.10528382,0.09066922,0.1302932,0.10242329,0.1133205,0.08537016,0.18184654,0.16041592,0.16370054,0.15962708,0.092231475,0.069931865,0.104480505,0.06547103,0.12517762,0.16259822,0.13990745,0.10653356,0.08311163,0.08638367,0.06339557,0.12671702,0.09815617,0.06771931,0.13567367,0.07358199,0.06942172,0.07502235,0.15860102,0.113499135,0.10963696,0.15092707,0.06267041,0.08743181,0.099684216,0.101613775,0.07564839,0.09758592,0.16454802,0.15947881,0.104550436,0.07605769,0.09768603,0.112201735,0.121336214,0.16846825,0.1934963,0.20830318,0.15466581,0.15923005,0.14753,0.14294754,0.11416371,0.16400044,0.12417812,0.115989946,0.0859824
0.21616518,0.29774973,0.17896247,0.32618257,0.1636072,0.23983985,0.14351737,0.19410701,0.30559134,0.17508432,0.21292415,0.18292178,0.13210253,0.23682341,0.13368702,0.22896346,0.15597816,0.14907259,0.18747844,0.223842,0.13317221,0.231437,0.23905613,0.3095428,0.24624853,0.25072768,0.20909499,0.19264351,0.10744099,0.21894687,0.156277,0.14487113,0.076524734,0.2474133,0.12375062,0.15405968,0.14823775,0.12577869,0.29732856,0.15275778,0.14777802,0.23661286,0.099893495,0.105050325,0.088505864,0.13664265,0.14939854,0.089917175,0.15540221,0.19252853,0.108976215,0.16270311,0.23034464,0.10874118,0.12741983,0.3840715,0.12293024,0.118606895,0.16307159,0.1298049,0.15358974,0.17006794,0.10714097,0.12902384,0.16067453,0.25242808,0.1624597,0.12734367,0.1352387,0.13554722,0.3524393,0.1306404,0.11878059,0.3073943,0.08554623,0.09970997,0.16154091,0.30084428,0.09030253,0.06646182,0.13587976,0.16921727,0.07667271,0.17727973,0.22500525,0.10966773,0.09824537,0.23566179,0.12542123,0.18007559,0.16315858,0.15575215,0.17883635,0.30305156,0.32132816,0.22183533,0.16569345,0.17515601,0.12240291,0.13203092,0.09973211,0.14440444,0.21529478,0.1481565,0.08810802,0.15112472
0.1223631,0.08363437,0.068910666,0.20876932,0.2500988,0.2980848,0.24780604,0.09407521,0.12228738,0.09481703,0.13166493,0.07631851,0.048224628,0.079710096,0.19148715,0.30479217,0.04585159,0.070406795,0.102829166,0.09957399,0.11340981,0.06635362,0.06008151,0.07820279,0.08872586,0.11696123,0.09913384,0.3625462,0.32060164,0.24553166,0.23218398,0.17506948,0.063365765,0.08254716,0.30808157,0.16012207,0.21152264,0.20579204,0.070015065,0.07524189,0.085922055,0.19288494,0.29796052,0.15099849,0.16565068,0.20758404,0.20850047,0.12680505,0.18409072,0.21599486,0.077380404,0.09942194,0.1717364,0.056186296,0.049424656,0.062899575,0.2947304,0.2280813,0.30351156,0.24772793,0.25807434,0.23297356,0.08033188,0.10460289,0.17132737,0.06206669,0.12783696,0.21102366,0.18645455,0.07773485,0.06722603,0.18265048,0.05487682,0.10619778,0.05697413,0.055307534,0.02043725,0.04146983,0.1545261,0.09470957,0.07028701,0.09277839,0.054857537,0.10921702,0.2886388,0.03722197,0.06790452,0.030632792,0.109418675,0.13472424,0.35707664,0.34638175,0.16404776,0.11207847,0.07668588,0.06384332,0.05496574,0.263909,0.4013551,0.14796579,0.059212018,0.063208655,0.031237137,0.031541422,0.1312694,0.12603885
0.12615131,0.13035244,0.1449556,0.1061199,0.09713228,0.13484843,0.19173904,0.090359636,0.06311444,0.13004932,0.09837871,0.09535593,0.074686676,0.034430645,0.07345699,0.04866288,0.040478442,0.06479248,0.05389632,0.040951043,0.027705308,0.04745616,0.031141242,0.05465426,0.048701588,0.05376926,0.050354514,0.06711905,0.09248734,0.14736086,0.072003156,0.12461491,0.06473817,0.03631497,0.14160314,0.092262685,0.07577169,0.057982136,0.0238573,0.03267234,0.039158974,0.036323544,0.053957347,0.077591896,0.06141739,0.05384965,0.05616625,0.058552667,0.08286889,0.03484314,0.069954224,0.060995545,0.037939064,0.08289778,0.049980976,0.026318721,0.055894613,0.056673985,0.08671912,0.114264496,0.13999216,0.07990882,0.05756745,0.050150637,0.08313514,0.059980042,0.049854763,0.037372544,0.043814383,0.07427502,0.06737666,0.057982244,0.06398707,0.06386178,0.054207973,0.05122318,0.041822307,0.0351827,0.05236498,0.052069258,0.06189614,0.05675028,0.040815353,0.04172429,0.030957105,0.02741479,0.056235533,0.031546563,0.035511363,0.04895604,0.111859255,0.056481797,0.052653234,0.054131303,0.071340606,0.056389816,0.05225523,0.08007449,0.08929171,0.043630082,0.09920989,0.055141736,0.051442306,0.08297011,0.07292997,0.1807357
0.13841236,0.1364339,0.19394132,0.15939815,0.17576365,0.10916037,0.18936996,0.1193331,0.2762885,0.12587583,0.22922604,0.18069158,0.08943355,0.14071381,0.13786978,0.31504858,0.109059155,0.11092317,0.10918366,0.17834012,0.08283509,0.2003033,0.07017951,0.102070965,0.06434652,0.11332716,0.08720985,0.21796651,0.16551426,0.17488533,0.122451276,0.18784447,0.044896103,0.3019334,0.18842165,0.23426846,0.19142374,0.15347482,0.13169484,0.09900298,0.09528606,0.286473,0.19544096,0.22010604,0.2704061,0.22505523,0.3212429,0.20825204,0.2293325,0.2558712,0.09567738,0.08323738,0.20838687,0.07772408,0.112550035,0.12612572,0.2615805,0.14073777,0.08886629,0.21744876,0.20391652,0.16764691,0.079994485,0.18718292,0.087438524,0.08402764,0.33191195,0.10054163,0.10194282,0.06996207,0.10576429,0.26434293,0.091268234,0.13684045,0.051607266,0.046247397,0.07226935,0.10987769,0.19300959,0.15769324,0.13698483,0.20630187,0.17373842,0.18339403,0.3958528,0.12908943,0.10545225,0.13484159,0.18724081,0.19989875,0.18362276,0.15163757,0.18740985,0.08052752,0.18724343,0.057474323,0.061769743,0.19789083,0.23537992,0.13967118,0.04010383,0.068574995,0.03641107,0.052381635,0.19763885,0.17881964
0.048998453,0.18903546,0.19525555,0.12059514,0.15510091,0.11597597,0.2519942,0.17542139,0.27053407,0.11166351,0.12542142,0.106488764,0.08716546,0.15447141,0.19161105,0.23525707,0.057447743,0.056412082,0.06165235,0.10908427,0.06617031,0.2613324,0.054731335,0.115407534,0.07934755,0.18579866,0.26170993,0.25170532,0.18484846,0.22742903,0.13950798,0.2315768,0.044888943,0.432168,0.1559862,0.092924155,0.12207869,0.0772033,0.06751895,0.057110082,0.129745,0.2977279,0.15169735,0.11324939,0.16318586,0.13056663,0.2566451,0.09213038,0.21623658,0.23462537,0.06518424,0.14269286,0.2300537,0.07673196,0.088618346,0.18687834,0.2003429,0.11428832,0.12683134,0.24352175,0.2750403,0.16100909,0.099302985,0.10360568,0.09616439,0.16518901,0.18698247,0.08887985,0.045599237,0.036926173,0.25753242,0.4571168,0.08464229,0.21610124,0.06896935,0.048658065,0.13175572,0.19580886,0.23539129,0.11277905,0.091772184,0.18357149,0.084231265,0.10984049,0.2500859,0.06248838,0.08832161,0.15231586,0.20138715,0.10920721,0.2955242,0.14852273,0.117611565,0.04926224,0.21691126,0.05507377,0.10708955,0.19042376,0.26480004,0.094785534,0.03490745,0.053876795,0.094214015,0.13206479,0.3541115,0.17640969
0.2215728,0.19050266,0.16839987,0.23262087,0.15342684,0.17192508,0.14594969,0.15539658,0.082092755,0.13447027,0.09288775,0.08952145,0.08698781,0.08607268,0.14352643,0.09205089,0.12442247,0.15952997,0.13332261,0.12707949,0.20956306,0.08528206,0.11011624,0.15703708,0.15383066,0.14509255,0.15071844,0.082201965,0.076393,0.13187455,0.11863288,0.13838512,0.10694825,0.13966216,0.09780933,0.07340503,0.13805167,0.09928322,0.0925189,0.1237443,0.13183522,0.075847246,0.08504522,0.08865833,0.11649275,0.07901734,0.10955776,0.15549524,0.14280161,0.16695897,0.1174864,0.16590889,0.18174516,0.18130617,0.13291223,0.2798885,0.2232498,0.12786584,0.13428256,0.1393032,0.14361703,0.24117547,0.1342329,0.1364891,0.20147428,0.12777518,0.10816736,0.09653381,0.08289014,0.09687459,0.18695152,0.118022054,0.07429409,0.1308756,0.113579735,0.112304464,0.120279066,0.11833909,0.08806426,0.093115985,0.09853618,0.071289256,0.1299851,0.10589535,0.1542387,0.09722085,0.06657208,0.10884856,0.1466866,0.21914312,0.12769312,0.20417865,0.14757954,0.2232054,0.20983492,0.13381563,0.11626131,0.14821349,0.08225974,0.08229866,0.2128117,0.16800013,0.15280423,0.14774334,0.16150622,0.11479178
0.41122305,0.35908732,0.2144814,0.4616303,0.29265767,0.3462587,0.23685089,0.22253573,0.5282498,0.36400872,0.6658911,0.62430334,0.3366904,0.5801223,0.2732506,0.7234629,0.6847407,0.5159525,0.5950663,0.74135065,0.58497936,0.61868215,0.61256164,0.62994367,0.5522823,0.7356917,0.4272327,0.7588681,0.7567471,0.59286046,0.38470152,0.56500685,0.2124677,0.6154212,0.3729125,0.40797418,0.5490772,0.6076735,0.8548005,0.6749742,0.52086675,0.6638134,0.3835791,0.44617966,0.65259296,0.4053598,0.41484314,0.72445685,0.64363945,0.4987397,0.37267116,0.32115716,0.3832536,0.3148556,0.37791306,0.40410417,0.2285284,0.2633191,0.251581,0.30179083,0.38529173,0.1666681,0.36691466,0.61927986,0.23973206,0.2970175,0.58754045,0.45831242,0.3858929,0.22410876,0.29114065,0.618337,0.3278988,0.6187306,0.21139602,0.22782503,0.20502445,0.41658106,0.26115498,0.43583885,0.31796247,0.43956167,0.3788903,0.37279093,0.6910752,0.43563765,0.58109987,0.79647547,0.45397848,0.41218325,0.35923427,0.15550467,0.82343125,0.2209071,0.3753065,0.38861677,0.2437985,0.55282956,0.7639664,0.7387475,0.23814392,0.13928464,0.5228749,0.38490158,0.5871567,0.5368002
0.26162264,0.10533585,0.07798326,0.19526204,0.2857818,0.34416953,0.26943153,0.10725457,0.24458444,0.08313447,0.26035658,0.1144749,0.10080546,0.16300197,0.112672724,0.2917501,0.08422313,0.064187266,0.081745714,0.2626945,0.14332765,0.24422702,0.16894992,0.19149129,0.23172419,0.23858535,0.18613112,0.28836608,0.2573268,0.2859492,0.17934832,0.13541427,0.03867743,0.13510147,0.02931869,0.11427321,0.15179996,0.26956758,0.44134402,0.100321144,0.08035485,0.26871046,0.42766178,0.22091667,0.17547949,0.16754878,0.44172618,0.15320468,0.43983302,0.14373235,0.1598143,0.16710131,0.257985,0.18723336,0.21390401,0.48077497,0.13772596,0.17918059,0.20462382,0.24910887,0.34498087,0.13743763,0.078325614,0.41995493,0.087187655,0.17193113,0.38577405,0.43688887,0.30736697,0.074450605,0.15185216,0.29060155,0.13300371,0.4345098,0.087523215,0.09677245,0.0675965,0.22105683,0.27269804,0.3393658,0.36633024,0.6671503,0.2222173,0.12655476,0.14917095,0.08436346,0.35345417,0.517564,0.15125142,0.2239614,0.30956334,0.12548397,0.5877342,0.1226068,0.18185739,0.21385379,0.20383824,0.21187031,0.51416993,0.4092626,0.082522064,0.1706208,0.14880227,0.10697829,0.572123,0.53990895
0.1988885,0.11200803,0.15921552,0.21865144,0.13902661,0.16950841,0.120536365,0.11503204,0.11429432,0.18925752,0.19206436,0.1379646,0.1440756,0.08115827,0.12569006,0.13498084,0.17798741,0.16938584,0.20152417,0.16867377,0.20116311,0.33241355,0.40944675,0.41933754,0.59988064,0.4407325,0.4845398,0.25192076,0.079172395,0.12199156,0.14061038,0.13078342,0.14353684,0.13439393,0.0991792,0.10568935,0.16763844,0.0884365,0.09137142,0.19097535,0.18589939,0.21676798,0.103505544,0.0838965,0.16529149,0.14656435,0.0900105,0.25929254,0.124794915,0.17101462,0.21278767,0.22631846,0.2808623,0.37211168,0.26080194,0.15563075,0.13350478,0.10193221,0.099764034,0.10962853,0.1404324,0.19253619,0.18613751,0.08140175,0.09606727,0.13986106,0.07519926,0.06833455,0.06431534,0.2790111,0.20823444,0.18655707,0.29539666,0.22104803,0.48555312,0.2781958,0.25273424,0.38878003,0.14534818,0.07135851,0.10108534,0.048587997,0.16373427,0.20414254,0.13891031,0.20295613,0.10580899,0.08867871,0.11695735,0.1490938,0.12543811,0.17380717,0.09462431,0.21036017,0.18214989,0.1364024,0.12127026,0.11555791,0.08238283,0.066665284,0.27643448,0.36286208,0.31700906,0.31269854,0.15717681,0.089444056
