0.075991794,0.15449142,0.12811217,0.10863561,0.08473529,0.085934296,0.078913234,0.067283064,0.09296777,0.058433425,0.083332784,0.10325839,0.20174472,0.12974674,0.13355929,0.10539024,0.12087046,0.16509566,0.1354476,0.07762696,0.07547705,0.09495852,0.14433488,0.1460485,0.09616686,0.13926928,0.06410932,0.05225867,0.10593807,0.13294125,0.12970848,0.11065296,0.10225181,0.08409753,0.11856617,0.09006554,0.15771309,0.11455526,0.13694368,0.12232417,0.11561376,0.10479058,0.115677156,0.09236379,0.061508488,0.056376964,0.055470962,0.075633936,0.06142264,0.079531804,0.06547282,0.12273239,0.14332196,0.108908996,0.07791791,0.079742365,0.0734184,0.045126688,0.048385672,0.045520157,0.060285017,0.1206324,0.0986491,0.110745296,0.061897524,0.06531373,0.06698974,0.0903741,0.1006888,0.12639022,0.095047206,0.08874316,0.07237709,0.09028057,0.092808254,0.081774324,0.08976628,0.055581737,0.066231266,0.068321966,0.07284946,0.04214795,0.08819779,0.106901824,0.07627575,0.114459954,0.07719847,0.09239982,0.086719856,0.056304257,0.055549182,0.121503234,0.0637546,0.05612358,0.078427635,0.034908917,0.08094021,0.059696306,0.08409209,0.03767438,0.038311932,0.06097291,0.0667907,0.06648657,0.042221375,0.03796521
0.19747415,0.15810308,0.13078165,0.0822466,0.30701366,0.09830229,0.24108873,0.09520612,0.11731676,0.09864792,0.11877818,0.13122562,0.24191874,0.121116474,0.22878349,0.17391215,0.16186501,0.27658415,0.19606782,0.10175536,0.16368842,0.1249846,0.12221079,0.21272416,0.18041155,0.13163407,0.18831335,0.11586107,0.081589825,0.23884529,0.08353183,0.33410054,0.11443218,0.10491595,0.17006809,0.29207036,0.16273224,0.1691957,0.09429387,0.17921975,0.1816916,0.09478591,0.10844415,0.12434367,0.07938227,0.08232104,0.08314542,0.16391282,0.05335771,0.10560946,0.068630345,0.118315265,0.19787909,0.044599127,0.07095058,0.05103407,0.081004165,0.056485213,0.047804378,0.041294836,0.083007544,0.553962,0.16882142,0.12502117,0.12113486,0.10056869,0.11751782,0.12515076,0.28818056,0.22010571,0.13991834,0.16488285,0.12810238,0.10284166,0.0757562,0.121478364,0.26104417,0.10427559,0.10442084,0.09796646,0.13848948,0.045437712,0.26578137,0.23596413,0.17540632,0.32398996,0.14669633,0.111645415,0.121254876,0.06483301,0.0601581,0.38247436,0.14721268,0.14255752,0.08259171,0.05006858,0.10702469,0.057543866,0.14126304,0.27138725,0.12190683,0.22967955,0.092170864,0.077902,0.04490859,0.4225088
0.80811566,0.42913112,0.5365876,0.28119746,0.55671966,0.28908646,0.33221337,0.23695217,0.281817,0.34753814,0.38579035,0.55830157,0.5058779,0.37345022,0.41050085,0.43020687,0.5177016,0.3615112,0.39913517,0.39824715,0.51898843,0.4955097,0.54519427,0.5423666,0.54030037,0.5661152,0.5435901,0.44455576,0.4733111,0.2573418,0.21277449,0.52766573,0.38542765,0.45383516,0.72606146,0.2160284,0.47836137,0.27736318,0.3252495,0.31905887,0.35530493,0.31057262,0.38926277,0.3543643,0.25136822,0.24442127,0.23520061,0.44275028,0.44745505,0.43514088,0.39681935,0.31167355,0.41627246,0.35492754,0.42524123,0.3669267,0.3265169,0.25323197,0.27483064,0.22825773,0.5827306,0.24940008,0.22923492,0.2786688,0.26812595,0.26652256,0.37195036,0.48332712,0.5173933,0.50100166,0.49031153,0.514416,0.3347356,0.32756275,0.4199922,0.433916,0.37032676,0.46490446,0.43188134,0.3909307,0.30330977,0.3961385,0.4976776,0.44837323,0.33674243,0.41316146,0.25501528,0.5780299,0.5713267,0.35123524,0.5613403,0.36957756,0.28290203,0.1794484,0.21557982,0.24081741,0.23659042,0.2796976,0.30962273,0.36008763,0.22963892,0.25204858,0.3452469,0.23269168,0.21299466,0.49099135
0.13408856,0.31097338,0.23391119,0.28835934,0.09583898,0.1560648,0.103437945,0.20914103,0.2686508,0.20835412,0.23656146,0.3633112,0.5742899,0.4384467,0.4332697,0.4435506,0.5416813,0.51543385,0.4029546,0.33353543,0.47391865,0.32597587,0.40327325,0.47334215,0.5442072,0.49243334,0.45775488,0.6051563,0.47416717,0.25998494,0.3560229,0.11432802,0.56322515,0.605779,0.33056048,0.27582327,0.5447219,0.47814015,0.43086424,0.44220415,0.3125243,0.25209197,0.32940185,0.34047654,0.32893538,0.31172702,0.3184172,0.51368487,0.12454518,0.28051856,0.49280843,0.4562072,0.47456452,0.5961512,0.60222405,0.18211004,0.27065283,0.23057187,0.16547462,0.26594442,0.14920789,0.25042647,0.28779718,0.32411486,0.27844134,0.25417045,0.38551056,0.27846733,0.42394808,0.43052357,0.3966378,0.3711694,0.4726196,0.24576795,0.40780574,0.48489168,0.3209971,0.18555808,0.36801612,0.37749738,0.3925637,0.13870801,0.5005517,0.6304237,0.65233195,0.5881205,0.18659106,0.2636098,0.31996796,0.24537298,0.17320733,0.24690126,0.13092433,0.113813154,0.101162724,0.10561055,0.15704402,0.16870151,0.050789487,0.10172012,0.08447822,0.080996394,0.18967386,0.12761892,0.06804953,0.06731939
0.38242882,0.10220027,0.072343245,0.048321478,0.12406152,0.119884774,0.21896674,0.10608132,0.081000865,0.028666802,0.111245796,0.104204625,0.2770878,0.2886862,0.2300253,0.23341358,0.13737173,0.36608243,0.3150178,0.37483397,0.5981397,0.47232845,0.5055702,0.67030984,0.621392,0.72207963,0.6814251,0.55694103,0.19217081,0.20627022,0.3105655,0.29842374,0.55890405,0.4965555,0.085582405,0.14640027,0.4399889,0.23265696,0.3226253,0.42411754,0.280668,0.330006,0.26255763,0.37833104,0.20006092,0.19453478,0.16306326,0.36932325,0.102823675,0.2866961,0.15731514,0.2258636,0.4830531,0.19812033,0.39784825,0.26717088,0.25161615,0.14418668,0.1950975,0.15647255,0.028480424,0.22613704,0.25430357,0.28634384,0.21690288,0.1302731,0.2469477,0.2833753,0.5512775,0.5586217,0.3829929,0.5958134,0.36486086,0.4363149,0.40453517,0.40186596,0.36228764,0.54062575,0.40611586,0.24310502,0.2174893,0.07828135,0.41130897,0.46147898,0.3539329,0.43012586,0.2030444,0.37435272,0.37810278,0.25588846,0.0863974,0.23195761,0.13237119,0.11695309,0.107936114,0.113851815,0.12664394,0.13486749,0.13309124,0.10899265,0.14899847,0.24969314,0.1540187,0.10923709,0.13042524,0.09025792
0.52567697,0.4144108,0.3417134,0.3524834,0.45606628,0.2049224,0.20533016,0.26940534,0.5373412,0.28166872,0.45632344,0.33251852,0.538449,0.36785248,0.3433936,0.3701524,0.42236987,0.54133034,0.545079,0.40496296,0.64958096,0.54256505,0.5754643,0.6388839,0.6436359,0.7634965,0.74933463,0.60006416,0.30239856,0.18885557,0.21533988,0.25590926,0.48271316,0.56281215,0.4384944,0.28993812,0.5982176,0.43675676,0.48826763,0.4666511,0.50964844,0.41940957,0.30842096,0.4318442,0.46401325,0.43500438,0.33200374,0.64760137,0.30915216,0.54482913,0.44486693,0.47306895,0.55328625,0.54822695,0.6096539,0.4669221,0.33045948,0.19963984,0.22297412,0.32236397,0.4098939,0.3578805,0.2911781,0.25738886,0.27875522,0.41895622,0.43256658,0.28342986,0.5587309,0.5358119,0.5458506,0.54791874,0.35526845,0.55615646,0.4826067,0.6376832,0.6047893,0.61203074,0.53322566,0.29907158,0.30082452,0.41442683,0.6639314,0.59031576,0.5663928,0.49995348,0.3322216,0.6045113,0.5620562,0.33215111,0.30056164,0.39476725,0.15962869,0.13865268,0.18954918,0.12800525,0.117465466,0.15041797,0.2062563,0.15854494,0.14766851,0.13753231,0.20849435,0.16286093,0.16831207,0.26810712
0.5522405,0.3927302,0.33211133,0.24541473,0.39018434,0.308868,0.30512246,0.26936683,0.3334206,0.119118795,0.39488083,0.45653743,0.6153242,0.4573162,0.5645041,0.51787657,0.50093645,0.59911937,0.5592809,0.6154859,0.63677037,0.66812074,0.6422037,0.6577884,0.70433235,0.7357206,0.79186475,0.72811824,0.35770398,0.3511804,0.42231202,0.30624402,0.58483636,0.672549,0.3165672,0.4073129,0.64029133,0.50572014,0.4581406,0.56603545,0.54326177,0.35267964,0.3442826,0.39544225,0.41461328,0.32222453,0.23789734,0.545778,0.24968633,0.5727053,0.46437237,0.5056033,0.64521194,0.55325717,0.55378824,0.35954618,0.37952274,0.26468742,0.30930728,0.3570958,0.28246686,0.4860202,0.429415,0.4880753,0.43217778,0.4088536,0.55675185,0.43476737,0.60368973,0.5760921,0.5258412,0.61092186,0.47665492,0.55050045,0.5756968,0.63346356,0.69333905,0.62950885,0.67169183,0.35652953,0.38434505,0.27585354,0.6412771,0.74216014,0.68743306,0.71676046,0.42660156,0.6392117,0.6432182,0.43662134,0.27033558,0.5061466,0.16054647,0.19617172,0.18895876,0.11734246,0.19892809,0.2327139,0.19115011,0.1446541,0.15281555,0.25536072,0.23255844,0.15224321,0.099628605,0.2733599
0.84821725,0.34037,0.24477877,0.13737887,0.9305111,0.49285612,0.83207494,0.21172626,0.25855178,0.35253352,0.34625033,0.53687745,0.38658145,0.4304699,0.5733349,0.454283,0.48789734,0.42673734,0.398658,0.40325275,0.38338292,0.44324127,0.48510274,0.6315921,0.6436035,0.7497218,0.73723066,0.66738766,0.42240113,0.30755258,0.22275619,0.8027033,0.2916747,0.4426998,0.9122363,0.68163586,0.2970772,0.29478973,0.22489272,0.39739028,0.36682358,0.40502658,0.25547427,0.39005506,0.32791182,0.23099494,0.1862318,0.44702742,0.38564235,0.47099826,0.40744835,0.34216437,0.52295274,0.47948977,0.5040321,0.3868708,0.3202964,0.1841528,0.2821687,0.2421809,0.3238113,0.71205,0.2279515,0.3019592,0.19816282,0.27736735,0.30724764,0.25841972,0.429493,0.51451313,0.6286028,0.59531134,0.24216448,0.32119405,0.32012516,0.38534898,0.44931832,0.53657717,0.33608752,0.10969649,0.18764499,0.23034103,0.38681525,0.46289057,0.42988887,0.46849763,0.26418975,0.47657683,0.3872726,0.17391825,0.26437017,0.42014182,0.31533548,0.17526674,0.2686873,0.12420009,0.16632766,0.14500839,0.17600545,0.25002375,0.19598532,0.60757273,0.37565464,0.12598686,0.122202374,0.7260539
0.80653596,0.32972294,0.3250543,0.14762945,0.6721896,0.30235437,0.5650074,0.20493601,0.18474881,0.3407592,0.47061655,0.42177245,0.5745601,0.5370435,0.44672608,0.4856952,0.41913328,0.5304137,0.44627336,0.6497566,0.66617334,0.6066754,0.63213575,0.7483423,0.79575926,0.7638363,0.8498576,0.7188355,0.39707553,0.33132142,0.34512097,0.5524443,0.5911731,0.6688153,0.7692288,0.45450282,0.56467426,0.37249485,0.49667007,0.5147336,0.48356977,0.511043,0.29852948,0.3933525,0.24232888,0.21370864,0.27400276,0.41091287,0.26801395,0.46114802,0.3429255,0.4221316,0.66769826,0.378274,0.40498698,0.28978416,0.2250352,0.15644723,0.2868496,0.25778022,0.36431807,0.4184804,0.27253154,0.5866645,0.3108776,0.2449649,0.5564613,0.37040007,0.59712327,0.72124654,0.62143916,0.7568974,0.610126,0.555899,0.5819333,0.69323057,0.6001744,0.56700736,0.66538656,0.2203267,0.27735958,0.1700765,0.47729856,0.7359622,0.670346,0.7008023,0.28156173,0.40032783,0.3873075,0.28034857,0.23123808,0.44885314,0.17302598,0.16085173,0.10403754,0.10590474,0.17313156,0.21302657,0.22156946,0.14824432,0.15744492,0.25419468,0.08898454,0.078779906,0.0763726,0.46268097
0.59352934,0.23761085,0.21848229,0.057218205,0.5250501,0.20720737,0.6483318,0.05886516,0.2733097,0.2199451,0.26437426,0.42012283,0.6693281,0.35085398,0.39281356,0.37135062,0.62110895,0.6581962,0.33965123,0.571,0.6592474,0.3751541,0.5175285,0.60180336,0.8211368,0.83969724,0.7583766,0.6655993,0.48615375,0.21237777,0.3591269,0.32960814,0.61800593,0.6757203,0.47543463,0.43113875,0.29351795,0.12352809,0.3933645,0.6005198,0.28170457,0.43030602,0.30483016,0.29591495,0.107843354,0.13547808,0.1754062,0.45178366,0.07892165,0.3938578,0.36026424,0.4720753,0.67444104,0.63116205,0.7755571,0.2290387,0.27215227,0.12780169,0.24503942,0.17829113,0.14562985,0.311686,0.07814291,0.5548746,0.18516512,0.24016804,0.3781617,0.5005317,0.72158855,0.83555794,0.5695882,0.78996,0.60619795,0.5324459,0.5461,0.7966551,0.54544646,0.63837224,0.69764197,0.30869898,0.38231787,0.0833978,0.554707,0.8639655,0.6807032,0.850518,0.31582552,0.5538285,0.5464955,0.33470035,0.13434464,0.3197543,0.09459436,0.15552744,0.106237434,0.070627876,0.09248792,0.10376992,0.14495501,0.092935145,0.07154629,0.32698506,0.07643595,0.09768491,0.029543478,0.22167659
0.9077041,0.25670046,0.44210264,0.27827024,0.95641327,0.4935665,0.8505021,0.36313382,0.26460797,0.7270885,0.34493613,0.31571507,0.4277814,0.3921775,0.32769158,0.41640505,0.3234873,0.4693679,0.39160636,0.33869952,0.5196637,0.3587704,0.36020362,0.5046296,0.5143785,0.45785728,0.5642212,0.40251708,0.21857603,0.27318448,0.124817066,0.6484423,0.18055758,0.351078,0.69473857,0.63993216,0.43333542,0.32934064,0.4107736,0.42205033,0.26292604,0.3533048,0.25681683,0.2745676,0.27062255,0.2745988,0.25057474,0.34420913,0.21698503,0.2890274,0.2245474,0.3323684,0.4785959,0.22991922,0.31464493,0.2880476,0.3146846,0.2030521,0.21860085,0.23968899,0.38440415,0.809001,0.29953,0.21544929,0.23285738,0.19507521,0.30408782,0.1855927,0.2928107,0.30268428,0.31192556,0.31405222,0.24567127,0.25001666,0.22972947,0.30644286,0.31650436,0.44415912,0.21421346,0.13531297,0.1382688,0.43718806,0.42894772,0.43670243,0.40204754,0.4229931,0.34103802,0.42521653,0.36115685,0.28423405,0.25958174,0.5512663,0.2835992,0.16587393,0.22308765,0.12127718,0.191492,0.18250518,0.32769716,0.15000193,0.15115684,0.9045773,0.08299899,0.10932372,0.11029832,0.80646056
0.8886183,0.383335,0.30300698,0.32446834,0.49332607,0.29790202,0.5979022,0.28125644,0.32170486,0.28724396,0.3918348,0.41179225,0.64016986,0.31844106,0.42884216,0.45625892,0.5191153,0.6502757,0.6008357,0.44755408,0.6132887,0.39094645,0.31200266,0.49791715,0.5500073,0.46499652,0.7270445,0.47340316,0.32112134,0.33199838,0.35627583,0.33535162,0.378266,0.4709429,0.47049618,0.38771284,0.55816615,0.45243993,0.48164427,0.6231464,0.5091279,0.17828792,0.31847364,0.2841549,0.44587722,0.27098924,0.2310773,0.4134308,0.47205988,0.41138136,0.32846847,0.5130771,0.4592767,0.42097482,0.4042129,0.32430604,0.39660513,0.32821932,0.2554173,0.24042165,0.25666246,0.5410106,0.6339935,0.5436739,0.5032191,0.5027996,0.3518881,0.3857935,0.52592427,0.4254448,0.5612999,0.46108383,0.37736025,0.2688807,0.4378399,0.45604706,0.47346786,0.35556328,0.4389696,0.39851078,0.43876216,0.24715085,0.6337349,0.7187211,0.6438667,0.7460961,0.3750171,0.47002387,0.45850858,0.38848513,0.16013008,0.43509898,0.20711586,0.25244293,0.27389652,0.22649488,0.24601336,0.2620195,0.23516849,0.14619702,0.118859045,0.38864872,0.21872593,0.1751882,0.073930606,0.261903
