0.27900276,0.1110962,0.086095616,0.069395736,0.072739914,0.11624927,0.11590775,0.116067454,0.0926939,0.08064047,0.101269536,0.10364321,0.12596971,0.11354931,0.122139335,0.1072647,0.11989354,0.128294,0.1418476,0.121462725,0.10967688,0.12049331,0.11671346,0.11219761,0.13104393,0.11648312,0.11844145,0.10841789,0.1051467,0.12672354,0.11173775,0.12593387,0.1231889,0.13603239,0.10214012,0.121354505,0.12372521,0.12675276,0.12102471,0.117929,0.11976542,0.11655467,0.111108504,0.13604999,0.13599157,0.13171765,0.11472609,0.11741807,0.14220557,0.1020352,0.11079506,0.13054131,0.11361646,0.109162755,0.11712165,0.13412207,0.111728616,0.12436951,0.110021606,0.11222117,0.08743367,0.13390645,0.12299447,0.09929016,0.10375825,0.09740546,0.10244435,0.103423744,0.11952938,0.1043267,0.1053165,0.08666258,0.098249875,0.10632394,0.10216128,0.11124118,0.11493314,0.11466406,0.118795775,0.10325147,0.1083955,0.11476833,0.12033323,0.11792456,0.12515835,0.119040415,0.112943836,0.12350515,0.11621708,0.11403029,0.10251902,0.12310577,0.106325015,0.089216,0.097275265,0.09458456,0.11730112,0.11148856,0.11184026,0.10307904,0.10604422,0.108366124,0.09278817,0.08947931,0.091097124,0.09883345
0.4354975,0.33623466,0.25332263,0.2859008,0.3208737,0.21372847,0.21683957,0.23392424,0.22624253,0.25351337,0.20298612,0.1820448,0.2789449,0.19127621,0.17860462,0.15119164,0.25088724,0.17075028,0.2503151,0.21042658,0.18987152,0.24596588,0.18641876,0.18851763,0.23909271,0.17084616,0.15512493,0.15526378,0.26979965,0.18426722,0.22370501,0.19658259,0.19364215,0.32717168,0.42566058,0.2879084,0.22434883,0.18077976,0.26005742,0.23968384,0.16765237,0.2338309,0.32238486,0.23774372,0.21141279,0.25439882,0.19433576,0.23919079,0.4468593,0.22904447,0.3442826,0.29396516,0.25021008,0.38235676,0.20940477,0.29954028,0.27431914,0.19963285,0.21339753,0.2250547,0.54202473,0.37417343,0.27455154,0.27357095,0.24173929,0.22845677,0.22211258,0.3965839,0.19538052,0.1765329,0.18717238,0.15671079,0.21436197,0.18775141,0.24487151,0.16609098,0.1740746,0.14979698,0.21608774,0.4192017,0.24607319,0.20607708,0.2011164,0.24889596,0.31432134,0.27496335,0.19482367,0.21302693,0.17417048,0.2521336,0.5050976,0.28788722,0.34087434,0.23139669,0.22445633,0.30812475,0.17830972,0.24319941,0.25175586,0.35279688,0.20771125,0.21170811,0.3517728,0.20433678,0.23890263,0.381199
0.13119784,0.13414538,0.088717714,0.12158626,0.12837008,0.082405515,0.08849711,0.10289587,0.12011749,0.10823559,0.10914497,0.08636572,0.1207263,0.12582584,0.10233992,0.11249885,0.11078733,0.11623447,0.13502347,0.13318521,0.11199689,0.14621659,0.11531605,0.117852546,0.09686696,0.07871564,0.08337746,0.10530201,0.11881642,0.09032165,0.10459393,0.12492267,0.13482068,0.1456315,0.14677443,0.12750962,0.1306869,0.12263926,0.13401559,0.12566991,0.100291945,0.14980282,0.13549869,0.11934388,0.098418355,0.12377806,0.13725673,0.15663981,0.13732795,0.10349648,0.113995306,0.11729734,0.099046774,0.096546665,0.08543052,0.13295372,0.0984185,0.08982599,0.09120585,0.089020826,0.11946268,0.14900583,0.08928504,0.08906117,0.0854639,0.10734586,0.10653808,0.10140394,0.09132272,0.08594537,0.103844665,0.09726052,0.10656526,0.12024279,0.14242569,0.092778035,0.13080588,0.10055358,0.11702996,0.088436924,0.095130384,0.09820677,0.102859214,0.10744556,0.119856186,0.10149006,0.10027127,0.093260765,0.092973456,0.07213553,0.11260468,0.13678987,0.1349113,0.12779501,0.10206009,0.14158063,0.11790549,0.15016992,0.14792034,0.13634062,0.12729968,0.10799121,0.112875864,0.09388157,0.13941558,0.13001262
0.14539814,0.16748725,0.1364498,0.12053913,0.10891591,0.09079519,0.09114483,0.098794006,0.1211943,0.097724594,0.10378476,0.07964252,0.13026918,0.12280179,0.08054862,0.11151233,0.08766588,0.107133016,0.11699896,0.11857702,0.08723475,0.12847884,0.1218973,0.10618781,0.1282058,0.12023774,0.08503612,0.099745095,0.09360114,0.10783164,0.10248002,0.10001071,0.10753257,0.22355449,0.10878885,0.12842168,0.11455088,0.103966884,0.085593745,0.08564014,0.07345141,0.09395936,0.08034101,0.1057478,0.107792564,0.106050216,0.11070017,0.12687275,0.14073218,0.11859786,0.09127115,0.122468665,0.10199666,0.11013593,0.08906632,0.14038198,0.09987297,0.1065594,0.13340206,0.10864723,0.09992553,0.14919536,0.12288016,0.08697171,0.09377746,0.1265114,0.117925465,0.08845823,0.09750895,0.088774174,0.10762504,0.10245132,0.08498474,0.10664832,0.11335961,0.088478066,0.108952,0.10171289,0.08608319,0.08852464,0.08545554,0.09903628,0.10401753,0.10776372,0.1700571,0.090516634,0.11286331,0.109544024,0.11043472,0.09804587,0.09550184,0.13860542,0.1271097,0.12167297,0.120996386,0.13832271,0.10592807,0.14530559,0.102766424,0.119624205,0.11175877,0.10574686,0.1411289,0.1329952,0.13789281,0.09834214
0.18489636,0.15511735,0.1216614,0.12132252,0.10440789,0.12007622,0.1127807,0.119435355,0.118822895,0.102730624,0.11950056,0.09536025,0.13920483,0.11685757,0.10235277,0.09756176,0.1159784,0.11225918,0.1630305,0.12740579,0.10640673,0.1288255,0.10209896,0.09755807,0.104382955,0.09194439,0.09512664,0.0839124,0.11288193,0.119225696,0.109573424,0.1275113,0.1234008,0.14430152,0.11917126,0.12589979,0.13206309,0.09795509,0.14683285,0.115972124,0.10718823,0.12818852,0.124503866,0.1178339,0.138618,0.12552205,0.107099555,0.14030483,0.18592449,0.121632114,0.100428894,0.12206045,0.10521694,0.1164305,0.10366209,0.12775655,0.105042934,0.10488577,0.12817603,0.1357112,0.12721947,0.16381922,0.14261334,0.08605265,0.08908952,0.10433281,0.10520144,0.09294041,0.09996611,0.0989757,0.11592907,0.10018452,0.09971486,0.12385173,0.11941167,0.10246312,0.10342122,0.10465811,0.1001887,0.108650796,0.10162586,0.15059978,0.10404287,0.10660465,0.13283384,0.10720279,0.09272241,0.104060195,0.092715375,0.117912546,0.12104513,0.13964269,0.15167625,0.11970815,0.107829146,0.1226008,0.11299222,0.12377414,0.10556523,0.12389723,0.1275804,0.10788191,0.10593877,0.0950705,0.11551364,0.11247666
0.14935312,0.1553678,0.14211172,0.11709843,0.094539754,0.12468614,0.13641335,0.13426113,0.12163424,0.09488006,0.10403486,0.08574422,0.12729403,0.12178949,0.108704455,0.1033148,0.096845716,0.11518074,0.12212775,0.13440874,0.10164937,0.129348,0.118365206,0.123241834,0.11694157,0.11419851,0.10114661,0.090238236,0.09888131,0.112773396,0.10611481,0.1187855,0.11077399,0.17455669,0.113269635,0.119385935,0.11952169,0.11240545,0.12171385,0.12696683,0.093742475,0.102406405,0.101229064,0.11528657,0.104357995,0.10802568,0.10997431,0.11810989,0.14771405,0.12329479,0.09974825,0.1275523,0.12369244,0.1063971,0.09373135,0.14369003,0.09898968,0.10735661,0.12719932,0.11544483,0.14636382,0.13410321,0.14909473,0.11498431,0.111435436,0.11150277,0.11234817,0.13984561,0.14553949,0.08951008,0.13029131,0.10683368,0.09176852,0.12354519,0.12962233,0.10096735,0.12677807,0.12740926,0.11027715,0.10769588,0.09415956,0.09587001,0.091747545,0.11471557,0.14245524,0.09542156,0.11520882,0.1333594,0.11557414,0.10256846,0.15100104,0.1191956,0.12993792,0.12238892,0.09907296,0.1292341,0.13472237,0.13902096,0.14290796,0.117997594,0.109628916,0.113394514,0.118350446,0.12624966,0.12840812,0.11489714
0.16800863,0.13847995,0.088130794,0.07997566,0.120809406,0.0911349,0.0911196,0.07886197,0.08086014,0.08810667,0.09203448,0.08003704,0.114908725,0.06705168,0.06890477,0.05474046,0.10066755,0.08250897,0.07583743,0.054751348,0.058788568,0.08086122,0.06279782,0.06423325,0.09551801,0.051007543,0.06808585,0.05207062,0.12319879,0.085280806,0.07682958,0.08850279,0.06016219,0.09178207,0.15894602,0.21010725,0.08144151,0.116980776,0.08513796,0.086844616,0.07403052,0.05931552,0.11275643,0.093444526,0.09316459,0.07317149,0.067957215,0.07257883,0.09078879,0.062178943,0.112056114,0.08234363,0.06562705,0.10074383,0.067548476,0.0798514,0.04979615,0.058850605,0.08129847,0.04796356,0.25596035,0.22130612,0.097658806,0.062373012,0.067335926,0.100299895,0.07505279,0.1296298,0.13507994,0.07933823,0.07457549,0.055305954,0.085376315,0.06142342,0.07636737,0.053122055,0.084204674,0.0774164,0.08748321,0.13479938,0.09177428,0.13962595,0.0635087,0.06846169,0.10500496,0.09214633,0.07634179,0.06047864,0.047010798,0.056207057,0.2632326,0.23080125,0.16138662,0.09953975,0.10108706,0.11067252,0.10217026,0.094755694,0.08332158,0.19315392,0.10913156,0.13927479,0.10015063,0.09398542,0.07833191,0.21144773
0.35628754,0.17794502,0.09808617,0.07989022,0.17609696,0.098408796,0.088131845,0.08627232,0.07663513,0.089328386,0.090074934,0.08003078,0.11554413,0.08109375,0.08188933,0.069530025,0.086759575,0.057901956,0.091823146,0.067267075,0.051325835,0.08420075,0.049965635,0.055644367,0.10768314,0.06316999,0.064120956,0.06555517,0.06744476,0.07993556,0.063125364,0.09170771,0.07502087,0.116105266,0.11639623,0.13789882,0.061552826,0.05116083,0.056643046,0.05499451,0.053389702,0.040647678,0.054658648,0.072630495,0.07840136,0.082804315,0.055340197,0.059717733,0.12197179,0.06533824,0.06842205,0.105764255,0.06371418,0.06628815,0.05299806,0.081573434,0.045583833,0.06519221,0.058184337,0.04316182,0.109697185,0.12244626,0.07973465,0.066328555,0.063665114,0.076609984,0.06817202,0.0781369,0.0743039,0.05646369,0.059745483,0.04068805,0.053951338,0.03871898,0.050829675,0.05069574,0.05812599,0.036084525,0.034200825,0.059861727,0.050627347,0.10484292,0.04404406,0.049200643,0.09708604,0.056299232,0.061755892,0.052983716,0.04404346,0.051964194,0.10763428,0.09930501,0.11933489,0.06934932,0.08625956,0.092213884,0.08382568,0.09383204,0.08996188,0.12279859,0.101444826,0.09115159,0.08607547,0.069810726,0.074608006,0.122378245
0.24074686,0.17005858,0.11296663,0.105939694,0.13955952,0.094292454,0.08192339,0.0934016,0.12350547,0.16609927,0.11364346,0.07889104,0.14595649,0.09590379,0.09170887,0.08547063,0.11480578,0.08962505,0.09958338,0.07460337,0.06542433,0.12690562,0.06898792,0.07479519,0.15348093,0.06474269,0.07116517,0.075791016,0.14539167,0.10121238,0.07648703,0.06878817,0.08472623,0.13366388,0.2555236,0.26119542,0.08472158,0.073197536,0.08516808,0.0694371,0.08646582,0.082498975,0.114274316,0.09619464,0.11953536,0.103469744,0.10309932,0.08820067,0.29365927,0.09716142,0.10673692,0.11764676,0.07157368,0.11400166,0.0811756,0.13529262,0.07407566,0.09862192,0.113041416,0.07841861,0.28970033,0.20124853,0.109267235,0.092479736,0.06428691,0.11588913,0.082624875,0.14257218,0.09899271,0.0699899,0.09016959,0.079059854,0.09386239,0.06980832,0.08029026,0.0665648,0.09490371,0.0786397,0.10154367,0.14109845,0.077623315,0.2039763,0.0673668,0.06618432,0.12787898,0.05895573,0.088542186,0.085411176,0.046160366,0.04655731,0.2357382,0.17563559,0.20843081,0.09626096,0.11107758,0.091015704,0.09320234,0.13153832,0.09285725,0.096931286,0.105880216,0.23586823,0.15271766,0.088383436,0.14684859,0.28770936
0.15733087,0.18069492,0.16756193,0.1575913,0.12491809,0.11832074,0.12406371,0.12943119,0.14917703,0.15185437,0.18558002,0.14021231,0.19543588,0.18871653,0.15264906,0.15335631,0.18181938,0.15343077,0.17595555,0.19539274,0.16003114,0.22218642,0.13902049,0.16415243,0.17746937,0.18506959,0.14875133,0.17127524,0.18871409,0.14345609,0.14895369,0.15702313,0.16964416,0.26533285,0.17830329,0.15508175,0.16663828,0.13810559,0.18965603,0.17374279,0.1361278,0.1904141,0.18965544,0.16251084,0.19102363,0.1746078,0.15590264,0.21189609,0.22215314,0.21755044,0.19375174,0.2296688,0.21298994,0.20887488,0.15459938,0.21351503,0.2027881,0.19014905,0.18717493,0.21015453,0.14892931,0.18918924,0.14822932,0.16112623,0.15319915,0.16246514,0.17352006,0.1925428,0.13723399,0.12726279,0.16732334,0.1561954,0.17286108,0.1986105,0.19811937,0.13947845,0.18195559,0.16387697,0.18710317,0.16762757,0.1413845,0.16518468,0.16812788,0.17739178,0.28157416,0.19206636,0.16511323,0.17632848,0.1646406,0.18707803,0.12903862,0.1852615,0.19501773,0.17532514,0.20871024,0.20122206,0.18562752,0.2411584,0.24064888,0.21336949,0.18757708,0.19615807,0.24503677,0.20678525,0.2862774,0.15796974
0.42487222,0.28365427,0.23356123,0.25372905,0.19795482,0.23314252,0.18305092,0.22587396,0.23981267,0.18607247,0.33354536,0.21165587,0.34236804,0.30703297,0.23417276,0.26542932,0.22774523,0.28458428,0.28343257,0.26489407,0.26664278,0.24137682,0.24855296,0.27081186,0.20002143,0.20335889,0.24083409,0.3262114,0.33229688,0.2841078,0.3548005,0.25124806,0.32025236,0.29468036,0.23728923,0.28877306,0.31288624,0.26345068,0.3153629,0.2729678,0.2699552,0.32744953,0.3385019,0.2785857,0.30802378,0.25806743,0.33800828,0.44249076,0.35459822,0.2744439,0.436735,0.369768,0.32128394,0.40568155,0.25619525,0.34004474,0.39771524,0.24261226,0.257962,0.27191916,0.24475157,0.28939185,0.23587108,0.2807639,0.2818728,0.2708317,0.29600117,0.49810398,0.29350266,0.25880304,0.36570418,0.21730627,0.5202444,0.33919486,0.4597277,0.24834032,0.3111433,0.30305955,0.29169163,0.48019245,0.3568732,0.29919645,0.5349065,0.32993883,0.34000555,0.37511885,0.2912456,0.3645633,0.32811633,0.38149807,0.25006828,0.2924351,0.2276018,0.31678483,0.2396746,0.31414056,0.31736663,0.33379734,0.23243646,0.3305032,0.26582924,0.20327945,0.24203317,0.18253599,0.19436978,0.22667745
0.31962326,0.30522633,0.21354948,0.24744977,0.24697787,0.1935025,0.147716,0.12672772,0.24890222,0.14525779,0.24471317,0.14275788,0.24303406,0.21750654,0.17015462,0.2039009,0.17822348,0.15098125,0.20126107,0.20573798,0.12393984,0.25854993,0.1633728,0.1841753,0.15592143,0.13602726,0.12747468,0.16236956,0.12739603,0.17908967,0.16264747,0.19190747,0.14382832,0.34293535,0.15222792,0.19946711,0.23908094,0.14707339,0.16499315,0.15407863,0.15670867,0.19504413,0.14023514,0.15333313,0.2619588,0.17102516,0.14034206,0.22518748,0.4019493,0.22600758,0.14898165,0.25615662,0.18527982,0.27100334,0.15762135,0.31308526,0.27756733,0.22370173,0.16972855,0.25040022,0.14958724,0.24286473,0.25224194,0.17172088,0.15242526,0.23359154,0.21589904,0.1748058,0.1410735,0.13270178,0.17611054,0.15729542,0.12733164,0.1772977,0.20621324,0.11534895,0.18751383,0.092881374,0.12520716,0.16635126,0.13938493,0.24353524,0.12379146,0.19374835,0.2669168,0.11052664,0.17130053,0.17835113,0.1239011,0.1339462,0.12776983,0.20277138,0.2291488,0.17928942,0.1737092,0.17500667,0.15375595,0.2668755,0.15470292,0.22459622,0.14847463,0.18728723,0.2410795,0.18327928,0.23100376,0.115548216
