0.23072988,0.15672123,0.16140935,0.17210321,0.19393225,0.1490462,0.14632627,0.18909767,0.08004952,0.16819392,0.074761905,0.12908752,0.14899296,0.14884602,0.11809264,0.12567234,0.13944645,0.13784233,0.15550812,0.18356319,0.17222266,0.14957632,0.17705916,0.14938125,0.17868994,0.15366955,0.10446502,0.11530765,0.15446322,0.16180849,0.14582291,0.12709926,0.15112731,0.12717582,0.14266834,0.16240427,0.13227607,0.1552421,0.1559098,0.12441249,0.11084405,0.13925476,0.15935338,0.12955706,0.1065143,0.14339428,0.15017998,0.1275967,0.14278017,0.1731277,0.15517342,0.15422243,0.12392761,0.14101218,0.14973223,0.13662258,0.12124053,0.13310055,0.13845532,0.1380389,0.14384973,0.14014529,0.13534199,0.11775657,0.12091464,0.09800228,0.106805086,0.13617149,0.109232,0.16134438,0.16341865,0.12461188,0.13914277,0.10924594,0.15514974,0.14301223,0.10533059,0.15598278,0.13371955,0.13395138,0.13416816,0.107820824,0.116004705,0.12910727,0.10630927,0.122585855,0.12755603,0.17118342,0.14510973,0.12939462,0.1326724,0.11273991,0.12222672,0.12873922,0.09886305,0.1194872,0.10486456,0.10321702,0.2244087,0.13712567,0.15041181,0.14628889,0.15985051,0.13427086,0.13516536,0.12777919
0.17380293,0.17387591,0.146426,0.16660884,0.1918985,0.15123351,0.13950223,0.19101886,0.15917754,0.2299907,0.1349048,0.14363919,0.19442171,0.1318014,0.1169124,0.15387014,0.1424521,0.14493568,0.17189619,0.1696285,0.14778939,0.17172764,0.17449836,0.13610743,0.15175025,0.18514667,0.13334115,0.15178795,0.21793798,0.19626844,0.14817584,0.14258417,0.1663599,0.15200071,0.19146223,0.18304193,0.14560477,0.17102061,0.16761255,0.15105215,0.138338,0.16505367,0.22473513,0.14403784,0.13929439,0.15034758,0.15867627,0.15506607,0.15624562,0.1631828,0.25607198,0.19128403,0.1489547,0.25135142,0.17681861,0.16910991,0.15119588,0.1590072,0.16475719,0.16952078,0.20228378,0.19930361,0.15811293,0.1433597,0.14033175,0.14689912,0.14597136,0.24028014,0.13235232,0.23024456,0.19554646,0.13417627,0.23097728,0.13579431,0.253795,0.19177954,0.1627289,0.17681071,0.15754505,0.210966,0.1570312,0.14722686,0.1536514,0.14804636,0.14721976,0.15386969,0.16544265,0.16902763,0.15142165,0.14751706,0.21565355,0.2018056,0.15329501,0.15605663,0.16369918,0.16050072,0.13280499,0.1461021,0.22449058,0.18190554,0.16702493,0.17049618,0.16417077,0.1626299,0.15176882,0.19951333
0.11209501,0.14412323,0.13093749,0.14287578,0.12682875,0.11683973,0.12546878,0.122344874,0.14751966,0.13621056,0.111469366,0.12594014,0.14565048,0.14911273,0.14417426,0.13138136,0.13948251,0.20944174,0.15027326,0.1486616,0.15104781,0.15333733,0.14093621,0.12973514,0.121606074,0.11278718,0.12843005,0.12324381,0.1464784,0.13087495,0.11873191,0.12864557,0.11483191,0.15007402,0.15376756,0.15620092,0.12666509,0.12253578,0.13042141,0.118669465,0.13788804,0.1308105,0.1368846,0.12701818,0.13123655,0.12732135,0.1345655,0.13461003,0.12986611,0.13872492,0.11903433,0.11419584,0.11215109,0.12197498,0.120577775,0.12394446,0.12329225,0.1254438,0.11761673,0.13050953,0.14841305,0.14841798,0.13566013,0.11776211,0.12645964,0.14945243,0.116462074,0.13082334,0.11373023,0.13189675,0.13979907,0.13489167,0.12528804,0.11926354,0.13506989,0.1268686,0.12247724,0.14259821,0.12615308,0.12411615,0.11785558,0.12508392,0.1169874,0.12736483,0.12158429,0.1220829,0.11949493,0.13467678,0.12942217,0.125822,0.13138437,0.1404256,0.13781318,0.13244303,0.14683835,0.12772551,0.12254032,0.117473595,0.13153923,0.113391325,0.11492968,0.10168181,0.122844204,0.121117264,0.12716398,0.11915435
0.13036978,0.16268262,0.14529476,0.16237299,0.13182676,0.13946424,0.15334412,0.15797906,0.14752431,0.12834264,0.10164147,0.115587056,0.12748449,0.14707047,0.12327635,0.13364962,0.11930414,0.13714492,0.13236032,0.15575409,0.14675339,0.13446987,0.15285146,0.12380913,0.12227015,0.11707703,0.12413512,0.12917832,0.12652108,0.13686714,0.13581392,0.15536639,0.15326968,0.1257769,0.13469975,0.13090447,0.1316228,0.12185431,0.13898216,0.1172338,0.13361827,0.1308725,0.12590933,0.1170664,0.13791986,0.1187753,0.13693382,0.13102272,0.11991681,0.13050549,0.11041224,0.1214876,0.12198222,0.11286387,0.11443528,0.12377847,0.12383365,0.118444614,0.11627399,0.12557872,0.13527443,0.14146486,0.13908163,0.1332868,0.1404483,0.14360146,0.11466055,0.11773813,0.11184241,0.12555738,0.13774768,0.13982075,0.11938709,0.11317943,0.13841368,0.12847666,0.114402704,0.15545733,0.14546527,0.11302192,0.11132463,0.12220673,0.112062305,0.12303884,0.1186535,0.11136725,0.123707674,0.14376555,0.1391052,0.120758474,0.12178207,0.13682006,0.13776991,0.13290988,0.13961267,0.122815475,0.13430212,0.11668754,0.13336083,0.10322816,0.117373265,0.12066487,0.12474381,0.1271611,0.12490499,0.11513417
0.11810362,0.13397047,0.12794186,0.1716551,0.1324548,0.11173421,0.13131869,0.14252374,0.13242364,0.13669832,0.09857212,0.13390893,0.12851413,0.12593177,0.13179843,0.124435715,0.12321831,0.14425932,0.12481529,0.17203765,0.14537412,0.1514319,0.13265246,0.119964756,0.117578104,0.11885752,0.119975746,0.11414165,0.13493913,0.11784549,0.13475733,0.12656435,0.13528562,0.1196588,0.15213853,0.12672192,0.13528931,0.13637267,0.14020424,0.12945195,0.14196993,0.13667458,0.1290871,0.13838758,0.1396172,0.12168757,0.13295776,0.1226786,0.12664303,0.121942885,0.11355437,0.10511708,0.10858111,0.117559485,0.122175075,0.11408117,0.121348545,0.122537844,0.11898898,0.13554865,0.14712232,0.13189413,0.12843949,0.13892393,0.13400938,0.12913625,0.10662428,0.12357846,0.11625272,0.138077,0.13546202,0.13433453,0.12359667,0.1227106,0.13415505,0.13930477,0.122189604,0.14635046,0.13027644,0.12087656,0.13181226,0.13335787,0.123062395,0.12879753,0.109441556,0.11190814,0.12087532,0.14217429,0.12132932,0.11646308,0.1325171,0.12298558,0.12761153,0.12994462,0.12904957,0.12062961,0.12025076,0.11425179,0.14257465,0.12355294,0.13884358,0.10811238,0.12278775,0.1183478,0.1249777,0.1311271
0.102463186,0.13876551,0.12982996,0.13790096,0.11579169,0.12195054,0.12642673,0.12284226,0.1445097,0.12997232,0.10484323,0.12249938,0.1354084,0.12599424,0.11972027,0.12680526,0.11061954,0.12988041,0.12005822,0.14510109,0.13691776,0.13354382,0.12571715,0.1113898,0.119940475,0.11189085,0.12109871,0.1203772,0.12250464,0.12890397,0.12651967,0.122534156,0.121114224,0.13244557,0.14587387,0.12862572,0.12486106,0.12485576,0.13878159,0.12034874,0.14189525,0.12954205,0.12187013,0.12011828,0.13038312,0.114883795,0.13479115,0.12650196,0.12232411,0.11895396,0.11299853,0.110396944,0.1071672,0.11397307,0.109346226,0.112771876,0.10656992,0.11607707,0.1291279,0.12610413,0.12857959,0.12681109,0.14087334,0.1266282,0.12365983,0.13299918,0.11657629,0.11873418,0.11028017,0.12519307,0.13280387,0.13251351,0.11595271,0.11300197,0.12690483,0.12146802,0.114292465,0.14708583,0.12620424,0.115395576,0.11820242,0.12423019,0.117708705,0.11024596,0.11587397,0.111525506,0.109857276,0.12312542,0.108284645,0.116530724,0.1193928,0.11767014,0.12013022,0.120894246,0.12441292,0.11648949,0.12001487,0.11324266,0.11820149,0.11150537,0.115511954,0.110468365,0.11695529,0.11699579,0.10764426,0.11356707
0.132054,0.2799927,0.2574788,0.22466719,0.15953593,0.12822652,0.13008738,0.1356409,0.2156188,0.1572408,0.2028879,0.20668863,0.20152353,0.20981732,0.16582613,0.21304044,0.15674089,0.21120603,0.1527251,0.2165603,0.16528212,0.19427234,0.17176194,0.14543542,0.1662221,0.1529573,0.15036392,0.16757444,0.20696479,0.18115214,0.1459833,0.12955509,0.159281,0.3002015,0.22062749,0.14692791,0.16448858,0.13373917,0.14997528,0.13003756,0.16564542,0.15764411,0.1463143,0.12452727,0.14110604,0.106520705,0.13507755,0.11966412,0.16773605,0.20109951,0.14228442,0.12863615,0.15885693,0.14711906,0.14514601,0.11857602,0.16041067,0.11567289,0.14387295,0.1251633,0.16868797,0.1478507,0.13311869,0.1189896,0.10723135,0.24287201,0.16316015,0.14254378,0.14531396,0.12759914,0.23835897,0.22799422,0.13881722,0.15001775,0.1541339,0.15413414,0.17586571,0.1901777,0.14163266,0.15018107,0.18721893,0.15917374,0.1428562,0.13493975,0.18941419,0.11797827,0.14811818,0.19391106,0.17738484,0.13486254,0.1683268,0.16374542,0.16165784,0.1596767,0.16531938,0.12191653,0.14435829,0.12311867,0.14364852,0.12427864,0.13598366,0.12303,0.17960219,0.1596316,0.14001043,0.1838367
0.124024585,0.13931395,0.1397047,0.14012846,0.11951056,0.12691116,0.13327086,0.13253888,0.13639428,0.1205584,0.10109111,0.1326497,0.12624602,0.13498023,0.12384754,0.1324116,0.12927887,0.14970456,0.14178415,0.15677178,0.1627697,0.13210738,0.13706869,0.11731519,0.11677807,0.119554594,0.13933657,0.12891756,0.13644813,0.12965336,0.13618629,0.13291256,0.1482181,0.13764949,0.15461235,0.1301282,0.12970208,0.12401188,0.15832582,0.13407208,0.1649237,0.15202028,0.12778601,0.13057217,0.13586713,0.12713662,0.1567101,0.13366918,0.13689409,0.13328022,0.111512855,0.116698176,0.112396844,0.115902655,0.11699501,0.11976945,0.11754415,0.11684037,0.11721874,0.12113446,0.13223983,0.1339526,0.14040811,0.12337905,0.12514046,0.13422196,0.11164465,0.1315898,0.1262683,0.1319217,0.1420718,0.13670649,0.12450008,0.11784197,0.14315002,0.13526164,0.11951497,0.14813353,0.13213873,0.11546975,0.12604402,0.14032897,0.13186501,0.1287382,0.1269249,0.12342234,0.124569975,0.14885272,0.1350478,0.12324955,0.13787398,0.13505077,0.14404969,0.13575855,0.13243079,0.12992342,0.14751114,0.13497041,0.14853416,0.12000245,0.1481607,0.114842415,0.13493563,0.12312129,0.13463166,0.13301645
0.1171829,0.16820201,0.14498486,0.1459498,0.12031633,0.11759431,0.12340095,0.11663131,0.14723477,0.11627481,0.11062459,0.113065206,0.13638367,0.14037262,0.13048522,0.13793962,0.12517333,0.13078168,0.12852038,0.17185163,0.14542556,0.15480243,0.14194179,0.10671583,0.122316405,0.14995795,0.13099495,0.14013726,0.12801659,0.1190484,0.13715996,0.1189372,0.114643805,0.1356937,0.13976564,0.13424967,0.12053726,0.11172224,0.14687589,0.1064747,0.14442267,0.148373,0.12471748,0.12306181,0.14935292,0.12424937,0.13779394,0.14662254,0.13790242,0.15068154,0.11668396,0.106637865,0.11592544,0.114124715,0.1128127,0.11157461,0.10732944,0.11813118,0.12500706,0.13322087,0.12504552,0.1318766,0.12592672,0.12661801,0.11323945,0.1436065,0.113829486,0.11725342,0.09854481,0.12140271,0.15158927,0.15034427,0.120874025,0.118768044,0.13161753,0.12546194,0.13282682,0.13469899,0.12856953,0.10906443,0.11913231,0.1338567,0.157564,0.117372654,0.12068874,0.11470406,0.12981263,0.14169359,0.137998,0.12119417,0.11737132,0.13221121,0.12193816,0.12572426,0.14583196,0.12351102,0.13179591,0.1427383,0.12362774,0.11606772,0.1330726,0.11130343,0.123703405,0.1278995,0.12397065,0.11650821
0.16599753,0.14665602,0.13945921,0.14668961,0.12135664,0.11360455,0.12878896,0.12248311,0.13228646,0.11650897,0.10731305,0.11655086,0.1293219,0.1337966,0.12378544,0.13547002,0.121974565,0.13446565,0.14654374,0.1662779,0.15804161,0.14490713,0.14556323,0.1329477,0.11698965,0.114343576,0.12394666,0.1284167,0.1262258,0.11974186,0.12668382,0.12534462,0.11766989,0.15711157,0.14016941,0.13259365,0.16289693,0.12227874,0.1384075,0.111976266,0.13176918,0.1371924,0.12320207,0.114641935,0.12845153,0.12983976,0.15697701,0.16876756,0.13983768,0.16236305,0.11711165,0.11519493,0.12236829,0.11799348,0.11069253,0.1293389,0.1402629,0.13560595,0.13330759,0.13424048,0.13653639,0.13552408,0.12114229,0.11638141,0.118126735,0.13377365,0.10480099,0.11521386,0.10475846,0.10326901,0.12988906,0.13286027,0.12142314,0.10987307,0.13096002,0.119754754,0.116884544,0.14360715,0.11196299,0.11489702,0.11079231,0.1152929,0.12262234,0.15186931,0.16248839,0.12852687,0.12919053,0.17712624,0.16764793,0.13901018,0.1416627,0.13855913,0.15417323,0.16181263,0.13431141,0.12731571,0.11882388,0.12854593,0.15107763,0.122234434,0.12934503,0.13446137,0.1365191,0.11851911,0.12841141,0.12690742
