0.037180156,0.109643266,0.08655171,0.06466466,0.11076462,0.104806446,0.09710474,-0.030547753,0.07945883,0.06917444,0.116737746,0.1476537,0.15470888,0.17650272,0.18429339,0.20057786,0.15462779,0.17613035,0.16938996,0.1639665,0.2015364,0.22090545,0.19260159,0.23710044,0.21923923,0.26118922,0.22828515,0.192662,0.109037414,0.12028478,0.10758751,0.109877646,0.1518061,0.16406415,0.114936024,0.15279186,0.15088254,0.12014891,0.11602759,0.11155839,0.11646994,0.15651731,0.13834007,0.15854734,0.14598763,0.08615251,0.09654841,0.09310168,0.11419156,0.0938895,0.11924678,0.21509479,0.16054541,0.13547233,0.0655496,0.15954709,0.112490885,0.11308363,0.13106519,0.09341376,0.093249805,0.1794369,0.1295321,0.1338084,0.084433384,0.14988714,0.14431536,0.16017322,0.13361415,0.19261095,0.2179936,0.21557255,0.21424355,0.19722563,0.23436165,0.2223698,0.22414795,0.18367334,0.1451838,0.11968246,0.09947385,0.0848897,0.0848304,0.17816046,0.17800003,0.10444251,0.15762888,0.15088493,0.116101265,0.11666991,0.08567579,0.16976796,0.114741325,0.055182166,0.09799566,0.072132304,0.12664726,0.14051014,0.10257219,0.11065003,0.09482905,0.13253713,0.108764976,0.097734705,0.0803878,0.15327036
0.09919858,0.14891052,0.13302168,0.10672079,0.15163858,0.16175213,0.112624414,0.082699955,0.090491645,0.10543536,0.1420277,0.20421414,0.19742574,0.21226552,0.21161129,0.20869757,0.2005871,0.20847505,0.19890282,0.18945602,0.20791896,0.19952661,0.18382339,0.2259263,0.21338804,0.24263376,0.22043973,0.17083545,0.16171801,0.15776026,0.13062923,0.12875402,0.17833073,0.14573033,0.19641204,0.17112891,0.18325208,0.15041168,0.12742084,0.15210044,0.1572968,0.14150162,0.1325363,0.18078859,0.16699025,0.13851795,0.14131293,0.17552833,0.13928637,0.13766289,0.1836028,0.17401457,0.17779374,0.18659383,0.15571769,0.13678563,0.13675024,0.13085805,0.13572161,0.11894332,0.1379912,0.19044296,0.15584354,0.15780634,0.17453931,0.15710437,0.15078779,0.14606047,0.13459471,0.17965671,0.1906694,0.202768,0.18310887,0.17991762,0.19442981,0.20671777,0.19070786,0.15957591,0.14049858,0.1329971,0.13360459,0.11156242,0.1284038,0.17180724,0.14775056,0.16309193,0.1658162,0.15702492,0.12309832,0.14286947,0.119920164,0.1764274,0.12582472,0.10658607,0.09759009,0.09709689,0.11642918,0.12283537,0.116476946,0.1228556,0.10468366,0.117439725,0.1087214,0.10009962,0.09451416,0.16239999
0.08810204,0.11203766,0.13760546,0.100193754,0.098640785,0.1356729,0.116099626,0.0748846,0.090077996,0.09401697,0.10148753,0.15303285,0.13460328,0.1311179,0.1349987,0.1687316,0.1513784,0.15784864,0.1623423,0.1538885,0.15702331,0.1667738,0.14082293,0.16034067,0.15575802,0.16743551,0.15169586,0.14278476,0.13104796,0.14135803,0.11734744,0.11103651,0.1428884,0.14350477,0.1042822,0.13541012,0.16051012,0.14499614,0.11704461,0.1360529,0.13106146,0.13451195,0.12020506,0.14538722,0.14744414,0.13477512,0.108434014,0.147964,0.1138093,0.12805839,0.13505349,0.13791893,0.14889674,0.14404848,0.12644602,0.1420772,0.14253987,0.12690642,0.13767643,0.11159826,0.08826175,0.127505,0.15122062,0.11844167,0.12040486,0.11880369,0.16748017,0.13314885,0.14330697,0.14995202,0.14216004,0.16456427,0.15619582,0.15348582,0.1653654,0.15906635,0.15809777,0.14478478,0.15697482,0.15598705,0.11266118,0.090198465,0.10113124,0.14817214,0.15226543,0.12285216,0.13906044,0.14731719,0.13103253,0.13520367,0.08378434,0.123358175,0.11863278,0.10513067,0.108905494,0.11466552,0.122932166,0.14747187,0.1351016,0.14110729,0.10408583,0.11605355,0.10445281,0.10399883,0.10569667,0.10519852
0.0019363314,0.12695108,0.13823335,0.048889257,0.082909875,0.10441546,0.09796628,0.05582854,0.053103708,0.030679166,0.13096319,0.18042424,0.15846318,0.16892129,0.15491156,0.2211999,0.17598438,0.18488976,0.18279584,0.1724047,0.20313108,0.17599085,0.15523104,0.21082835,0.19639255,0.20983434,0.17707853,0.1655168,0.13564336,0.09405087,0.12184884,0.11003189,0.14497757,0.14142978,0.11847106,0.1032131,0.15579952,0.121972695,0.12290071,0.14855187,0.13833386,0.12852526,0.1065632,0.14202541,0.14736962,0.122397915,0.13802205,0.13368532,0.12666371,0.14113483,0.17864302,0.15930131,0.15938398,0.17760843,0.14752293,0.16311303,0.1367359,0.14731899,0.14495572,0.11283006,0.118582696,0.11388273,0.13384676,0.12633592,0.10688029,0.14656663,0.13729496,0.121491626,0.116414055,0.14068891,0.18005054,0.19132178,0.14163364,0.15510811,0.15759195,0.16607648,0.18138146,0.13907108,0.11819915,0.103138685,0.08814482,0.094319254,0.09013774,0.14942382,0.15077433,0.12453527,0.108984135,0.13453886,0.12890062,0.123086736,0.10308967,0.0927817,0.11111088,0.054476034,0.08311316,0.069025174,0.07422277,0.120204575,0.10120845,0.100016534,0.0817036,0.09662968,0.097461045,0.08594362,0.07903659,0.11736292
0.082487285,0.16616519,0.121844694,0.116211876,0.108655706,0.116608754,0.11349796,0.08813745,0.11406165,0.09100135,0.12502462,0.18362492,0.15366115,0.19670792,0.17315882,0.2093701,0.1738922,0.21120782,0.18695997,0.17379597,0.19283842,0.17283016,0.17895994,0.22641197,0.1809961,0.19707258,0.17765728,0.1885313,0.17295367,0.14850378,0.1428504,0.16436523,0.15461624,0.1672031,0.15389803,0.13751788,0.17710385,0.14055619,0.13949348,0.16242775,0.16852255,0.14144966,0.14597572,0.16311195,0.14439717,0.11821906,0.13950065,0.14470786,0.14001699,0.123519555,0.15835981,0.13153614,0.16981065,0.16940145,0.14241576,0.14156917,0.12712859,0.14023572,0.13248622,0.13918695,0.1464372,0.18016094,0.14681633,0.13595933,0.14237341,0.14296535,0.14064135,0.14397681,0.12500122,0.1660396,0.17682743,0.16656913,0.14307329,0.14677753,0.16022018,0.16250655,0.15890397,0.12210133,0.12273897,0.10905873,0.09174718,0.10133019,0.11810183,0.16814286,0.16253611,0.14269976,0.13464822,0.14322644,0.115437955,0.12523198,0.12786007,0.15675655,0.11383234,0.10932544,0.10053753,0.11522802,0.1072592,0.11587585,0.12159652,0.12388626,0.11916721,0.13606621,0.10142024,0.08168574,0.116210364,0.16153988
0.082388386,0.15630731,0.13133278,0.14336888,0.11500206,0.09051266,0.10494029,0.07870042,0.12996499,0.1286057,0.14028043,0.17456438,0.15614988,0.21147554,0.18051234,0.22301684,0.16528893,0.20526269,0.18177286,0.17520387,0.2153062,0.19903134,0.17193031,0.22065689,0.20080695,0.21436965,0.16966382,0.18602464,0.15267834,0.14227463,0.12676275,0.1305067,0.18518668,0.17478175,0.1458353,0.13880436,0.16571651,0.13723904,0.13734898,0.16687527,0.16060227,0.14739412,0.124846585,0.1459473,0.16207516,0.1237268,0.14808135,0.16275437,0.13112329,0.14683355,0.14072354,0.13358496,0.15778275,0.14908046,0.1350415,0.13049915,0.153859,0.13682133,0.13622203,0.15688261,0.11107013,0.13627788,0.12927341,0.12933104,0.14397149,0.11840536,0.13327737,0.1351551,0.109595396,0.15563233,0.16811205,0.16548274,0.14988674,0.13389292,0.15930477,0.1533364,0.18101735,0.14304414,0.13800788,0.11524895,0.1206276,0.12764095,0.13006037,0.17928702,0.16755974,0.13824639,0.1350141,0.16332483,0.1423858,0.14231986,0.0941785,0.12088149,0.1086623,0.10682453,0.09003108,0.111091025,0.110337704,0.12198779,0.13293757,0.11756732,0.12057767,0.14221385,0.10345729,0.09118736,0.12835896,0.11240256
0.07669687,0.1472013,0.13835627,0.12437023,0.116187036,0.109447606,0.10434751,0.068561405,0.10949001,0.109270535,0.12461444,0.13794367,0.14440784,0.16071314,0.15615386,0.16217381,0.12400806,0.17648856,0.1838135,0.1647774,0.17808133,0.1600117,0.16848561,0.15504587,0.1423983,0.14059713,0.142313,0.14519912,0.14538968,0.13552055,0.14291398,0.12561852,0.18341415,0.16175467,0.12745123,0.1423278,0.15969196,0.1348168,0.13568449,0.14992,0.15477376,0.13910133,0.1274592,0.14261667,0.1494994,0.1260301,0.14774777,0.15503356,0.10594909,0.14382038,0.13137816,0.12828875,0.17165129,0.13955578,0.13242309,0.12011379,0.15282346,0.13686335,0.14072818,0.15385523,0.12890229,0.16344672,0.14939833,0.13401797,0.12403539,0.12301729,0.14360343,0.13364133,0.13966501,0.17215775,0.1437746,0.16452377,0.1590952,0.1486258,0.1613402,0.15533596,0.1484732,0.1304607,0.14262183,0.1215238,0.14023092,0.10998436,0.12395881,0.17041741,0.16131006,0.12517345,0.112278074,0.12360672,0.124195516,0.14288509,0.118421674,0.15594238,0.115243606,0.11410652,0.097427145,0.13602097,0.11675303,0.11599431,0.13300024,0.11810235,0.16515979,0.16299155,0.123737775,0.105911285,0.13126504,0.114187345
0.013770506,0.17920953,0.15963033,0.12601706,0.14934304,0.15361378,0.14009574,0.030549675,0.11556904,0.10881984,0.116907604,0.18587467,0.18803409,0.21659562,0.22677231,0.19623573,0.1880293,0.24130042,0.23899865,0.19391967,0.24469917,0.21840504,0.20045999,0.26251858,0.2341611,0.2523456,0.22696792,0.19944172,0.18531045,0.18534467,0.16787294,0.18221335,0.20867553,0.18982302,0.13734224,0.1764439,0.17834216,0.17057745,0.15840761,0.16605625,0.19152616,0.19782321,0.16055952,0.16764408,0.1748835,0.14780885,0.12577082,0.17849067,0.19851288,0.13319643,0.16839397,0.18465218,0.1804882,0.18614098,0.15646882,0.1337922,0.13266315,0.15325142,0.15527794,0.14808117,0.12418965,0.24288695,0.16780259,0.16391523,0.14978792,0.172466,0.18452574,0.17838077,0.1679334,0.20798424,0.19353333,0.20893386,0.20799962,0.20678425,0.20090672,0.19593124,0.21231736,0.16733868,0.19882683,0.15035328,0.15122265,0.12254669,0.1504178,0.19920805,0.1949042,0.16659278,0.18068528,0.14730062,0.13119774,0.13059622,0.09429423,0.23459966,0.15989554,0.112864256,0.09858344,0.12161787,0.14307016,0.16121347,0.16330425,0.14012027,0.14490926,0.16120349,0.117302805,0.11691804,0.15173993,0.12334961
0.010490462,0.11563987,0.061191127,0.058696017,0.0845172,0.089521326,0.06296389,0.02245994,0.05127896,0.05622276,0.08870375,0.11035277,0.12886319,0.1828453,0.14768703,0.16251524,0.133549,0.14941815,0.15185435,0.13693026,0.16208868,0.18089743,0.1485806,0.21289499,0.17801417,0.21583207,0.15490632,0.14275375,0.12889548,0.12758514,0.09086775,0.08222304,0.143083,0.14089729,0.10512051,0.12676632,0.115276515,0.11768439,0.10564734,0.08902024,0.10973247,0.138037,0.12026844,0.11033526,0.10045831,0.09452694,0.07267964,0.06831974,0.12090039,0.098426074,0.07829399,0.12415163,0.12743899,0.10986573,0.08584514,0.11857168,0.10859752,0.09459025,0.097134426,0.09999467,0.102596775,0.10875192,0.10888146,0.10774493,0.11814889,0.09522015,0.12160102,0.11471486,0.103128165,0.13827047,0.18721093,0.17113186,0.14440024,0.12952358,0.14203618,0.13295479,0.15451652,0.105990425,0.100836456,0.10603479,0.06535968,0.08048436,0.07580364,0.12740363,0.15324862,0.09136753,0.14250393,0.13283236,0.11405726,0.09729132,0.08938642,0.10235831,0.05612752,0.06298881,0.07439367,0.06474377,0.09269704,0.08295719,0.0686027,0.08583711,0.09464112,0.10027901,0.07778426,0.07668344,0.0939847,0.12372464
0.06540163,0.15887439,0.1470254,0.08720741,0.09588971,0.10189299,0.12032621,0.06963615,0.08014121,0.08526476,0.08502872,0.15921365,0.19325794,0.22715876,0.20492238,0.20167425,0.1749151,0.20540786,0.1983575,0.19655672,0.21889405,0.19746068,0.16849828,0.2622505,0.2173177,0.25114834,0.20086676,0.17265607,0.14272684,0.14371195,0.13447265,0.13985376,0.16810401,0.19646843,0.12094611,0.15227234,0.1493428,0.15487081,0.16449508,0.14355066,0.15695567,0.18374139,0.15097654,0.15167964,0.14458814,0.13417715,0.13427894,0.14457044,0.18006107,0.15061864,0.1622428,0.15868965,0.19868042,0.18736982,0.14649406,0.13101427,0.15230094,0.14031285,0.13908519,0.1812652,0.12129181,0.18707952,0.17171608,0.17622082,0.1493211,0.15240204,0.14524049,0.15860373,0.13183953,0.18659608,0.19523191,0.21010455,0.16623215,0.18072392,0.18775567,0.1731242,0.2147611,0.15486975,0.18376349,0.13685033,0.14254163,0.122291334,0.13041252,0.16355748,0.17285742,0.14649497,0.14927484,0.13652517,0.17346334,0.16012105,0.11122228,0.16321349,0.1540725,0.117497675,0.11491446,0.118947014,0.13916728,0.14379254,0.1307803,0.12211252,0.119547985,0.14564715,0.09186931,0.08504075,0.16168584,0.12275338
-0.027067252,0.085418046,0.054192528,0.052092835,0.08335715,0.086093076,0.07230708,-0.0013073981,0.049441513,0.063536674,0.06553011,0.10423378,0.10409532,0.12946744,0.14024785,0.119537085,0.11759263,0.11554205,0.13436836,0.11552831,0.13362227,0.127654,0.10782874,0.13519385,0.13525984,0.13810234,0.12305399,0.11325009,0.10368113,0.11059101,0.093584254,0.10980065,0.11330636,0.111927986,0.0627249,0.10995676,0.10086897,0.11949814,0.102891885,0.09121143,0.09421287,0.10675718,0.10563676,0.09863871,0.11998991,0.109028175,0.07666909,0.07133351,0.09047009,0.09268451,0.07801222,0.08354359,0.09930955,0.100087404,0.07715866,0.085214816,0.12042782,0.092739254,0.112951994,0.13280794,0.09252274,0.15422954,0.11820179,0.11251782,0.094364226,0.10327022,0.119549744,0.11488283,0.09200272,0.10589139,0.08890635,0.11075592,0.10570136,0.0993558,0.10267122,0.08418417,0.09745155,0.08884117,0.12506221,0.11911747,0.10603137,0.09720148,0.11253451,0.12389973,0.1560281,0.09990492,0.088292435,0.07966578,0.124505475,0.10710992,0.081730574,0.1179777,0.075246096,0.06984574,0.072503105,0.07267435,0.079767264,0.089672476,0.10073015,0.12053796,0.098149225,0.13067622,0.093747966,0.07424555,0.11418758,0.08961352
