0.17217824,0.24021815,0.17576054,0.17778511,0.17286557,0.14342238,0.15263611,0.15348658,0.14704935,0.13917483,0.13952601,0.15779036,0.17455246,0.17308684,0.13721494,0.1635967,0.14645837,0.1547669,0.18345796,0.21223108,0.1605053,0.1514051,0.14673181,0.14969896,0.14261651,0.148326,0.1277269,0.15725759,0.13183482,0.13177909,0.14019032,0.15007962,0.15597147,0.1598789,0.14390792,0.15377337,0.17841235,0.14016533,0.16846119,0.14565189,0.13546877,0.13944063,0.13077785,0.13846888,0.13660195,0.1374563,0.15183467,0.13239221,0.14253193,0.13887332,0.14256552,0.14789708,0.13936193,0.14126883,0.13273132,0.13908634,0.12431504,0.14640063,0.12878518,0.13736264,0.12748794,0.15829451,0.1768498,0.1542124,0.15059689,0.14293832,0.14044146,0.13829389,0.13198215,0.13678427,0.16326885,0.15459475,0.14136222,0.14277792,0.15052374,0.13080584,0.13223891,0.13963166,0.13563137,0.13297398,0.15393339,0.13391046,0.13370551,0.16961193,0.13942565,0.12888417,0.13391797,0.16732284,0.13586533,0.13434778,0.122714214,0.14420657,0.15833482,0.13640262,0.1305244,0.12442363,0.12403172,0.13973805,0.15319596,0.13036554,0.14233209,0.1419881,0.15095685,0.1842357,0.13014285,0.13467565
0.12863547,0.21131608,0.14281069,0.16537338,0.14881273,0.13021243,0.12908293,0.13706411,0.157021,0.12760998,0.13235201,0.17879954,0.15182595,0.1417237,0.1361854,0.17688446,0.15809676,0.13591881,0.14258707,0.15957907,0.14589946,0.18143234,0.14783344,0.19810484,0.1705877,0.17313567,0.13903593,0.15810698,0.14038508,0.13204817,0.12918535,0.13851233,0.144646,0.15928447,0.15015623,0.13909136,0.19399966,0.13688774,0.14333342,0.13055764,0.13821335,0.17716359,0.13769284,0.13992155,0.1300333,0.13774,0.1432943,0.1423551,0.1547107,0.16431314,0.14594106,0.16101786,0.16930902,0.14462845,0.13854969,0.14582478,0.13728398,0.22368826,0.13938709,0.19059019,0.13945214,0.13590866,0.1390187,0.16666631,0.14693889,0.178569,0.15019348,0.13234171,0.12429378,0.12376971,0.17015381,0.14185739,0.13480449,0.1784598,0.15778442,0.13568784,0.15660165,0.14735213,0.14572355,0.121517435,0.1275895,0.13266037,0.1457714,0.14036211,0.15761122,0.13677952,0.14415589,0.16578789,0.14552307,0.15988298,0.1248581,0.1283466,0.13513592,0.12225478,0.14837746,0.13176082,0.120396785,0.14076707,0.14091447,0.13261537,0.12660904,0.1398101,0.14773434,0.17527506,0.12203471,0.1257605
0.11879631,0.18095082,0.13853736,0.14577852,0.18017729,0.1514547,0.14983022,0.16550721,0.15673997,0.1642403,0.15330294,0.1598316,0.15577924,0.15594056,0.16794237,0.15845665,0.15378219,0.15055244,0.15653488,0.14960982,0.1696867,0.1448982,0.14900097,0.15434386,0.14862931,0.14009053,0.1480462,0.15409896,0.1473732,0.16242592,0.14112958,0.15932447,0.17278418,0.15996331,0.16412772,0.16435117,0.14771523,0.16205505,0.16222236,0.1612123,0.16130953,0.15803203,0.16634047,0.16668029,0.16262007,0.18492144,0.16010138,0.15789478,0.14015512,0.14639887,0.16910343,0.1562916,0.15409392,0.15753372,0.16190302,0.13525943,0.149508,0.16875921,0.139402,0.13496488,0.14260924,0.16617809,0.15214089,0.14405087,0.17088698,0.14644213,0.14243463,0.16165254,0.15170564,0.15412314,0.16616638,0.14879383,0.17316476,0.15089907,0.17184898,0.16956097,0.15337436,0.13054788,0.14971246,0.16048929,0.16085352,0.14803356,0.1674568,0.14747639,0.13618208,0.14839827,0.13522695,0.14040127,0.14566872,0.1584496,0.14626214,0.16317205,0.13520548,0.14404866,0.15059963,0.15773638,0.15412317,0.1430197,0.13613287,0.1497294,0.14380474,0.15442982,0.14332098,0.15388551,0.12894581,0.14524674
0.11697639,0.13445626,0.12129714,0.10761429,0.11683234,0.10432272,0.13133465,0.13254836,0.13627657,0.14297968,0.11974408,0.13583598,0.1315863,0.13333522,0.13120103,0.13323528,0.12651572,0.11585065,0.13320397,0.12626384,0.13959956,0.12650228,0.12512542,0.13073976,0.13646065,0.12229753,0.11869767,0.12744465,0.11229402,0.12554537,0.12682742,0.13881257,0.1481819,0.13241419,0.14849295,0.13593175,0.132078,0.13886303,0.14182644,0.13923071,0.13323945,0.13450173,0.13385357,0.12823243,0.13181825,0.14769615,0.14944302,0.15114816,0.14119601,0.13045514,0.14071845,0.12854722,0.12932278,0.12340935,0.11018073,0.12235408,0.12104372,0.12754162,0.12969415,0.12889925,0.11634459,0.13995491,0.13494681,0.13172011,0.1372179,0.13672614,0.1282449,0.13026984,0.122569986,0.12883805,0.14614758,0.14151002,0.15382254,0.1386105,0.15410054,0.12822369,0.12752646,0.13120136,0.12995468,0.13843925,0.12702145,0.1322518,0.14052013,0.13245612,0.12561229,0.13641743,0.12792467,0.12942533,0.11214435,0.11762515,0.10678134,0.12733158,0.1150123,0.11963711,0.13249482,0.1380527,0.12334375,0.12549616,0.12780334,0.12742957,0.1287285,0.13263012,0.13641898,0.16339223,0.11865487,0.11513618
0.12006396,0.1450138,0.121723704,0.12712468,0.13479342,0.13562475,0.13871899,0.15509507,0.12707347,0.12861417,0.12112771,0.14226118,0.14606695,0.13328478,0.16337293,0.12857637,0.12739144,0.13421373,0.16581027,0.13664238,0.13802387,0.1264668,0.12298204,0.14221852,0.14120054,0.13553858,0.15904957,0.12273635,0.113533475,0.15332356,0.1293256,0.15535176,0.175721,0.13633233,0.13342357,0.1491303,0.13419622,0.14074437,0.14172564,0.14757039,0.15744749,0.13538094,0.13058403,0.14560555,0.16026363,0.18798605,0.15792322,0.14982937,0.16220298,0.13072678,0.13889292,0.13667077,0.12918751,0.12010399,0.121814676,0.12909658,0.1273655,0.148253,0.15034294,0.13162215,0.12576093,0.15598188,0.15227821,0.13931544,0.13903758,0.12031436,0.10927691,0.12619774,0.12884559,0.14402035,0.15225846,0.1246498,0.13465427,0.12602164,0.13429895,0.1261179,0.12940535,0.13750702,0.13027164,0.13398394,0.13446516,0.14601023,0.14827146,0.14429656,0.12516107,0.13066538,0.14602108,0.13012071,0.124855585,0.13714752,0.124656655,0.15007551,0.13641539,0.1296459,0.13019562,0.12832612,0.13545626,0.13110466,0.13291362,0.1280158,0.14486882,0.1448726,0.13494554,0.14852537,0.11836864,0.12063931
0.1215289,0.11492752,0.1249735,0.15338169,0.1436442,0.15427294,0.15240492,0.14636591,0.15422428,0.13561997,0.13249812,0.14936392,0.16302666,0.15358025,0.15374471,0.15126367,0.13312191,0.14890644,0.14798313,0.15908381,0.14946096,0.15746947,0.14234897,0.13973911,0.1400777,0.14842427,0.14365302,0.15230037,0.118070744,0.14572097,0.14690204,0.15038815,0.15124759,0.16341038,0.13531458,0.15359743,0.15449508,0.14177184,0.1667374,0.15405723,0.14927553,0.15571955,0.124387816,0.15936823,0.156816,0.16700438,0.1671079,0.16232447,0.15492283,0.13924803,0.133047,0.16219094,0.15037435,0.1216166,0.123347536,0.14761579,0.14472203,0.16037618,0.15842958,0.15200162,0.12853199,0.15273225,0.16110519,0.16282706,0.15174401,0.14500526,0.14161935,0.12582116,0.14134012,0.15676786,0.17514825,0.15899587,0.13582493,0.15818748,0.14154096,0.13753948,0.15844825,0.14860764,0.14764266,0.13764124,0.14393298,0.1466677,0.1619251,0.16534685,0.14238887,0.1329725,0.14349166,0.15233472,0.13175511,0.15545022,0.12351937,0.14703377,0.14286764,0.13145956,0.1468529,0.13360845,0.14439362,0.14773138,0.15059683,0.13369942,0.14382482,0.14882709,0.14887911,0.163701,0.13363871,0.11491497
0.24451569,0.16837028,0.14373167,0.17791046,0.19490248,0.19811065,0.19556756,0.22500156,0.13606237,0.18854137,0.12914489,0.15975581,0.16372263,0.1462459,0.14359102,0.14717591,0.23282228,0.15826863,0.17035833,0.16378066,0.17076701,0.12834585,0.14894232,0.15074442,0.18355577,0.14876316,0.12928207,0.13533889,0.17052358,0.16907759,0.15344636,0.15513718,0.20995358,0.1366512,0.17694473,0.17559926,0.15324503,0.17999044,0.1550852,0.1508755,0.13612749,0.15929578,0.18103082,0.17540133,0.13681479,0.16813432,0.20209323,0.17547548,0.16701278,0.15521528,0.20206773,0.16868728,0.15837128,0.17236017,0.27301985,0.14092878,0.13771865,0.15115885,0.1384899,0.13960385,0.19508842,0.1840674,0.15956393,0.15389064,0.1889531,0.13375498,0.130093,0.16458063,0.16818632,0.14456236,0.17880268,0.14172561,0.17000434,0.13475929,0.17698637,0.25909263,0.12579598,0.14830934,0.14180724,0.19212836,0.16783229,0.13320592,0.16450441,0.14369057,0.12948334,0.17773104,0.15464628,0.17712454,0.13648862,0.12824999,0.17330442,0.16849008,0.13149476,0.13441886,0.122447416,0.14313234,0.13314621,0.13014135,0.1693907,0.16049124,0.14803317,0.16549242,0.16785194,0.22264233,0.15163198,0.2008706
0.18335086,0.16994326,0.123182386,0.14769432,0.14552501,0.15617839,0.1647778,0.16245905,0.13108087,0.138246,0.118765116,0.12976398,0.14680603,0.14524215,0.13333187,0.130193,0.13676016,0.13399409,0.14486286,0.14645965,0.1401966,0.125056,0.1349332,0.13521287,0.1327246,0.13012649,0.12381693,0.122883126,0.11647146,0.14176492,0.13654426,0.15758538,0.16515715,0.1310241,0.16079186,0.2156305,0.1384474,0.14349243,0.15399018,0.14194317,0.1301548,0.12195978,0.12039528,0.15118577,0.12170761,0.14031327,0.14434712,0.12953821,0.14763854,0.12712838,0.12608097,0.13503557,0.13038059,0.1320044,0.15400666,0.12491812,0.122996256,0.13226259,0.11776851,0.119151324,0.16926816,0.19309753,0.15589015,0.1418406,0.13373618,0.12573741,0.123558104,0.1221796,0.13642871,0.13986361,0.14328007,0.117313124,0.12683801,0.1169072,0.13534984,0.14294499,0.120314084,0.13773444,0.13021092,0.13378596,0.1418027,0.12863018,0.13554257,0.14129497,0.12493814,0.13116871,0.12655967,0.13966972,0.120568894,0.12811078,0.15730815,0.16526791,0.14172061,0.13209562,0.12056319,0.12749767,0.1297752,0.12984416,0.13953853,0.14218907,0.15584897,0.14079422,0.12986732,0.14843528,0.12077608,0.20625514
0.22265977,0.4132874,0.29314625,0.26937723,0.38379604,0.22906996,0.17843097,0.19912319,0.18446968,0.1493724,0.18905358,0.45351312,0.18763168,0.2656473,0.18510103,0.18131287,0.2201871,0.29159856,0.3929318,0.33694673,0.27624807,0.23245901,0.19985203,0.22291762,0.28345445,0.23553358,0.17150603,0.16060111,0.19215359,0.21982594,0.31195045,0.22860336,0.24300088,0.24558288,0.15412714,0.23557812,0.43420622,0.20983152,0.36920124,0.28073108,0.20020896,0.25383168,0.1500064,0.27263978,0.20409612,0.35800856,0.28687873,0.3372188,0.20038104,0.17506787,0.17405127,0.21723278,0.21641956,0.21211573,0.14664339,0.22122356,0.2056286,0.24539027,0.2594289,0.22294179,0.15102307,0.33648065,0.33031952,0.2774394,0.20068209,0.19613133,0.18299708,0.1556956,0.14554034,0.18541524,0.18134625,0.17053266,0.15796873,0.22078197,0.20073056,0.13307005,0.21609348,0.1729846,0.19732781,0.12783451,0.23736429,0.23298669,0.27075836,0.3442758,0.21476786,0.20185068,0.1837117,0.30932912,0.24606596,0.23458344,0.11269461,0.26573467,0.30360004,0.22757357,0.14106938,0.1595974,0.16235584,0.17502376,0.22524464,0.1939395,0.19148526,0.23578136,0.20131138,0.21036595,0.15253206,0.116053194
0.24578133,0.32211685,0.2689279,0.3110697,0.38457793,0.34834954,0.27097127,0.32660806,0.20102672,0.19855423,0.1681546,0.18833289,0.20163818,0.2477972,0.1675672,0.16187362,0.21355538,0.19770223,0.31609014,0.2377282,0.19839987,0.18517104,0.21342245,0.19484426,0.20416999,0.13825981,0.13929966,0.13924599,0.20403507,0.31318757,0.24041313,0.27098417,0.35767815,0.20623629,0.20078182,0.301156,0.18395074,0.1989594,0.23222198,0.24636315,0.16705064,0.21241476,0.16759427,0.22932953,0.1786998,0.23753454,0.22569567,0.17104256,0.23357283,0.1658071,0.16896744,0.1947619,0.17050633,0.1939096,0.2549875,0.20435534,0.14536083,0.18153033,0.18984972,0.15754077,0.20083235,0.3424303,0.34442472,0.2354025,0.20349424,0.24359456,0.17976014,0.24695499,0.2771843,0.21285933,0.18746082,0.17866343,0.14786626,0.18437769,0.18010242,0.21897227,0.17656209,0.18072361,0.24651147,0.21787699,0.24911365,0.1548033,0.1765169,0.20482384,0.16492563,0.14353783,0.18087223,0.21677478,0.13338873,0.15788797,0.17567067,0.28093526,0.32478717,0.20176023,0.18204793,0.1370824,0.15177576,0.16566774,0.17141785,0.2222829,0.28703836,0.19051959,0.18777621,0.2723783,0.18352681,0.22941265
0.14532189,0.1782032,0.13478848,0.14294043,0.12966573,0.12557866,0.13558607,0.1358858,0.12296406,0.12108476,0.11714723,0.12844372,0.13292512,0.15169977,0.12668371,0.14114599,0.13049315,0.12346399,0.14907251,0.13964492,0.14157394,0.14617983,0.14370829,0.13833934,0.13803813,0.1275754,0.1295684,0.13559496,0.12581274,0.13711844,0.15145949,0.15176806,0.17209034,0.12593478,0.13581438,0.13294947,0.14182115,0.13913123,0.14735809,0.1335651,0.13065708,0.15229489,0.11880604,0.13142148,0.11978174,0.15164413,0.14740323,0.1402005,0.14439878,0.14135559,0.12278178,0.14205573,0.13787983,0.14034146,0.13457102,0.14346913,0.12973478,0.13439415,0.11895704,0.13982975,0.11964112,0.12717684,0.13561043,0.14040597,0.13533804,0.13013478,0.12114498,0.124356665,0.12003794,0.12091899,0.14707537,0.1288917,0.12035029,0.1275179,0.13512217,0.12312965,0.1288068,0.12819107,0.12629385,0.12695001,0.13081281,0.12347089,0.13776235,0.13633002,0.11246138,0.1304731,0.14022553,0.15141402,0.12534977,0.13128181,0.114506185,0.1214688,0.11967662,0.11753634,0.12212619,0.115568966,0.12516776,0.122824036,0.13640447,0.12995164,0.12513106,0.12215554,0.13130243,0.15569358,0.11940282,0.121546715
0.115592025,0.15692574,0.12211716,0.13263063,0.15912817,0.13505754,0.14185381,0.14628261,0.13686459,0.15152593,0.1236085,0.14160748,0.14216734,0.13386825,0.14013204,0.1526503,0.16488345,0.14658736,0.15791672,0.14422202,0.13857372,0.129615,0.13449329,0.13813592,0.14110744,0.13209385,0.1372451,0.1475759,0.1489163,0.14243773,0.15627956,0.1556027,0.15937914,0.12941064,0.14368694,0.14877072,0.15602107,0.16031826,0.15511984,0.15332559,0.14291093,0.14784358,0.14963678,0.14798085,0.13451375,0.17506522,0.16543561,0.15747234,0.14895678,0.127411,0.139651,0.13455532,0.120200366,0.1307157,0.12726948,0.11960134,0.11161498,0.13851392,0.1318462,0.12893076,0.13888462,0.15404223,0.15699542,0.15569067,0.14131878,0.14101551,0.14205933,0.16288963,0.14595638,0.14119862,0.14850804,0.12646998,0.14966592,0.13142432,0.15410304,0.13717763,0.13287269,0.13423632,0.1311794,0.15854253,0.1505555,0.13653235,0.17890076,0.15314423,0.13678882,0.15211728,0.14141099,0.14629737,0.12790512,0.14493749,0.1356327,0.14961605,0.1453724,0.13381466,0.14283471,0.15463097,0.13859457,0.13296525,0.14350934,0.16796204,0.15492727,0.14190656,0.13128196,0.14695685,0.1288603,0.14804578
