0.8435521,0.2606745,0.21140799,0.28637993,0.6661681,0.2732908,0.5753204,0.25837156,0.3133942,0.30962506,0.56657135,0.30178347,0.5822616,0.5534308,0.30302745,0.41513795,0.22036351,0.37977389,0.4106975,0.51088583,0.5160522,0.46641362,0.5226334,0.6064291,0.6747267,0.70437694,0.59082323,0.5373989,0.38477996,0.45001048,0.49534184,0.34780553,0.4976986,0.33895382,0.41578564,0.38206026,0.38687083,0.47866455,0.4193263,0.44548288,0.41051224,0.40347475,0.360792,0.303035,0.35822412,0.27102724,0.22714399,0.39895713,0.1422982,0.4556977,0.5222104,0.5553635,0.65485877,0.5589037,0.44556025,0.33431256,0.14334364,0.18582942,0.22085156,0.19024608,0.43103966,0.50641143,0.19341117,0.4083986,0.27919245,0.45769328,0.3305729,0.34184152,0.41557303,0.2578109,0.40382957,0.4539904,0.3892361,0.3881365,0.2405908,0.31115922,0.3543159,0.4059397,0.32951403,0.36999962,0.36878186,0.12916955,0.40552986,0.4751787,0.5749352,0.5173627,0.29080224,0.5106611,0.3617748,0.3405676,0.27578416,0.34134096,0.23392606,0.30790654,0.14302254,0.17855829,0.2742601,0.22791907,0.16453305,0.3589712,0.20031536,0.32671738,0.10697135,0.20209181,0.16873729,0.70200187
0.49373108,0.39640722,0.23075965,0.21977971,0.40205652,0.24577112,0.49184117,0.22485013,0.46288466,0.3631496,0.5727287,0.47688323,0.7299379,0.5113345,0.42503995,0.5621833,0.66202277,0.63249296,0.60467714,0.7234711,0.6743513,0.73921686,0.64528036,0.7629794,0.76742053,0.82385886,0.76336074,0.82413596,0.6752136,0.55839753,0.56100494,0.36924466,0.6872039,0.66785663,0.39606577,0.48982286,0.61242026,0.53119385,0.6304785,0.58296514,0.42467347,0.45191112,0.5723094,0.48704788,0.42243245,0.44453597,0.40201905,0.5897879,0.26202542,0.62878865,0.41456276,0.66438246,0.6991826,0.50504214,0.48489726,0.41526052,0.35559228,0.30358216,0.3096243,0.38117957,0.34524757,0.4315091,0.60637325,0.7646436,0.6818486,0.6541236,0.6470883,0.62394714,0.8405393,0.6926328,0.60844696,0.6314256,0.57261586,0.4236758,0.41676554,0.58401906,0.57053894,0.49624038,0.5127606,0.61671525,0.51172024,0.21512768,0.6512281,0.7710021,0.8249876,0.7968561,0.47771448,0.67390037,0.4495425,0.4484018,0.29335397,0.41397232,0.18058681,0.2705888,0.21051581,0.28702763,0.28587198,0.1919943,0.16232906,0.23206045,0.16418557,0.27487397,0.14497976,0.22498396,0.12427211,0.37702543
0.34227884,0.090959705,0.08693109,0.07856948,0.16879065,0.08996522,0.19014643,0.060892675,0.05771898,0.15206656,0.068748094,0.08142976,0.0808641,0.07182873,0.062230647,0.055225436,0.077675775,0.05908651,0.053140316,0.092327595,0.07386005,0.05204016,0.07357232,0.078474246,0.077735506,0.08649378,0.06335461,0.05938133,0.096398674,0.08088817,0.0745162,0.23135735,0.085923195,0.06859609,0.23679191,0.14743596,0.13374415,0.09342899,0.077387996,0.06394849,0.078776844,0.060528733,0.05585074,0.08418058,0.07794003,0.0785752,0.10577927,0.07934316,0.09778728,0.08574607,0.06935643,0.06329419,0.07607239,0.057684023,0.07599947,0.043143243,0.0567406,0.07755233,0.070308335,0.07632186,0.21015397,0.24579175,0.074246,0.10583802,0.11021059,0.09597153,0.09760042,0.09325181,0.10461997,0.07983172,0.052673697,0.05132862,0.08781516,0.04674074,0.048795473,0.07187586,0.05450868,0.057674624,0.06150968,0.09754933,0.10512923,0.10580681,0.09099003,0.11872356,0.12539095,0.10016314,0.070083424,0.07609052,0.080498815,0.08054371,0.12860955,0.1288028,0.08415808,0.2378554,0.058147013,0.07946937,0.092732154,0.083793186,0.061934695,0.27791038,0.10465451,0.20554739,0.07191615,0.075539686,0.09983698,0.22344142
0.07054359,0.10949828,0.08005922,0.07809014,0.08101207,0.12569663,0.111485735,0.14964984,0.14305954,0.10034988,0.16048343,0.13535379,0.21808104,0.24707952,0.18712522,0.3039004,0.17466404,0.25585675,0.32767048,0.25622767,0.30137712,0.28180382,0.31431514,0.40162924,0.29598868,0.3758384,0.42785576,0.44666076,0.2128916,0.1784456,0.23786183,0.13449858,0.2560438,0.30109066,0.09014267,0.19260128,0.39655635,0.25558546,0.27896684,0.35833248,0.35135356,0.2992627,0.29300803,0.20013198,0.30868956,0.28213683,0.2672589,0.41105434,0.20872182,0.30252978,0.22309864,0.25473285,0.3063129,0.22227506,0.28879708,0.31253105,0.28526255,0.29197288,0.29140285,0.35592526,0.14366914,0.23648164,0.22267199,0.29176542,0.2481361,0.18340005,0.28554058,0.16365461,0.22698106,0.27885768,0.28969896,0.3652896,0.32429647,0.22646014,0.2010873,0.25163138,0.33634484,0.29361844,0.25617027,0.21529421,0.17417227,0.100863665,0.2871028,0.30776525,0.3904233,0.29036927,0.25560272,0.30446053,0.33604625,0.36256394,0.15613763,0.2557977,0.14490868,0.18070734,0.23174444,0.14240867,0.2359578,0.25221094,0.26448837,0.19221836,0.14780396,0.14368688,0.17312486,0.18561102,0.23280565,0.13946374
0.065318905,0.19366074,0.14932066,0.1243216,0.16906053,0.22031496,0.20085946,0.24963322,0.15301073,0.1890536,0.15645233,0.21875541,0.3102676,0.21393074,0.2696246,0.23483382,0.2524569,0.32453576,0.38048944,0.3504558,0.37997544,0.3064663,0.32423142,0.33332744,0.27786258,0.32523206,0.3867768,0.34647518,0.30255926,0.24656528,0.26252213,0.4051218,0.33391777,0.27742147,0.23020987,0.23138285,0.3012007,0.27875814,0.23981188,0.2809043,0.28321698,0.24375977,0.28399855,0.28013068,0.3047336,0.33078092,0.36503103,0.41970712,0.3014385,0.27264678,0.2876846,0.28601795,0.28385875,0.3239595,0.34648493,0.19157313,0.26527822,0.31139538,0.30435106,0.2912905,0.18184163,0.31829143,0.21236782,0.21488419,0.25903526,0.18422486,0.17758135,0.20508483,0.293095,0.2922508,0.20619777,0.29049975,0.30079773,0.26007602,0.24345547,0.27723753,0.31283304,0.24349552,0.28144535,0.20130877,0.2189224,0.2661537,0.3612841,0.296003,0.27083042,0.2761604,0.33553714,0.23393841,0.3141946,0.29081208,0.1558625,0.29231218,0.18688275,0.15329991,0.13722806,0.12954512,0.19146296,0.14955875,0.14651956,0.15973265,0.17165096,0.28705618,0.19679053,0.15068313,0.15464394,0.19950467
0.1900734,0.11234207,0.061664984,0.07548424,0.082259364,0.24875489,0.09083334,0.14015242,0.07712959,0.124453224,0.12019476,0.15865806,0.13643594,0.16608669,0.1234474,0.1417547,0.13911033,0.13012029,0.18990897,0.20761983,0.315165,0.23208728,0.32493004,0.38159567,0.3292327,0.3215002,0.39711007,0.20507537,0.0889545,0.14731778,0.14942038,0.02996889,0.27644908,0.16238488,0.04323789,0.08587493,0.1618921,0.12831318,0.25359502,0.19117717,0.23892088,0.27631813,0.21074413,0.2571177,0.29073468,0.23443124,0.22149712,0.2751006,0.18065079,0.24092148,0.29674217,0.2967864,0.3023195,0.3841352,0.36769193,0.22423993,0.1706318,0.22778375,0.36927357,0.12462086,0.045760337,0.08684164,0.1972913,0.33586484,0.22921236,0.22409607,0.23352231,0.22607477,0.28647274,0.21929227,0.2518924,0.35333383,0.44435048,0.30873057,0.2942257,0.34761375,0.2669121,0.3355217,0.28584865,0.27525514,0.31975815,0.18665645,0.26498368,0.2896785,0.17137334,0.22975275,0.3212898,0.40252483,0.36285153,0.2932773,0.082418546,0.15535185,0.27428785,0.35977903,0.33878112,0.40705228,0.5187901,0.21405189,0.28757495,0.29057863,0.34357452,0.14504433,0.2964254,0.34937337,0.25298226,0.068474256
0.074123204,0.17717168,0.1784161,0.14483301,0.15536289,0.18925494,0.17470491,0.16862123,0.10820328,0.120329455,0.113176666,0.13188174,0.1466328,0.19550602,0.16526228,0.17253852,0.1607041,0.16597594,0.17942221,0.20099658,0.2255723,0.18464181,0.18137495,0.18321814,0.1534309,0.1751261,0.1820674,0.16050129,0.1692178,0.15751915,0.15887694,0.15275404,0.17699504,0.14101036,0.105073094,0.106305525,0.14719492,0.14884606,0.13450332,0.13770871,0.15748863,0.15430672,0.1187608,0.1558472,0.13988292,0.13621,0.13196798,0.13607565,0.08924018,0.15942448,0.19066294,0.13556886,0.14795564,0.14750876,0.1540004,0.1292303,0.1634863,0.11882027,0.1368502,0.11332446,0.090594836,0.10619369,0.11020974,0.12656069,0.118722156,0.12840065,0.12776762,0.13806216,0.14339449,0.15196621,0.13664371,0.18705283,0.15092365,0.15146859,0.15281938,0.16697115,0.1911895,0.15368408,0.15045714,0.09251705,0.09664355,0.1135901,0.1249797,0.15476492,0.17274457,0.124466196,0.13181472,0.14041042,0.14992547,0.1266911,0.07508466,0.089354955,0.079892926,0.1555533,0.098107174,0.14323874,0.12608464,0.12914154,0.09053175,0.13281578,0.12251013,0.097155936,0.119536355,0.12812644,0.10323752,0.054836225
0.2541102,0.27860445,0.21444209,0.12484413,0.2606331,0.2285451,0.3668216,0.27417713,0.13601337,0.16680591,0.18001172,0.22266282,0.36478975,0.33410636,0.34270754,0.25579378,0.36356205,0.301049,0.25233164,0.37450942,0.36253542,0.37433767,0.40495402,0.43939567,0.3885973,0.41826314,0.41094235,0.2579776,0.23163548,0.2023844,0.25331903,0.44770324,0.40062124,0.2857925,0.20031887,0.16977717,0.2092286,0.16929118,0.21693787,0.24311931,0.22298092,0.24789852,0.20746626,0.25573796,0.17241973,0.1475814,0.21758407,0.22153214,0.23007318,0.31244636,0.3244336,0.32937616,0.3409983,0.3628177,0.31141874,0.26625708,0.22799887,0.174785,0.18852918,0.1697673,0.21282229,0.4120924,0.11621057,0.23199545,0.2612295,0.1316069,0.14494649,0.1403977,0.18162479,0.2959296,0.2511382,0.3179307,0.44462493,0.34163183,0.2836781,0.32257435,0.32925135,0.42696732,0.29664883,0.13739061,0.16408245,0.23976369,0.20209567,0.3511508,0.2664481,0.27988872,0.28387395,0.23054482,0.17139448,0.19797708,0.17891555,0.21248257,0.16394901,0.34424835,0.17900488,0.3176886,0.15626845,0.14869449,0.107563496,0.2506665,0.3670319,0.47170365,0.22476707,0.19667278,0.20296048,0.22525644
0.16167113,0.2738065,0.17447402,0.12693775,0.33465952,0.16285859,0.4183027,0.24572101,0.10337758,0.17872661,0.053572897,0.25660464,0.43895692,0.28353205,0.35788572,0.2117603,0.49240914,0.3669152,0.28617167,0.53976953,0.45113724,0.16890326,0.2526481,0.2655316,0.38363418,0.28915733,0.31841624,0.3157942,0.3642187,0.09794976,0.07434896,0.3517948,0.2725351,0.16725186,0.2531249,0.1650174,0.085099824,0.1461328,0.23033932,0.19245827,0.20627382,0.1366998,0.22462425,0.17387964,0.1608181,0.16549571,0.26917133,0.19534542,0.07053814,0.1163475,0.27973437,0.13881187,0.13604634,0.2531139,0.22996527,0.076049685,0.093070604,0.09984153,0.099533275,0.072707966,0.22150935,0.5532623,0.099300064,0.16432597,0.15676229,0.1657502,0.16278353,0.17019774,0.24694021,0.302197,0.12860817,0.19841179,0.4625138,0.24481852,0.3280484,0.36246514,0.2637953,0.29866853,0.3618195,0.17465022,0.16534255,0.29904303,0.19771208,0.47594044,0.2851037,0.39466962,0.13353866,0.109537125,0.08517705,0.055546395,0.14646658,0.20417106,0.10179458,0.15823627,0.10217526,0.14288668,0.094526164,0.04373912,0.13103166,0.13157105,0.225837,0.29224536,0.13857724,0.12365791,0.13561283,0.26319462
0.041608624,0.11868751,0.09968448,0.08130438,0.15847126,0.21431069,0.33711147,0.30379874,0.14975475,0.20029037,0.12857687,0.12354751,0.18069002,0.21921113,0.20781189,0.114695504,0.12784392,0.20219614,0.16202588,0.15337723,0.21720494,0.14738083,0.16842248,0.19069007,0.181251,0.21130784,0.19831705,0.1964456,0.11256127,0.080335915,0.10077855,0.3318149,0.26600596,0.1412175,0.08563621,0.08440739,0.09525659,0.11306013,0.17272717,0.19011156,0.1560963,0.17162323,0.14988215,0.14950961,0.14459153,0.13780032,0.15880862,0.19231983,0.10853992,0.15567215,0.20610322,0.23205309,0.15971011,0.2982397,0.15664391,0.16431673,0.13888739,0.12021912,0.12288935,0.13431287,0.069055565,0.13732325,0.108207114,0.11943314,0.1577845,0.17557226,0.123118974,0.0900871,0.11937494,0.21975294,0.11772304,0.11232696,0.16672808,0.17036787,0.28588995,0.16774777,0.19798185,0.21636425,0.20989247,0.105599634,0.12850364,0.21851836,0.1465042,0.18074675,0.1620556,0.14618175,0.18808994,0.18112287,0.15855403,0.11984034,0.08174489,0.090177156,0.08990817,0.19848882,0.14475803,0.19349529,0.14000268,0.14044264,0.104990855,0.15958604,0.22570801,0.24085698,0.1324854,0.20060714,0.16971153,0.08281521
0.84218675,0.3461548,0.2163658,0.2232485,0.73987365,0.6137758,0.89018553,0.47592777,0.3209464,0.23648976,0.24918745,0.29280028,0.48570088,0.42359737,0.36611655,0.54130226,0.48309866,0.59262985,0.6987394,0.75269794,0.8142386,0.74727803,0.80881155,0.7980629,0.7411782,0.8750881,0.8644129,0.7690327,0.25747892,0.35470065,0.339547,0.6735765,0.44402283,0.395944,0.54971176,0.2843331,0.34295627,0.33180508,0.47356808,0.3552294,0.36826727,0.450758,0.2940542,0.29060563,0.2351799,0.16548455,0.15418707,0.25044417,0.13270983,0.3642474,0.32798925,0.43258613,0.34405088,0.4706314,0.38503584,0.5117089,0.15302396,0.1379476,0.3372388,0.10025709,0.38536072,0.5749361,0.1340489,0.4028276,0.37829626,0.65239936,0.15469591,0.20416337,0.3288319,0.37902176,0.3783188,0.27545777,0.47886464,0.2400171,0.26591173,0.37552282,0.50327843,0.5988725,0.21514294,0.17070594,0.19618006,0.18208303,0.2995651,0.37480003,0.50024503,0.4147802,0.42380333,0.64889556,0.33667803,0.24448262,0.2494413,0.3454215,0.3219192,0.15987718,0.1467097,0.12797238,0.24249922,0.07376048,0.17361411,0.20089206,0.16551095,0.62185663,0.061500773,0.17541675,0.26716775,0.78452444
0.49360844,0.45534426,0.1929917,0.38944364,0.28068602,0.49384063,0.63389087,0.46269178,0.46604347,0.13375662,0.50819725,0.5881382,0.6964961,0.45978716,0.51822764,0.6779893,0.8758221,0.8109845,0.6996332,0.7864735,0.5958485,0.64020675,0.67229486,0.60210836,0.6766567,0.7245353,0.79382205,0.8759289,0.8741331,0.84281117,0.83868873,0.46389806,0.7963292,0.61354893,0.1981405,0.612464,0.6864581,0.6207249,0.59876055,0.622554,0.58248556,0.5150446,0.7563549,0.55168045,0.64421296,0.54263026,0.565776,0.6246749,0.13894935,0.47140285,0.7000611,0.5489563,0.5735365,0.69058526,0.6561078,0.35743725,0.51442134,0.33456734,0.23780148,0.36072475,0.2793118,0.2849565,0.53807527,0.7455317,0.71242464,0.69377846,0.54110104,0.71425337,0.85878164,0.7736592,0.4551105,0.77194434,0.8596758,0.38320136,0.62746996,0.8002929,0.6144452,0.42337927,0.89954126,0.9251633,0.8236501,0.22005242,0.9032113,0.8991804,0.89857626,0.9406507,0.54525715,0.40435243,0.5041483,0.51795465,0.24958377,0.37604696,0.10028148,0.27191657,0.38440546,0.38883218,0.5031003,0.15727349,0.2297742,0.2023585,0.39461815,0.17052683,0.26562494,0.52772427,0.10941449,0.6734922
