0.06407764,0.0865519,0.07489294,0.068696946,0.106542885,0.06948939,0.061025582,0.043732513,0.05074662,0.0814884,0.056169514,0.06465228,0.092855595,0.072672516,0.070161864,0.067976885,0.10936091,0.071118146,0.07516702,0.08128515,0.08352556,0.06711493,0.056425143,0.070289545,0.08840019,0.055630725,0.056291327,0.04683618,0.13801613,0.06511031,0.0640744,0.059863564,0.071027555,0.0597211,0.055170123,0.0686218,0.07163875,0.07019211,0.073793195,0.07740413,0.07885658,0.06341509,0.104330264,0.070550516,0.06641299,0.057058822,0.058392566,0.06665054,0.1040636,0.06876389,0.10711118,0.077148944,0.085101426,0.15754597,0.11821757,0.05490241,0.057829972,0.07529522,0.06809142,0.067646764,0.052698545,0.05642902,0.06708967,0.09256419,0.06831581,0.052277207,0.076231286,0.11760946,0.05997264,0.07474647,0.051672835,0.081247725,0.07917397,0.067550026,0.1683226,0.09925459,0.06354158,0.056366228,0.057457574,0.06520171,0.056943595,0.04904003,0.057146203,0.065342836,0.06574686,0.066482775,0.046904106,0.046518218,0.06334055,0.06822764,0.06391235,0.051048752,0.07504378,0.057768974,0.049041588,0.09474757,0.054623827,0.045471817,0.056859165,0.06847178,0.065868564,0.17192335,0.06234569,0.044385113,0.07330846,0.04655558
0.106275894,0.10161744,0.13017571,0.11479629,0.08296227,0.09459445,0.07820504,0.10259398,0.072273895,0.11274791,0.14604563,0.08821252,0.18460128,0.11016596,0.11487089,0.15988691,0.093106605,0.09704989,0.09497605,0.09619975,0.09354355,0.07892407,0.0677586,0.06891815,0.08171973,0.10653859,0.09827711,0.14237794,0.09833059,0.120596,0.13193524,0.07722056,0.10393103,0.15462114,0.09661958,0.099189624,0.09220098,0.09813722,0.15304266,0.11982899,0.1013687,0.08494324,0.091908805,0.09480538,0.110785194,0.092282,0.096624576,0.09410609,0.19923486,0.14571758,0.08487657,0.1013604,0.118348986,0.09020309,0.09937393,0.120639585,0.15693565,0.11769573,0.093153,0.1338269,0.09041757,0.08076425,0.08051636,0.1048875,0.096606106,0.07108786,0.102054305,0.07675141,0.08691578,0.09938441,0.07516566,0.09862504,0.09298173,0.102715544,0.08889923,0.09935201,0.10922106,0.07591806,0.11995111,0.10401378,0.079779044,0.06627436,0.08894932,0.07358778,0.0724789,0.06710898,0.08800235,0.07521885,0.19588335,0.13849501,0.09209126,0.058971416,0.07530952,0.07587636,0.060525216,0.080742136,0.083615184,0.08688796,0.06811176,0.091581844,0.08114469,0.2382119,0.13098982,0.07877667,0.109158084,0.07897077
0.1164628,0.19390132,0.22034107,0.15840794,0.17205665,0.115556166,0.1244033,0.09225692,0.113374844,0.14710882,0.11551006,0.1480634,0.17229156,0.18521948,0.19828936,0.14654012,0.12824224,0.19070412,0.20628347,0.1427841,0.17427374,0.12508973,0.13165708,0.2388294,0.24748872,0.2203323,0.22098924,0.115432136,0.13026638,0.17334542,0.09936312,0.1132889,0.14813879,0.14720887,0.11142586,0.16746894,0.157523,0.090137824,0.11188281,0.14194182,0.15051918,0.12426231,0.143589,0.22423798,0.13277248,0.122937016,0.10868652,0.14816174,0.15701203,0.09013357,0.14799401,0.101142205,0.11236579,0.1804265,0.12634964,0.13352732,0.089271575,0.13098045,0.117004946,0.08245415,0.07896757,0.21315204,0.24531756,0.1405511,0.19510281,0.20746903,0.091221794,0.1543386,0.11129213,0.1925997,0.16322929,0.11814496,0.21343727,0.13616422,0.18512572,0.16004118,0.2373213,0.14046544,0.109478764,0.08558239,0.12651348,0.090104304,0.109463535,0.1809286,0.0857017,0.10632687,0.29350573,0.13428761,0.086782284,0.07980826,0.0631407,0.18274835,0.08952422,0.12039825,0.10843132,0.09476337,0.14026505,0.09947671,0.047946375,0.06316172,0.10866077,0.1640096,0.08064064,0.047884546,0.06720072,0.07167086
0.22716233,0.17791624,0.24161641,0.2327833,0.21198748,0.25096583,0.19926938,0.21710418,0.16990687,0.27084425,0.21133268,0.22924943,0.32405496,0.22844505,0.28730527,0.22064663,0.20358771,0.21771108,0.20587115,0.20534818,0.232667,0.1938923,0.19325264,0.23924503,0.19314592,0.20327438,0.24233457,0.16958019,0.23603763,0.24284993,0.28250086,0.18412419,0.21025819,0.16995983,0.18558125,0.1881195,0.19085352,0.20309648,0.1633678,0.23817971,0.27177754,0.15310238,0.16246246,0.1811663,0.19406185,0.19971544,0.13705142,0.1540536,0.3145025,0.2331563,0.13442022,0.15906587,0.18096186,0.11776378,0.12132481,0.1495211,0.21383856,0.25650978,0.23920949,0.23571205,0.15274136,0.16760668,0.23515719,0.23998424,0.26120773,0.25216776,0.2356721,0.22017656,0.26610658,0.24836393,0.16372265,0.21796034,0.28930604,0.16152982,0.2207398,0.24259081,0.19104287,0.15314905,0.24698561,0.27709958,0.20242423,0.15889962,0.15133417,0.19537777,0.21401004,0.17308275,0.18114947,0.19925518,0.20699193,0.23369218,0.15925197,0.14207463,0.23629548,0.22622886,0.18815723,0.18296883,0.20279561,0.18130247,0.22280139,0.17220607,0.34654137,0.3628781,0.24238957,0.13718651,0.120631844,0.13576657
0.11671066,0.18574576,0.14540374,0.112619,0.11773206,0.09364069,0.11271014,0.13994631,0.10670442,0.1160578,0.15625057,0.24010725,0.24543118,0.3510463,0.2916482,0.23162499,0.26503378,0.3523247,0.30902612,0.2602456,0.37878367,0.3385971,0.25583303,0.52060205,0.3999939,0.51078856,0.33674228,0.23339304,0.20789853,0.15455838,0.11597671,0.1255943,0.22849122,0.20784257,0.1759002,0.16473138,0.13114291,0.15011467,0.113985136,0.16247317,0.19780356,0.15964034,0.11096843,0.19451775,0.18491167,0.16179514,0.10260122,0.19607976,0.16926114,0.14056687,0.26091558,0.18408246,0.22544172,0.25374714,0.1621414,0.106569156,0.12572272,0.10680381,0.14307623,0.12040082,0.14126705,0.16323641,0.1543313,0.11968517,0.17509112,0.2087863,0.08687135,0.14778464,0.10412063,0.25493032,0.3041307,0.1510461,0.19141978,0.11572585,0.19714653,0.2081461,0.32925397,0.11233546,0.07408346,0.070582464,0.12449317,0.10157274,0.1333374,0.18639351,0.16640034,0.15450655,0.15127732,0.093829535,0.12142893,0.112611756,0.11921899,0.12810235,0.107873626,0.12309332,0.08437594,0.11529857,0.12865274,0.12124702,0.109222524,0.09875991,0.09200599,0.12467629,0.051942065,0.04885782,0.15826751,0.16382973
0.14104155,0.15010728,0.21470028,0.19316676,0.15899365,0.15032893,0.18617684,0.13927574,0.124231316,0.17980003,0.13338755,0.14294307,0.1956318,0.12676747,0.15874274,0.14157474,0.14871924,0.22119927,0.22960588,0.18071567,0.24065101,0.18212648,0.16722478,0.18575463,0.24347915,0.18488656,0.17735292,0.14270948,0.12773693,0.14495765,0.101985775,0.19600174,0.16632634,0.17699006,0.13967827,0.1976247,0.14191018,0.18956143,0.20511639,0.16012488,0.15573649,0.15755913,0.14736757,0.21114324,0.16781195,0.16500023,0.15093909,0.25006944,0.22289255,0.17895801,0.22376941,0.1521512,0.12260389,0.15771033,0.21316534,0.11926613,0.1546517,0.13949555,0.14080863,0.2150185,0.16034703,0.21186797,0.20975178,0.18370326,0.19032945,0.16129647,0.12601396,0.1529687,0.12924764,0.20147623,0.15382567,0.13982847,0.11161854,0.093129754,0.12646884,0.15631762,0.13348669,0.0982641,0.16497016,0.14609481,0.24703145,0.13039222,0.15486431,0.19036414,0.1823345,0.13519591,0.13559833,0.10502594,0.2498609,0.20384441,0.14656554,0.20257023,0.11689253,0.17277327,0.117302425,0.12655859,0.18170828,0.11913879,0.088811606,0.12462834,0.17564565,0.11757687,0.07165662,0.06332813,0.15966691,0.14008665
0.22476687,0.27320698,0.2070144,0.18686585,0.16906473,0.15815297,0.1758493,0.19772515,0.14177704,0.23231852,0.1519875,0.2332939,0.32106164,0.21128565,0.25076628,0.19361784,0.1892914,0.22802594,0.21198706,0.1494177,0.27499166,0.16103992,0.1255194,0.16979858,0.21065754,0.15045209,0.16733482,0.16968249,0.15285602,0.21294515,0.15931004,0.11074579,0.24341734,0.17964262,0.17153251,0.2417626,0.15279499,0.14546028,0.14527842,0.16207702,0.18796907,0.124501355,0.20010355,0.17312123,0.18653364,0.18021101,0.1752491,0.1910004,0.21167928,0.13708523,0.15913011,0.21787642,0.19636917,0.15488626,0.16653334,0.13632125,0.14402843,0.13775593,0.10787649,0.11587385,0.14805296,0.3525368,0.26910236,0.16140348,0.18218544,0.17066704,0.17676838,0.21933758,0.19014098,0.20736249,0.23447031,0.15406995,0.18776791,0.1311833,0.16037734,0.17739472,0.18375495,0.14753614,0.1277651,0.17010985,0.187668,0.13759126,0.20234069,0.21182665,0.15675543,0.1982659,0.16825771,0.16759254,0.16159257,0.09919849,0.14630507,0.2753807,0.16246429,0.13917112,0.15556073,0.1503953,0.21292275,0.16253957,0.12204396,0.1552364,0.13396925,0.13991955,0.09275951,0.08553049,0.13992609,0.15745133
0.12037757,0.1883706,0.15351988,0.12396107,0.10481606,0.1186512,0.115903296,0.05062548,0.08752233,0.12643538,0.093255654,0.20951183,0.23462357,0.31891513,0.30289102,0.2759916,0.21755724,0.20091262,0.26416636,0.16575432,0.16993575,0.17239864,0.13315357,0.2882045,0.23033454,0.22501042,0.19587325,0.21253975,0.2534532,0.19559626,0.14071563,0.2615117,0.13274181,0.13681561,0.11143464,0.1642931,0.13428803,0.14359203,0.11361296,0.08872842,0.12964699,0.13270189,0.14439918,0.12673591,0.1654727,0.22853997,0.13353375,0.14553027,0.12092559,0.13487877,0.17884147,0.12511833,0.15868329,0.20550603,0.13805503,0.078724906,0.12491808,0.08031699,0.104158565,0.27360463,0.16540666,0.20104283,0.16100141,0.11021965,0.09381827,0.1467942,0.08159844,0.12954345,0.08258559,0.16790661,0.2602031,0.13411333,0.1328032,0.119586125,0.11816811,0.09202174,0.11645319,0.04842165,0.08951825,0.080958426,0.110542715,0.110561945,0.10689609,0.1002431,0.18485352,0.1501782,0.14067277,0.10977543,0.12556012,0.09974377,0.17498593,0.150501,0.10232667,0.06625254,0.039312795,0.0451475,0.1025437,0.07478852,0.108691745,0.05768965,0.07053911,0.0464858,0.022571702,0.025808314,0.13231055,0.22619404
0.043491308,0.076797225,0.045449533,0.057941016,0.06970399,0.06277035,0.05891853,0.046076577,0.05018568,0.05603561,0.061035227,0.054306384,0.108661935,0.10214445,0.0803938,0.08699726,0.062253945,0.069591366,0.08326203,0.108040385,0.07736025,0.073262624,0.06497996,0.0771643,0.062093694,0.06667601,0.06359331,0.050837725,0.07324948,0.057467315,0.07451181,0.063584544,0.057727057,0.08674666,0.04272091,0.06738274,0.060546283,0.05755419,0.06648668,0.05844487,0.06408669,0.053107034,0.059697356,0.059561327,0.054878965,0.056248553,0.0708912,0.043869082,0.09445743,0.057065204,0.042349003,0.08189456,0.054646246,0.04820651,0.051560745,0.08853898,0.052745126,0.06668493,0.057055254,0.064536095,0.044827122,0.055692066,0.07723027,0.08064998,0.08079841,0.0674712,0.058300566,0.062404707,0.05438837,0.07102716,0.12321673,0.08199947,0.06821356,0.06651045,0.077381805,0.07954787,0.08888279,0.06539024,0.07904076,0.07135019,0.03963754,0.043745633,0.040336356,0.044329837,0.049810138,0.037779726,0.06781669,0.084137484,0.058240626,0.051491767,0.044824157,0.042948343,0.062107828,0.033850625,0.042313654,0.032826167,0.04849562,0.05923074,0.063825674,0.043934364,0.040902063,0.07553703,0.043569632,0.05203065,0.06639479,0.031614978
0.13005748,0.136392,0.103853844,0.07579775,0.122522816,0.09081,0.12575991,0.11707514,0.150877,0.072740585,0.082728796,0.10812941,0.15158641,0.15026869,0.12805021,0.15980715,0.09599784,0.14008734,0.1682549,0.14128596,0.13809264,0.10602089,0.08524992,0.11502785,0.09280074,0.11078041,0.075876944,0.11265069,0.08365335,0.112630524,0.07252857,0.10056376,0.102973096,0.17327209,0.06908306,0.081854336,0.099095896,0.09350938,0.14142543,0.11328197,0.094531834,0.07094113,0.0983252,0.11363273,0.10429471,0.08118227,0.14437133,0.08176859,0.12844099,0.10912118,0.099330656,0.10708547,0.11165988,0.10556784,0.0924628,0.1234206,0.12234672,0.07575253,0.08933774,0.13827638,0.06880817,0.08030931,0.076758616,0.11629743,0.083321705,0.08526066,0.084299594,0.071816504,0.0648444,0.09191792,0.19586208,0.09029015,0.09881417,0.07662368,0.102269664,0.08822497,0.09613966,0.07294842,0.07142064,0.06313827,0.076440156,0.11071084,0.07165977,0.06957868,0.13893232,0.06732724,0.06623556,0.13205181,0.13520639,0.06532082,0.06582452,0.0535427,0.12909964,0.06167294,0.06874429,0.040731493,0.04990044,0.08209036,0.06768973,0.07392803,0.11839559,0.071823314,0.038937874,0.045775823,0.110200785,0.057735886
