0.10854708,0.13146263,0.1733015,0.07334833,0.08194057,0.11766321,0.09913231,0.12242949,0.04512575,0.07872922,0.10087203,0.13298374,0.11328665,0.08994618,0.14037636,0.12538566,0.14293016,0.12702157,0.17542818,0.15333386,0.1048975,0.12963462,0.10432433,0.0947383,0.112112366,0.11231892,0.13838749,0.10261221,0.09400543,0.15929276,0.10572444,0.08271071,0.158821,0.089718655,0.15709178,0.1401122,0.14283624,0.14672644,0.09866477,0.13604514,0.17363243,0.10625997,0.10931578,0.10003869,0.13782834,0.1390749,0.1309543,0.14063941,0.13479851,0.1160352,0.13198242,0.120690085,0.12516588,0.12784371,0.14742401,0.118066415,0.14103611,0.08601943,0.14306873,0.10537274,0.1712904,0.12117819,0.17099324,0.11532185,0.13314919,0.117868505,0.18208934,0.093879,0.15819046,0.15856686,0.1176422,0.090563975,0.11179886,0.12071881,0.13126184,0.14038895,0.15775989,0.09767064,0.095853366,0.13808188,0.093038246,0.09343671,0.1241541,0.14487804,0.10061698,0.13302772,0.10748168,0.111934274,0.1015381,0.10511095,0.1807838,0.095151305,0.112264104,0.1088315,0.11976301,0.11620385,0.18532562,0.13341817,0.092835695,0.10540542,0.15970077,0.11590866,0.15885285,0.12401072,0.060018167,0.20005369
0.06687704,0.10291977,0.08448946,0.18534565,0.11904279,0.16959362,0.16366853,0.110924505,0.16742054,0.20739381,0.18851575,0.14836448,0.16324009,0.11556921,0.115303114,0.17751808,0.17298147,0.11766305,0.14068945,0.210751,0.0948014,0.17595015,0.15618156,0.08045485,0.14821376,0.090233214,0.09035376,0.13352962,0.12534145,0.1319391,0.116772726,0.13686787,0.14807858,0.20701014,0.10129043,0.12432981,0.1675397,0.20471771,0.17049988,0.1133533,0.12357405,0.1193863,0.09207676,0.07465641,0.15368778,0.14282404,0.17292173,0.14503855,0.13826425,0.13081592,0.20417933,0.19400448,0.15013598,0.20963648,0.2242218,0.19739412,0.15340854,0.08109399,0.11553894,0.13675225,0.093446985,0.13241367,0.21310292,0.1247223,0.11207692,0.10061319,0.17732425,0.113565005,0.16035312,0.1342675,0.10784719,0.14196056,0.13842532,0.13753493,0.12750515,0.13243344,0.14890924,0.112159304,0.117201835,0.1774597,0.09246651,0.1157794,0.123759896,0.15327781,0.1368829,0.13758849,0.10982592,0.15027525,0.12809211,0.1634032,0.087813444,0.13086936,0.12019332,0.103333384,0.09594512,0.10787932,0.1523864,0.16625184,0.21896829,0.16227448,0.12190902,0.15092158,0.15900864,0.13910231,0.14391413,0.09903164
0.16158243,0.11326672,0.1402685,0.12754881,0.10862624,0.097968824,0.099475004,0.12671302,0.08901994,0.11075425,0.11068673,0.09557044,0.10979422,0.10342443,0.08198487,0.1264351,0.08989484,0.0816902,0.1023066,0.09516465,0.08472959,0.1043224,0.11720036,0.10165194,0.112822875,0.10543633,0.07977627,0.092070304,0.08015573,0.102904394,0.07312767,0.088055536,0.09900273,0.10073288,0.094256505,0.0750098,0.09905076,0.09191507,0.100821786,0.09230108,0.08646296,0.09490044,0.083833046,0.12521775,0.16919823,0.18268743,0.14770867,0.16300805,0.17888923,0.17404681,0.13614015,0.1916012,0.11765811,0.11956672,0.13614596,0.12323434,0.26590517,0.1582548,0.17518818,0.11255779,0.11272089,0.1340501,0.09386785,0.10811433,0.12442311,0.11527465,0.12872574,0.100266226,0.12878227,0.116313405,0.14483285,0.15183361,0.110215,0.124741346,0.121732086,0.116011016,0.12161607,0.0915244,0.09967198,0.124857575,0.10550214,0.10818008,0.12905495,0.12449803,0.15816006,0.09651519,0.13697296,0.12492358,0.13710156,0.15300794,0.12644708,0.14867558,0.10072716,0.12017003,0.10811732,0.082957976,0.12130676,0.10229162,0.10670626,0.08907334,0.09334751,0.12852794,0.1350575,0.09529563,0.08735904,0.14232238
0.11378278,0.15243667,0.18911903,0.18313694,0.14609587,0.3025794,0.24768138,0.16869678,0.14496581,0.1653822,0.14678298,0.17573686,0.1548564,0.13673703,0.13114421,0.16310786,0.16238405,0.1675725,0.16572267,0.1816206,0.17983525,0.190679,0.12706368,0.14323945,0.1451167,0.16087987,0.14723781,0.18945676,0.26010597,0.29497367,0.23533878,0.15341343,0.13037983,0.1749193,0.15934926,0.24070469,0.20975938,0.25054708,0.16356993,0.15979105,0.14858055,0.13235725,0.16607308,0.17795156,0.19053304,0.20755196,0.1693399,0.12943792,0.1280518,0.13914336,0.100445494,0.10013975,0.12843563,0.10809014,0.098344505,0.095451124,0.12127883,0.097033516,0.11143525,0.108071536,0.13085583,0.3206526,0.27418086,0.18106176,0.15746255,0.12403073,0.24978292,0.18054947,0.16609143,0.13967755,0.13631648,0.22003515,0.14660622,0.14468704,0.13770063,0.14596146,0.15507814,0.1226836,0.26211196,0.2747317,0.20355058,0.25850537,0.1752146,0.16051415,0.18933038,0.16485518,0.18816489,0.18375671,0.18324332,0.21820512,0.09868047,0.32464492,0.24782261,0.21751003,0.14796662,0.2828818,0.19457135,0.29077423,0.16678524,0.2132514,0.087228484,0.09209889,0.067109376,0.08563397,0.13394026,0.107558854
0.14444523,0.16659863,0.19809939,0.15824142,0.1191002,0.1471891,0.143287,0.10830173,0.10739749,0.12871256,0.10848332,0.14078926,0.14330176,0.119617246,0.12662163,0.13645457,0.12658572,0.14252171,0.15855475,0.14777823,0.14130166,0.16301084,0.1304835,0.17619756,0.12043151,0.17452344,0.16822542,0.07962196,0.11422189,0.14227499,0.0942276,0.12824093,0.13234635,0.1412873,0.10772105,0.166419,0.1625077,0.17685209,0.13389713,0.14536476,0.14051838,0.1308707,0.11503942,0.18720342,0.16186409,0.14769407,0.1357566,0.14921005,0.11081838,0.1214481,0.11422208,0.12900992,0.1010828,0.10849948,0.101578236,0.087103255,0.10836801,0.15422224,0.13135035,0.090674035,0.08798525,0.118838765,0.12233848,0.12912764,0.15042248,0.14732072,0.14241531,0.113947384,0.16112036,0.16735286,0.1887323,0.14452629,0.14241156,0.14683087,0.15562154,0.14538573,0.14338996,0.12990971,0.108775765,0.14769626,0.13844632,0.12385633,0.1328239,0.15319885,0.13707055,0.10333735,0.13350436,0.1535299,0.11734321,0.104879804,0.08267699,0.11091439,0.14779536,0.09348537,0.08671711,0.09533284,0.12600605,0.077894166,0.07852448,0.08663042,0.091194056,0.1270863,0.10030936,0.08329793,0.067758344,0.07610901
0.1718686,0.13437226,0.15400834,0.15910606,0.11807056,0.1279013,0.12981594,0.12645778,0.10277315,0.15011556,0.1301772,0.15772077,0.15541641,0.12523626,0.1415791,0.15277256,0.13942295,0.11224836,0.13143352,0.14675002,0.1592041,0.17072928,0.12605639,0.17375137,0.14322397,0.19149825,0.16688675,0.14584984,0.13824132,0.14362699,0.095186554,0.10289524,0.14313114,0.11484374,0.1234983,0.12938608,0.17419788,0.15279,0.11704865,0.11682803,0.13122517,0.11388914,0.10910982,0.12733608,0.13328493,0.13669892,0.11704062,0.15215337,0.1231579,0.15155558,0.12589763,0.10691302,0.12006131,0.12710397,0.1070785,0.09006878,0.15765066,0.121351,0.13251938,0.11918801,0.104209416,0.11703894,0.12850516,0.11937532,0.1421163,0.11392163,0.13534793,0.12791055,0.14963871,0.14757983,0.19413872,0.15661311,0.15206356,0.15753268,0.17279916,0.14329356,0.15915133,0.1534734,0.12652725,0.12395022,0.110693775,0.109960504,0.14168873,0.14240754,0.15758456,0.11868873,0.13705233,0.124135084,0.14149538,0.13013805,0.09709843,0.1111898,0.13449384,0.11343477,0.097570494,0.09698533,0.13781261,0.13307145,0.14571962,0.1008057,0.10155331,0.12776639,0.12313002,0.12101082,0.070519425,0.08808205
0.22466543,0.22486746,0.23864128,0.21328111,0.15022063,0.18224238,0.16576113,0.106430165,0.10719876,0.1221939,0.14038624,0.2137339,0.15227117,0.120231554,0.10083886,0.17825165,0.19983983,0.23636469,0.19250873,0.20791622,0.16897716,0.2152419,0.13889226,0.17155913,0.12178449,0.11736279,0.16890027,0.089932345,0.09892968,0.1519863,0.14531742,0.07955061,0.14391309,0.09107606,0.15062389,0.1291818,0.26501498,0.14099558,0.1444292,0.20199735,0.17300893,0.191011,0.14007972,0.23833424,0.15015861,0.119279385,0.17833872,0.16024326,0.15723011,0.17900535,0.12746912,0.2117299,0.17474578,0.11447353,0.14111243,0.13185945,0.1504888,0.13514608,0.11766469,0.14761165,0.08804662,0.11109792,0.20633395,0.17679292,0.15587701,0.12319694,0.11843276,0.1297868,0.1472629,0.15622024,0.19367625,0.16440076,0.14597465,0.24493574,0.1542248,0.16186427,0.21421589,0.17900091,0.17516464,0.07206531,0.1429318,0.07558327,0.13336346,0.13147902,0.122081876,0.11384175,0.21196967,0.15089564,0.15744685,0.17259823,0.07758243,0.08639143,0.20110741,0.21532719,0.16676469,0.16141427,0.15265745,0.2041833,0.13282101,0.08160365,0.10943836,0.14357923,0.10036257,0.1471058,0.111559294,0.12309372
0.31007743,0.14923738,0.21646126,0.14220761,0.1785829,0.20180279,0.15746906,0.23535152,0.20004942,0.09850584,0.16270493,0.14172505,0.08709194,0.1042733,0.102388516,0.1695192,0.14926925,0.1268099,0.1344912,0.074359864,0.15505348,0.15363471,0.121750906,0.1446479,0.16212769,0.10523377,0.096802935,0.1231576,0.12761326,0.13220967,0.17555894,0.17251608,0.086285196,0.24600053,0.1261302,0.10297088,0.14706384,0.17722535,0.1282439,0.1411143,0.12725064,0.1254701,0.15561229,0.1196913,0.14880428,0.12860394,0.10672198,0.1393729,0.08308476,0.14761451,0.14599624,0.08378206,0.3047668,0.16292451,0.1612941,0.26487195,0.17245527,0.18082286,0.13672401,0.14107877,0.16406587,0.22551337,0.13689683,0.11167881,0.10324674,0.10231815,0.17910838,0.15750381,0.14240642,0.107363485,0.10188977,0.14029205,0.1322359,0.1688602,0.11877213,0.12665743,0.11198649,0.19040583,0.1900673,0.12170594,0.110567115,0.07476437,0.0883575,0.11341275,0.14200276,0.091358736,0.079447515,0.13695231,0.114760816,0.106803685,0.14419955,0.24054593,0.12398815,0.12022571,0.07835676,0.088987425,0.083199285,0.14395548,0.15343124,0.15510753,0.09752681,0.13233516,0.11249115,0.10118316,0.2115771,0.19530614
0.15212232,0.15178604,0.2064068,0.30759704,0.22635464,0.29341868,0.24127594,0.057075713,0.18438856,0.26948708,0.19680586,0.19366635,0.26004907,0.17654642,0.21755971,0.19645315,0.2124004,0.23035511,0.28225422,0.21515362,0.1980619,0.25372,0.18178824,0.17285825,0.2745471,0.13975732,0.22419783,0.16892105,0.27463356,0.19421944,0.20202719,0.2274448,0.24417804,0.18316014,0.17900436,0.3342253,0.2826864,0.35526088,0.16942382,0.2441805,0.25098246,0.20477614,0.4120278,0.29430318,0.4188055,0.4305549,0.18914841,0.3135982,0.17902413,0.16779397,0.22861299,0.2588094,0.26808578,0.31216082,0.3186407,0.2111155,0.3042286,0.2873583,0.41343758,0.29272127,0.14925517,0.35580793,0.28700605,0.14995089,0.11985025,0.16209868,0.39177772,0.2733533,0.2178607,0.20465252,0.15630482,0.21654685,0.23583491,0.17706583,0.32142645,0.31448242,0.22991537,0.16837028,0.16387698,0.48994756,0.21156977,0.18886784,0.11339815,0.33718097,0.33625415,0.29752314,0.39031667,0.23474962,0.1848259,0.19630097,0.1205481,0.37475678,0.1990784,0.14817366,0.16012245,0.1416443,0.25118202,0.33409122,0.35180432,0.5677936,0.19503975,0.21251008,0.12315713,0.16360983,0.17493276,0.21719112
0.1900339,0.09661382,0.14712882,0.17445797,0.15914223,0.11791252,0.1962367,0.11743097,0.07912124,0.11100689,0.11509498,0.14657988,0.081381686,0.10550307,0.11638502,0.22934234,0.13399787,0.085284054,0.09002462,0.09333146,0.13119067,0.107169956,0.078380175,0.08707025,0.13201775,0.0858342,0.07667882,0.18313076,0.10933995,0.119478166,0.13827102,0.13683888,0.08248911,0.08287928,0.123283006,0.1127436,0.14052609,0.15986143,0.12433587,0.13759896,0.12905246,0.15091218,0.10934668,0.085303105,0.11595166,0.10865692,0.11500662,0.14077128,0.07440258,0.13223517,0.17197926,0.08563578,0.21158195,0.198365,0.1928748,0.105981104,0.14481366,0.09357079,0.108267106,0.13004726,0.15152171,0.12528494,0.096328236,0.095471665,0.08851712,0.05237132,0.12972274,0.11285286,0.12179015,0.06226568,0.07780658,0.22121324,0.11430358,0.18452555,0.13150781,0.1339573,0.07626739,0.10249265,0.20271796,0.1311217,0.08005528,0.10245541,0.102552816,0.06565741,0.10427064,0.1261343,0.07518667,0.1484403,0.16487226,0.098471455,0.12622209,0.12672378,0.09614832,0.103138484,0.07010736,0.121734045,0.10488838,0.13933054,0.17809573,0.20474017,0.08077361,0.057884306,0.039586402,0.11604464,0.19834696,0.17942019
