0.30048797,0.080218054,0.09532609,0.06587041,0.1070805,0.07685272,0.060179047,0.062143132,0.0539424,0.075364344,0.099032804,0.13528256,0.14379999,0.10637434,0.066382885,0.07430815,0.11242448,0.092508055,0.0882134,0.1344592,0.09628164,0.116640486,0.13630173,0.12114532,0.10733375,0.088155486,0.096313804,0.12467613,0.11926099,0.1028271,0.105167404,0.09708773,0.10139302,0.11409077,0.15068196,0.10036537,0.12435175,0.122718126,0.18721914,0.122351654,0.09418804,0.12791063,0.19144818,0.114537045,0.08438188,0.12209298,0.1162625,0.08385101,0.107071236,0.073432036,0.08657452,0.118721135,0.07576332,0.082591966,0.10385438,0.12567452,0.118614756,0.10636578,0.17333315,0.17131512,0.11456092,0.08702607,0.10717309,0.121242516,0.12250395,0.083204806,0.094326794,0.17653286,0.08643452,0.0781114,0.18168531,0.15978372,0.14845367,0.100802444,0.13707642,0.111961156,0.12043746,0.13637972,0.19873421,0.15434563,0.13398223,0.07061807,0.118026435,0.1564069,0.118002355,0.14463058,0.18856645,0.18173002,0.18575306,0.2450519,0.12961376,0.08480448,0.110961504,0.10553649,0.07875252,0.12116374,0.11594234,0.12850913,0.18192376,0.11282454,0.08331838,0.10705971,0.15225534,0.0859495,0.13540494,0.109483175
0.5703032,0.096033946,0.0815522,0.08074234,0.22969732,0.22369844,0.16662866,0.17794949,0.085998096,0.23545057,0.12200751,0.177569,0.16027461,0.0977846,0.09435299,0.07481863,0.16183884,0.12904961,0.09813614,0.113787234,0.13254601,0.15399085,0.14760146,0.0782083,0.10033038,0.13657765,0.13753739,0.11226475,0.16092435,0.13366309,0.17296717,0.15104091,0.13659415,0.15192966,0.23843783,0.22440425,0.19021708,0.15706241,0.19251202,0.1311897,0.11681846,0.12509215,0.18699794,0.15809813,0.12505949,0.16448969,0.21006204,0.11585462,0.0861705,0.17261462,0.117941335,0.18893608,0.1644962,0.14050737,0.1746012,0.21827413,0.21125017,0.12738882,0.16078253,0.18203957,0.10312792,0.09477139,0.20397738,0.10966116,0.18083954,0.14985728,0.107499465,0.17070594,0.15941152,0.15187648,0.17513117,0.16794218,0.18066134,0.10456277,0.14276622,0.10920861,0.14015673,0.12131894,0.24002883,0.18177524,0.17897134,0.094352715,0.13258326,0.2850531,0.21973108,0.24166586,0.24115132,0.25479707,0.23762462,0.25748822,0.09565415,0.091676235,0.17368168,0.16934092,0.14617784,0.15620628,0.11984357,0.12002951,0.15847224,0.19865638,0.15909073,0.27003396,0.13315211,0.120427206,0.15078428,0.11112908
0.25070617,0.07158038,0.042797722,0.043932185,0.059900533,0.0516977,0.047515206,0.06541487,0.062217664,0.039286304,0.06580347,0.08036484,0.1002567,0.09068993,0.07132994,0.07582062,0.09305507,0.112075604,0.10963974,0.14134021,0.14603484,0.12188528,0.11966325,0.14066555,0.114299126,0.164879,0.1161102,0.10861436,0.10717361,0.10402201,0.15692706,0.07290606,0.17003198,0.13424543,0.047836166,0.050945684,0.108627245,0.08373592,0.129391,0.08814618,0.09273311,0.12368018,0.12648366,0.12379336,0.09090635,0.091132075,0.10115416,0.09950593,0.062348932,0.1041127,0.09108678,0.1468125,0.12822703,0.10679238,0.09868258,0.16031793,0.124788314,0.10084123,0.13572364,0.1318977,0.052436434,0.048621614,0.08905228,0.11677041,0.09412313,0.07302816,0.10361509,0.100292705,0.09310845,0.09447748,0.17505106,0.16490154,0.13221319,0.1309522,0.14995961,0.10073318,0.1039817,0.16072986,0.17271571,0.10902742,0.09596873,0.05764645,0.12507999,0.11388224,0.113386765,0.09666328,0.10992296,0.16261819,0.13486661,0.124850556,0.077044144,0.059369694,0.06699641,0.081222355,0.059695072,0.06298459,0.08773736,0.08730145,0.12544294,0.07131913,0.07974817,0.07858781,0.08740323,0.09507388,0.10291348,0.06697754
0.5917584,0.25409663,0.20349123,0.17207874,0.18714175,0.1280486,0.10237709,0.14649814,0.12505054,0.19717078,0.1715485,0.19916451,0.20219824,0.17920528,0.12901287,0.11696354,0.17377338,0.14948784,0.14813003,0.15104976,0.15673122,0.155828,0.12142546,0.13144283,0.10357725,0.13386643,0.13457362,0.15378958,0.15597296,0.10225488,0.13137063,0.09706033,0.117128976,0.15368275,0.37707636,0.1075426,0.16282298,0.11595667,0.16657983,0.13470231,0.13047566,0.12579693,0.12217075,0.102933675,0.11803511,0.12260614,0.0918217,0.12513837,0.22113831,0.13639659,0.11363145,0.17061828,0.1519795,0.13864198,0.09986035,0.16945887,0.14781432,0.14339526,0.12028766,0.12721108,0.25037122,0.088300034,0.102112725,0.18031168,0.15504596,0.18338045,0.12048872,0.16913629,0.092014655,0.116155036,0.16406797,0.11242098,0.12658787,0.13396876,0.15621972,0.09341303,0.12236546,0.13206175,0.16483746,0.14551997,0.10999419,0.12572439,0.14019813,0.15518816,0.118096024,0.11421417,0.12002841,0.18309975,0.14357524,0.19797526,0.20951445,0.073829554,0.13264418,0.12744492,0.12954238,0.13779923,0.11568025,0.14540137,0.13347094,0.15276448,0.10150817,0.06977304,0.1391785,0.12777086,0.17133902,0.13390264
0.3526795,0.13838086,0.11348493,0.07144563,0.39678213,0.16528818,0.32143983,0.19654907,0.06642327,0.19396108,0.10460591,0.2862351,0.26061848,0.10295011,0.13364881,0.06151195,0.22468127,0.21852735,0.23012644,0.25500208,0.2258652,0.20391321,0.23548837,0.2284397,0.20192765,0.22346553,0.21262038,0.115911886,0.31950814,0.3569136,0.24359964,0.28518867,0.2046592,0.14695129,0.17185758,0.2345303,0.19034144,0.41466033,0.31301266,0.20944862,0.27085972,0.27168798,0.5065199,0.27896562,0.08909934,0.14953087,0.17212461,0.13125016,0.11333019,0.17456914,0.13217434,0.2350577,0.18135868,0.18265416,0.13928366,0.20784715,0.17552392,0.10755402,0.1621852,0.15545535,0.14475556,0.27164197,0.16413699,0.20136878,0.15756257,0.15234052,0.17283872,0.12339531,0.21087216,0.19814262,0.22395577,0.23875923,0.27609673,0.2531571,0.34782645,0.22593792,0.20056628,0.22890335,0.37114206,0.21387018,0.18051668,0.116658784,0.14164242,0.2115311,0.1550732,0.18244249,0.3502556,0.27215117,0.2416744,0.26367515,0.099231414,0.29875615,0.18473342,0.23750265,0.13987616,0.3017849,0.19352433,0.13747726,0.42800596,0.41192153,0.35077843,0.65984505,0.19731517,0.15074189,0.36016104,0.33412957
0.5101527,0.21472386,0.22964422,0.16242848,0.4020731,0.26755646,0.28949636,0.31548452,0.119798936,0.3242722,0.24465296,0.45175743,0.36900112,0.2221376,0.2809231,0.14682394,0.37037542,0.30915484,0.2723714,0.3983218,0.2983137,0.21377777,0.23974173,0.23329401,0.20988038,0.24461067,0.34046385,0.24576673,0.4284256,0.34784332,0.34026593,0.4248519,0.26007152,0.32586196,0.5315751,0.3975967,0.28427657,0.44947934,0.4019979,0.302249,0.37062156,0.3053428,0.45166773,0.36992925,0.31292292,0.28686288,0.27299145,0.29471156,0.26060233,0.20534857,0.25590408,0.30537617,0.3130548,0.27268067,0.21181802,0.19080375,0.18924856,0.18488745,0.2023902,0.16551626,0.3400595,0.35461843,0.3518153,0.3102544,0.4132984,0.37392354,0.19478294,0.47560084,0.31022933,0.2969179,0.28949347,0.2059567,0.40240267,0.17623714,0.44538966,0.27953783,0.25538045,0.30520666,0.5113911,0.4870555,0.4051643,0.28314564,0.3807165,0.30015,0.27361363,0.3192725,0.31848043,0.31658292,0.28905708,0.42315933,0.37994817,0.34334418,0.3472902,0.48147938,0.2633119,0.38816544,0.28291953,0.3551694,0.27778447,0.48301956,0.36144888,0.49060416,0.2938674,0.2488496,0.37691236,0.32270297
0.17237599,0.15269335,0.11991551,0.13240968,0.12282044,0.09483594,0.10984594,0.11596689,0.123280846,0.10762333,0.14090933,0.13033709,0.15040782,0.16120325,0.1443627,0.17108439,0.1682169,0.12483069,0.123411745,0.13943432,0.14517647,0.17251019,0.15182391,0.17445293,0.135645,0.20869553,0.13440752,0.19874077,0.17542875,0.10477964,0.13737413,0.14068747,0.15257856,0.17408568,0.084349416,0.10559697,0.18929029,0.115519434,0.16118145,0.13329923,0.133459,0.14089899,0.13693993,0.12202841,0.13878609,0.13705976,0.14609043,0.1610278,0.16984873,0.1700442,0.17005311,0.1790729,0.16539279,0.18677714,0.16184717,0.16850881,0.1716751,0.120462075,0.12957269,0.17256962,0.09843338,0.11665428,0.10753752,0.14638944,0.13105737,0.15947898,0.1462918,0.129607,0.1496046,0.16026464,0.15066339,0.16077182,0.17814319,0.12689857,0.1787075,0.17112897,0.12336233,0.14609633,0.21686783,0.16346902,0.15741439,0.20790492,0.19138682,0.1781869,0.17935659,0.20236889,0.12789778,0.1565376,0.1375982,0.18977247,0.12467887,0.09890903,0.12798502,0.12314634,0.15019955,0.09821365,0.1309797,0.19559768,0.17531094,0.12027526,0.09818436,0.09419249,0.16402988,0.16459568,0.14848085,0.13139914
0.14778791,0.09411594,0.06750211,0.073104635,0.07801264,0.070686646,0.06931662,0.07255342,0.06754121,0.09663333,0.09206652,0.14774801,0.08176163,0.09806248,0.082215115,0.11574756,0.14435524,0.12031153,0.0790125,0.1156225,0.093359284,0.106652334,0.12488302,0.12785138,0.08704622,0.093846045,0.09045562,0.15453595,0.18099199,0.08368783,0.118052654,0.118400626,0.12385834,0.118653044,0.13357204,0.0939746,0.13778326,0.10722525,0.15384422,0.103664294,0.07465985,0.10014093,0.12547915,0.1330189,0.12184516,0.10603933,0.14921325,0.101563714,0.07529642,0.07983696,0.081464544,0.08858842,0.09675264,0.08006996,0.07935464,0.043265946,0.06323894,0.06487839,0.065324,0.06596574,0.10608716,0.07759739,0.07804919,0.089595325,0.08139737,0.08471227,0.12764251,0.14195888,0.12767121,0.1295369,0.11104518,0.11718319,0.099630974,0.091747776,0.12092506,0.10240995,0.107454486,0.09071871,0.123529375,0.15482251,0.17939027,0.08566056,0.12878482,0.1384746,0.15269895,0.18372677,0.089661494,0.09501809,0.10429325,0.119082026,0.12301974,0.059775032,0.08926522,0.07282703,0.086570404,0.07520306,0.14009452,0.09134741,0.110247806,0.08223446,0.07520179,0.06827415,0.06714884,0.08403945,0.08324676,0.10874972
0.58361137,0.07859168,0.07592634,0.10873839,0.13298634,0.1183199,0.102587625,0.086283304,0.10547996,0.12177889,0.082017854,0.11159649,0.1092494,0.09153381,0.1139049,0.07059259,0.1281868,0.24232858,0.15005854,0.1623815,0.16082053,0.09450447,0.13239793,0.0931492,0.08776635,0.086904764,0.13719904,0.121494286,0.21948227,0.1299229,0.14099582,0.16930176,0.11203183,0.11765663,0.23477148,0.14975765,0.12088158,0.17040738,0.19426215,0.19031176,0.16138683,0.12380747,0.24842368,0.17071058,0.18877149,0.16975789,0.20681852,0.15345028,0.10374988,0.10196322,0.1257008,0.12909232,0.14159274,0.14993937,0.14021279,0.10147339,0.12396477,0.090818785,0.070889845,0.0930788,0.24731505,0.17009646,0.13680953,0.1449227,0.14894257,0.10403821,0.091399856,0.17901263,0.113422744,0.1048437,0.08576802,0.09994533,0.11546879,0.17562944,0.12970026,0.1416561,0.10218396,0.11524876,0.18920244,0.16885395,0.134713,0.11044051,0.15732422,0.1394987,0.11387197,0.16502984,0.18500043,0.17605068,0.19439985,0.22214456,0.2779296,0.20036647,0.12599327,0.12669538,0.079475306,0.10622153,0.10537821,0.08803685,0.170078,0.1280852,0.08354068,0.06205752,0.059874024,0.059606224,0.08700748,0.1767903
0.07853342,0.11731986,0.082939975,0.077467315,0.10933886,0.13996728,0.14144908,0.12069686,0.06436405,0.0898368,0.08687804,0.12602127,0.09056904,0.10094803,0.100652836,0.096764974,0.1272777,0.07787027,0.04788823,0.10617972,0.0877925,0.08280886,0.16920383,0.1272019,0.11322457,0.17019168,0.09570203,0.12414861,0.17094043,0.10807699,0.15643968,0.19312222,0.18888855,0.11580575,0.15292071,0.07318813,0.12908246,0.15134092,0.20597936,0.10751797,0.06613354,0.13762407,0.19391966,0.12535284,0.07254168,0.0789621,0.14212471,0.07401811,0.062566206,0.075584814,0.13978873,0.08944629,0.09587561,0.13458681,0.15660363,0.07244164,0.12824196,0.084360845,0.09498616,0.083350554,0.16222267,0.048541922,0.060794447,0.058392808,0.0689709,0.05013378,0.07765494,0.11064968,0.12857327,0.12554033,0.10608055,0.13092996,0.13879795,0.097464874,0.11586707,0.14988796,0.09716972,0.1684405,0.20334497,0.16743453,0.18483593,0.07462386,0.08852786,0.110728495,0.12646975,0.19717598,0.083424464,0.1157839,0.14803079,0.16566773,0.17448944,0.046719622,0.09752151,0.09136876,0.055083983,0.07224806,0.081873104,0.08615718,0.14282066,0.13795663,0.21025737,0.13664818,0.06719795,0.08068802,0.15158604,0.16919917
