0.033371694,0.36074546,0.15536241,0.3503723,0.36939532,0.15432446,0.13528463,0.14557277,0.26956517,0.30190098,0.49323282,0.7109152,0.4045993,0.58239627,0.7575498,0.7598971,0.64966077,0.63380724,0.5042401,0.71581143,0.72134554,0.74705386,0.6860746,0.6950241,0.8344109,0.7761789,0.68167496,0.590136,0.5226567,0.30033773,0.14294247,0.1788532,0.62896365,0.39662027,0.6566344,0.7249069,0.8088004,0.6289163,0.3123401,0.41053092,0.42166543,0.3077216,0.441954,0.6401643,0.534081,0.17392848,0.43139887,0.29775146,0.24655423,0.29832283,0.41259086,0.65354425,0.515001,0.48639056,0.32981098,0.27985817,0.14212584,0.206201,0.0943891,0.15512556,0.69421554,0.25111082,0.30180004,0.33764967,0.36488137,0.21647947,0.6529683,0.62086743,0.7477299,0.8869515,0.6590068,0.7256188,0.8087704,0.59919953,0.7160027,0.75596064,0.51239806,0.43381897,0.52552325,0.13409463,0.32177716,0.38451546,0.15833203,0.50358665,0.535419,0.34681183,0.31490085,0.42073283,0.290263,0.28682134,0.79071647,0.37265226,0.16453898,0.08807242,0.10986408,0.051569805,0.14961238,0.06917405,0.016274378,0.020960707,0.11132659,0.16289935,0.089986496,0.08696482,0.10107523,0.42355403
0.24702175,0.1917968,0.121334456,0.19768134,0.28106168,0.1266172,0.1629841,0.17899431,0.21700595,0.19796416,0.24002947,0.22226249,0.31992638,0.19461583,0.23655002,0.29723576,0.40594786,0.36080602,0.24375272,0.2878756,0.24169311,0.33928698,0.38482854,0.30803517,0.405312,0.27081785,0.3006362,0.2894069,0.2495737,0.20193134,0.1791052,0.1711091,0.3065832,0.24848455,0.26577398,0.18254428,0.34322023,0.25613955,0.27212182,0.20588475,0.2896522,0.20262802,0.26215637,0.28594238,0.26497665,0.20528145,0.20508285,0.27451208,0.21775417,0.22245972,0.2724199,0.25829068,0.29290456,0.33743218,0.28225687,0.24331859,0.17088838,0.17759648,0.18481888,0.16395739,0.40549302,0.1034158,0.23968026,0.24935366,0.17534497,0.18712007,0.17136821,0.37707683,0.27746943,0.359915,0.2722671,0.39830536,0.45132536,0.23742242,0.43879712,0.36527222,0.364125,0.19210272,0.22458704,0.18512067,0.22569409,0.14102222,0.32465914,0.40432778,0.34551737,0.33387968,0.31703502,0.37428895,0.27548963,0.24416226,0.3668379,0.08210181,0.22156484,0.24122153,0.14210628,0.1691662,0.19588713,0.14347005,0.116929494,0.15294445,0.2359507,0.158841,0.14374335,0.1354015,0.2650078,0.45340964
0.2888409,0.46879444,0.3501647,0.63585794,0.21812399,0.19912879,0.14779294,0.24422473,0.27257624,0.483569,0.37471244,0.42545733,0.39954904,0.35120097,0.43429762,0.49783432,0.4375922,0.39839432,0.3743151,0.3230943,0.37580577,0.40329787,0.37748465,0.5367863,0.24794549,0.43733418,0.43694657,0.38163647,0.20996915,0.23200409,0.13493592,0.20499173,0.4384651,0.23953752,0.2603181,0.18020682,0.3543655,0.1674287,0.20025797,0.23942798,0.3482313,0.22219484,0.14388022,0.23145168,0.40168837,0.40030587,0.36470637,0.3178929,0.24967022,0.42417654,0.4194485,0.442028,0.34832978,0.4929286,0.4212593,0.2852017,0.23021719,0.3070853,0.16704246,0.27778837,0.2223586,0.16692159,0.21427289,0.1735062,0.16255888,0.3000197,0.20776953,0.15734582,0.31467578,0.43583572,0.30618796,0.20868598,0.3758683,0.26300988,0.38926315,0.35262254,0.29724208,0.31114075,0.20915878,0.17565396,0.1704248,0.17138232,0.19353944,0.29212657,0.3728023,0.2664883,0.22307257,0.2931716,0.24335267,0.28699932,0.21472083,0.13274653,0.24004614,0.10931461,0.12884027,0.20998353,0.19430242,0.14785166,0.18882471,0.1114291,0.2563805,0.35656938,0.16090009,0.17001478,0.13518369,0.14874108
0.29162204,0.22143106,0.32614115,0.3040789,0.28880095,0.19021243,0.22066797,0.19173414,0.20998818,0.24996568,0.25269666,0.21995074,0.17686482,0.21613237,0.25162497,0.41668126,0.17441607,0.19201154,0.18565524,0.18942948,0.2184348,0.231195,0.27160943,0.26840135,0.27850994,0.27261552,0.26680884,0.2534412,0.1747102,0.16331023,0.087302245,0.10843838,0.1834663,0.18638201,0.24991934,0.15761742,0.2675542,0.20048155,0.16334528,0.12798116,0.1374323,0.18207286,0.1773683,0.2848452,0.17818475,0.12575367,0.17324767,0.1932558,0.11037454,0.16596872,0.22239614,0.25987038,0.2938392,0.2793128,0.1995647,0.15626115,0.116164096,0.14479084,0.13544199,0.15883347,0.27060458,0.4142619,0.25153202,0.20630562,0.21167837,0.18633337,0.24406487,0.2451672,0.2904621,0.38277793,0.27963018,0.36729312,0.35170022,0.26393926,0.3900399,0.31412682,0.2904251,0.22337592,0.18425182,0.19939454,0.21997887,0.13816312,0.17132106,0.333552,0.3705853,0.16509894,0.15047306,0.16181287,0.16057795,0.21096599,0.33301964,0.46854278,0.09765058,0.10401562,0.07961765,0.11477024,0.10575655,0.06380224,0.042630695,0.04463702,0.10855534,0.15109514,0.122629,0.08083273,0.080326475,0.41779715
0.13383634,0.21876535,0.13788116,0.16328311,0.14197235,0.11343462,0.11867424,0.109119706,0.18122597,0.17669858,0.2510645,0.21489957,0.24750589,0.28954953,0.23486632,0.3528064,0.2674101,0.30387673,0.24184783,0.3207197,0.3040191,0.29746023,0.38223708,0.31612864,0.4555702,0.35900077,0.36354363,0.29094684,0.1830355,0.17123811,0.18071452,0.12745614,0.3413682,0.33647087,0.20643754,0.15332675,0.35710514,0.33691067,0.25405195,0.20977643,0.21413618,0.17758334,0.1926892,0.23272589,0.27551728,0.15704618,0.12472334,0.22875872,0.15972696,0.20587234,0.27673584,0.28923854,0.35676995,0.32435232,0.26529953,0.30814338,0.1879215,0.1918385,0.1710412,0.12344593,0.13650505,0.31688794,0.28017914,0.22054276,0.17609997,0.20333198,0.2592559,0.26407233,0.35302427,0.5169751,0.39624226,0.41421917,0.35525054,0.2786972,0.3715351,0.36467168,0.347676,0.22574843,0.3302624,0.21187869,0.26381752,0.12416522,0.33712727,0.5149016,0.48026899,0.33530506,0.29164457,0.3271621,0.23553452,0.2460774,0.14219448,0.28867486,0.09993642,0.13945074,0.09932345,0.18955688,0.1979767,0.15911923,0.08033293,0.062970385,0.12349793,0.23795266,0.117161654,0.107255265,0.101047575,0.08555308
0.21209028,0.24181399,0.19858992,0.24347977,0.18757693,0.17843707,0.15278348,0.14801076,0.11614885,0.18431433,0.19447222,0.24412279,0.25548646,0.20986243,0.18293835,0.29637483,0.23147488,0.23807885,0.23501477,0.24096203,0.23268615,0.32674614,0.39994055,0.31436256,0.41643906,0.28778782,0.2568264,0.36094537,0.16241993,0.23958549,0.24150884,0.1776737,0.29457083,0.17431374,0.14764304,0.13174002,0.22846185,0.19654408,0.23400557,0.22490406,0.19936648,0.34874275,0.1702909,0.22382298,0.12463412,0.11641592,0.20512806,0.19000241,0.12695614,0.1636464,0.15670435,0.14656258,0.18733633,0.18473303,0.17316997,0.111963175,0.15313031,0.14451899,0.13327473,0.1292046,0.20196956,0.15751986,0.2194439,0.19044034,0.21162394,0.13238747,0.21110748,0.21231617,0.38770837,0.3539603,0.22387585,0.2815869,0.325682,0.2757205,0.33618736,0.26048017,0.23138762,0.41202813,0.29499725,0.2235854,0.15679738,0.072794795,0.22137228,0.25844854,0.29216868,0.26905948,0.15942071,0.11625231,0.15648103,0.18401767,0.22676829,0.1291357,0.14730155,0.114770666,0.15472615,0.17614062,0.14037065,0.15231192,0.18357824,0.14376287,0.12633175,0.15117654,0.10931829,0.12081475,0.15999068,0.17202304
0.14314777,0.26588115,0.2666673,0.17666464,0.18182646,0.08034759,0.16278893,0.06236058,0.14602727,0.14420004,0.24891996,0.3580984,0.3044402,0.2699718,0.3199494,0.33081165,0.37647128,0.36184627,0.23582856,0.31556454,0.3113796,0.3162001,0.37598,0.3814656,0.439892,0.4465522,0.39939335,0.31027642,0.29225495,0.30317524,0.18885075,0.20338653,0.3984532,0.22365059,0.31367275,0.23399426,0.38967314,0.3978328,0.27245936,0.2927414,0.26434866,0.21375215,0.27312165,0.41770166,0.25725245,0.14502676,0.15445796,0.19288704,0.18808974,0.20601177,0.35378283,0.3741252,0.2938821,0.44520083,0.30095688,0.16057414,0.14662045,0.16112989,0.18680072,0.17717895,0.1504456,0.13527785,0.29914835,0.25242805,0.24108163,0.2995715,0.24034843,0.4035489,0.40807393,0.5757818,0.365047,0.40242416,0.5399215,0.28158826,0.47624254,0.43852562,0.3679407,0.20669262,0.28145096,0.17248747,0.3135773,0.21744522,0.20190312,0.33511314,0.36404806,0.30768973,0.29978934,0.25767416,0.19157422,0.21000873,0.13559589,0.1330849,0.15505025,0.21629776,0.12538062,0.21245942,0.19167542,0.16638306,0.09211606,0.11699292,0.23084123,0.250014,0.15330744,0.1536238,0.15797335,0.15114415
0.6523727,0.4213774,0.3437646,0.37747687,0.2541055,0.14001705,0.15213229,0.20118873,0.28468037,0.25410438,0.4275493,0.51076555,0.4834129,0.3751596,0.68094903,0.53061,0.48167646,0.40662298,0.19622785,0.26070112,0.352547,0.5653873,0.50028723,0.6823064,0.5597655,0.825172,0.72176796,0.43043146,0.23633443,0.322167,0.18241115,0.09683787,0.40788043,0.17554365,0.4142521,0.26973447,0.40142643,0.48652756,0.46468782,0.33653376,0.32282165,0.20117643,0.2666521,0.58393425,0.33870202,0.23220417,0.26113704,0.26045036,0.21824072,0.21626018,0.52916276,0.6482481,0.3807925,0.606102,0.26495606,0.2243962,0.08381596,0.14744548,0.16802184,0.3048494,0.61638486,0.14960727,0.5639306,0.48394364,0.55395037,0.5585731,0.31448275,0.3842932,0.32924736,0.5566234,0.39527497,0.49925134,0.6021463,0.27710155,0.5329311,0.52724296,0.5917955,0.3405759,0.16653721,0.15997492,0.34350288,0.25185367,0.32032663,0.44907302,0.26685104,0.3211088,0.36627993,0.30952322,0.24983568,0.22036733,0.66838056,0.18144111,0.18129878,0.19629721,0.19054364,0.19943723,0.29244635,0.26184765,0.21119143,0.12221144,0.16022722,0.2278148,0.09734767,0.10234323,0.1374066,0.47677287
0.11920042,0.21004307,0.24245927,0.2244827,0.33048117,0.0072281184,0.12246523,0.0045539313,0.22072013,0.11035642,0.36364612,0.63682073,0.43223935,0.39575556,0.45961994,0.69782376,0.5980594,0.506127,0.2553377,0.5815764,0.4532311,0.62541777,0.60261875,0.636417,0.62684774,0.81969506,0.6239698,0.6861234,0.52221215,0.4087589,0.27882937,0.17866409,0.6959825,0.29521364,0.52772695,0.2068202,0.5465373,0.5194872,0.38060108,0.49708533,0.51895183,0.51142174,0.44293177,0.44804427,0.28173363,0.15091741,0.22348548,0.121512,0.19551736,0.12997644,0.35706556,0.4012675,0.34582675,0.49920163,0.2690678,0.13357338,0.09881619,0.078614786,0.10815892,0.16153066,0.5645824,0.052027587,0.35012093,0.33591744,0.04282808,0.47902328,0.43420044,0.6841356,0.7493362,0.8260244,0.584682,0.695896,0.8443007,0.47244415,0.7271416,0.6778026,0.4236965,0.2558604,0.5353513,0.17850563,0.0983117,0.07448245,0.07909463,0.27678555,0.3743511,0.19485232,0.3272635,0.2632297,0.16483565,0.16914104,0.39398465,0.039946865,0.1357427,0.06822131,0.061694004,0.010030086,0.015024114,0.2639242,0.12466326,0.16954522,0.47288492,0.33400553,0.20847787,0.2716347,0.13805677,0.51172596
0.15883598,0.28323698,0.19320954,0.19307724,0.27235487,0.12808149,0.2378784,0.021636866,0.23451962,0.14268214,0.248488,0.38924447,0.47573796,0.53288084,0.72968143,0.5271125,0.3910568,0.4293155,0.3118567,0.42397043,0.5839761,0.5630524,0.5704775,0.6538864,0.6228876,0.7720592,0.65756047,0.5583072,0.31274134,0.4640396,0.17307425,0.28691232,0.42510253,0.2990813,0.44022706,0.43851665,0.45158112,0.3791109,0.29714167,0.32397956,0.37729895,0.23128295,0.30332822,0.47944608,0.2949924,0.14751929,0.2507292,0.12684321,0.21150945,0.16639936,0.32517722,0.5114789,0.33996627,0.4590479,0.32075995,0.29431883,0.13939501,0.12761532,0.12641616,0.10356478,0.41487852,0.2551963,0.40996063,0.3356453,0.39986998,0.42081973,0.35562006,0.59825,0.49917093,0.73010653,0.617395,0.63308054,0.7215993,0.29387242,0.67745835,0.5767218,0.55098516,0.38293925,0.2154902,0.15955786,0.19381148,0.1586749,0.114613034,0.39437604,0.36119974,0.30180168,0.41969407,0.38540584,0.282962,0.26179323,0.44490036,0.4060012,0.10564498,0.17903353,0.13860528,0.23109046,0.19508567,0.18776684,0.048240736,0.054864675,0.06483657,0.18936898,0.06598553,0.036208022,0.07351281,0.31090704
