0.07991416,0.0051535037,0.0027337861,0.0042975824,0.0048927697,0.0054640435,0.009622874,0.010203746,0.0064603584,0.0040302062,0.006635468,0.0068839993,0.0061149923,0.007452221,0.0039568865,0.0035907438,0.0017758261,0.015590505,0.0040294635,0.013408245,0.059351586,0.012750162,0.006736757,0.004094003,0.0018521802,0.008643551,0.006543214,0.0036907904,0.009266785,0.01355598,0.008187547,0.006901146,0.007989152,0.0067552095,0.0076051387,0.006951672,0.0034346166,0.0067993705,0.0106187435,0.0044165733,0.005459542,0.0067372196,0.00274969,0.0034904003,0.004910598,0.0026250551,0.010664389,0.005786594,0.004092882,0.011167478,0.0027024546,0.003321147,0.006984402,0.0035738999,0.003759903,0.005960961,0.017944125,0.003800167,0.005916938,0.0030022394,0.007776354,0.005075031,0.002585455,0.0029433996,0.026088536,0.0041727563,0.0022494888,0.0022490371,0.0055388384,0.012149167,0.00588034,0.0087140035,0.0025306572,0.0060084946,0.0041341535,0.004862391,0.009115805,0.0053884448,0.0078687975,0.0049364837,0.01007185,0.0063066925,0.006543766,0.009037036,0.0035912623,0.00090345036,0.0046318574,0.0074610813,0.0062749065,0.004814003,0.0062887296,0.004051196,0.008803963,0.03817613,0.004648074,0.0012027412,0.0038308532,0.003126343,0.0057705557,0.00996352,0.009561893,0.0016103225,0.0047611156,0.0068532173,0.009134229,0.004957997
0.28554833,0.03754781,0.025846625,0.025583496,0.04710817,0.03658882,0.03164821,0.041905724,0.03102903,0.043518808,0.019929102,0.039727557,0.028246632,0.032695122,0.036792856,0.01833264,0.04403462,0.0324325,0.04307385,0.021679778,0.031294074,0.025403995,0.036659703,0.037931774,0.043938734,0.026320817,0.057818487,0.017615069,0.08130358,0.068674415,0.042462762,0.036343127,0.04998567,0.021069372,0.09724313,0.15574466,0.036021728,0.062542126,0.031610474,0.040037755,0.03406763,0.03189904,0.049189348,0.025733056,0.043350812,0.02329723,0.029897368,0.20744483,0.04156558,0.040875755,0.05261283,0.022428934,0.027887944,0.056168426,0.056633897,0.02597394,0.033214893,0.03611514,0.031351075,0.018479787,0.13706319,0.12852353,0.03226675,0.015737051,0.03619234,0.019639108,0.014518434,0.044057965,0.038053155,0.029883312,0.021100413,0.022422558,0.03762613,0.012747158,0.038468406,0.041797966,0.013532365,0.017888125,0.020417761,0.043801896,0.025177099,0.027900213,0.30073482,0.019204978,0.011362764,0.021198936,0.02084173,0.02072296,0.031728514,0.01615827,0.13532385,0.09898074,0.059420858,0.030022651,0.01815299,0.0149650965,0.015103172,0.008409185,0.019587291,0.026645176,0.024416652,0.010638648,0.019059172,0.035793055,0.037129674,0.052994188
0.17636418,0.007467897,0.003003516,0.009625671,0.011543321,0.008779691,0.004098185,0.009130178,0.048842147,0.0058899294,0.014290626,0.038496297,0.015338219,0.007944367,0.0067679845,0.011542675,0.00508912,0.03886197,0.009243047,0.026121985,0.0040742327,0.026756825,0.016948108,0.03934432,0.006890781,0.027908131,0.02201931,0.01133164,0.023133224,0.024794567,0.023935322,0.0049104835,0.009245705,0.019576874,0.011254997,0.025209261,0.0153586455,0.0025037813,0.013063483,0.015576499,0.01108365,0.028872702,0.003923419,0.008751164,0.0044309576,0.0021974468,0.006920185,0.0030466658,0.0035924008,0.00946836,0.0033836046,0.009552919,0.008275351,0.0014436153,0.0036688454,0.014941283,0.011548339,0.046838626,0.0063970755,0.0045323893,0.009696278,0.014853593,0.005199118,0.00896332,0.0022865124,0.012045915,0.002916644,0.002750899,0.0026644045,0.0077469205,0.007895532,0.0052808346,0.001184617,0.009743552,0.00077613455,0.0025136177,0.019473447,0.010549125,0.005149926,0.0032580295,0.0117234355,0.0054060216,0.004920212,0.0063277567,0.0073533957,0.000828618,0.0054896963,0.008608625,0.003501485,0.009751157,0.011635775,0.010840912,0.016589742,0.0037066212,0.014878486,0.00087474583,0.0037239557,0.005834495,0.007630918,0.0029404636,0.0040292856,0.0013815926,0.0026479522,0.0058179237,0.011396841,0.0048750653
0.03304101,0.041379116,0.027529618,0.040125452,0.049837656,0.037864882,0.04799706,0.057842266,0.039773643,0.06313918,0.0252529,0.03893878,0.027745763,0.032035448,0.042998284,0.042232577,0.04262582,0.035741773,0.041270804,0.050528847,0.04330753,0.039622314,0.046729427,0.03679172,0.040767226,0.03445496,0.043565955,0.038751464,0.070161596,0.042751532,0.050476767,0.04146209,0.05494176,0.029340819,0.055946022,0.050572064,0.03761348,0.039024223,0.05488001,0.049336076,0.040679257,0.044829402,0.055147793,0.045674797,0.051808782,0.030937763,0.050932012,0.053669404,0.03436276,0.040382683,0.06029917,0.021831887,0.028738728,0.059189383,0.057392277,0.039518517,0.040033475,0.042614892,0.03919175,0.034858104,0.05206451,0.064541094,0.050876267,0.038576085,0.049221218,0.03404987,0.037498865,0.05243514,0.045462284,0.04952789,0.027763028,0.018492747,0.051519085,0.021618066,0.05483491,0.050426193,0.033284254,0.027636245,0.03122993,0.050743178,0.03717597,0.04201117,0.047549874,0.027085144,0.023721773,0.03942927,0.029572444,0.019442147,0.020223774,0.04230275,0.053408664,0.05980999,0.039659,0.046404444,0.035043407,0.036977816,0.0332055,0.02471519,0.0460944,0.040388796,0.045648087,0.03448241,0.020579917,0.03700111,0.03899849,0.045263164
0.36103034,0.04264227,0.054191038,0.045649696,0.08444027,0.044861592,0.07822517,0.07334986,0.04453412,0.08264073,0.031589165,0.049624182,0.045129232,0.039792515,0.05734887,0.04228069,0.0781286,0.044022057,0.057777494,0.0524887,0.070574485,0.034752797,0.04617591,0.04434979,0.058508642,0.052273028,0.049789794,0.03581773,0.068943575,0.048971087,0.043388627,0.06438632,0.060808733,0.031767685,0.05372095,0.058918767,0.03756938,0.059936315,0.04646537,0.064288594,0.04772819,0.04936002,0.066630825,0.054407176,0.04720786,0.04731328,0.055467915,0.071286686,0.04433896,0.042276926,0.061464116,0.028910382,0.03533393,0.06811697,0.063829795,0.034106433,0.03880279,0.033529144,0.038419716,0.03535157,0.052426156,0.057771266,0.052998535,0.034256343,0.06484198,0.049942683,0.03455326,0.058500003,0.054897185,0.049931303,0.038635004,0.035382066,0.05951413,0.030178746,0.0670052,0.058018524,0.026996857,0.027633889,0.03135008,0.050622374,0.034807436,0.03819609,0.055692032,0.03146426,0.027951425,0.052019794,0.03392672,0.028619666,0.031160876,0.037369292,0.048599143,0.053282693,0.04352665,0.059709422,0.038731698,0.05125048,0.038482446,0.031234894,0.050791133,0.04609706,0.045047008,0.03788076,0.027548464,0.046710577,0.050663903,0.041678865
0.25276127,0.029991,0.018336937,0.023839355,0.021393232,0.029721322,0.018959256,0.017921293,0.034183808,0.025244629,0.022590866,0.020923948,0.019146454,0.020987619,0.021528637,0.028542595,0.038857684,0.022015171,0.021135136,0.029514939,0.018894507,0.021198634,0.021464974,0.016047496,0.025085203,0.017268293,0.017785275,0.02317244,0.03242575,0.031125374,0.030963523,0.017342191,0.016609937,0.02557156,0.029127512,0.03509027,0.025583353,0.016235333,0.020071527,0.014748618,0.010640809,0.024778657,0.018423293,0.024168188,0.019759366,0.012424498,0.023678461,0.022484086,0.013774727,0.02527799,0.022855043,0.026122341,0.023854103,0.028311659,0.03391132,0.01826734,0.020268105,0.01168765,0.015772551,0.01526481,0.020057267,0.021297608,0.014334315,0.013224455,0.008562524,0.025218837,0.013869458,0.014189031,0.013281694,0.014319857,0.020127196,0.012980752,0.016020823,0.013051302,0.02204566,0.025882065,0.015977176,0.015636474,0.016639609,0.017948825,0.014974058,0.01778811,0.017652102,0.012405322,0.014180856,0.017077794,0.012069858,0.013365667,0.012716632,0.01157846,0.015071332,0.016302783,0.023136629,0.01061257,0.017006526,0.014560975,0.00524183,0.011505041,0.01283374,0.011318152,0.009366894,0.011930262,0.011281921,0.014117633,0.020222463,0.01279597
0.074131414,0.008651157,0.00729208,0.0104704695,0.011641483,0.0069726743,0.018746011,0.016916294,0.017679745,0.014178884,0.014505574,0.015253052,0.015846968,0.01721064,0.016979398,0.016262949,0.012334596,0.024129367,0.019988602,0.026487974,0.019547567,0.019216286,0.015199269,0.01470548,0.008164858,0.016201686,0.023324624,0.01489404,0.02896627,0.015463251,0.015611269,0.0122443205,0.015486527,0.013557561,0.020174956,0.011523022,0.018141657,0.012157501,0.019753857,0.0135672605,0.015819693,0.027066583,0.013712029,0.013842997,0.013186421,0.012225041,0.018104088,0.018864943,0.007838942,0.014716228,0.013840504,0.0136325415,0.010802011,0.011553586,0.013871802,0.01420065,0.01031259,0.011052229,0.005606063,0.011563289,0.016601196,0.013335516,0.009870224,0.015235562,0.018170929,0.014345676,0.0077993236,0.011303107,0.0070561026,0.012275535,0.014703693,0.010162098,0.008253292,0.006623887,0.008952815,0.011648098,0.014667353,0.008908056,0.009729942,0.009952401,0.008420238,0.0091929445,0.016647248,0.010357677,0.0061572352,0.005712502,0.008368979,0.012985133,0.0073647327,0.0068904613,0.011183812,0.010711062,0.012849408,0.015154627,0.011020372,0.0066756494,0.0070665153,0.012026437,0.01253342,0.012675209,0.009893397,0.0051844316,0.005316486,0.010868562,0.014221879,0.010734233
0.5102548,0.43307492,0.34560934,0.42358047,0.35616693,0.4903324,0.37892333,0.3727726,0.40730265,0.2600733,0.36445987,0.26274645,0.38058692,0.33865076,0.2917048,0.39841706,0.3259371,0.51420057,0.33150226,0.59050536,0.2991151,0.30750895,0.4152093,0.32380772,0.24816553,0.39953795,0.34277424,0.3663309,0.27838352,0.47019294,0.53745544,0.507053,0.4391049,0.5224607,0.2150364,0.5880645,0.760467,0.38539732,0.6635293,0.34391424,0.41922104,0.529739,0.32123452,0.6302919,0.40599814,0.2712161,0.53500175,0.35115263,0.4468777,0.4893525,0.27626392,0.45114043,0.42805967,0.23416436,0.341714,0.44293362,0.5646408,0.3191536,0.44451627,0.2728922,0.2208971,0.6098944,0.66151685,0.5689938,0.4163685,0.493252,0.24261902,0.337992,0.5024836,0.42057878,0.5268067,0.31215727,0.22621457,0.3594695,0.1878143,0.2792012,0.3176505,0.1659775,0.12728438,0.19072334,0.6366512,0.28917065,0.24544689,0.5707837,0.3530511,0.2530854,0.35223725,0.33401698,0.31850716,0.38141727,0.19007508,0.61043775,0.6789218,0.40872836,0.35169938,0.2889551,0.28717768,0.32925463,0.3637627,0.3242031,0.47486776,0.26638278,0.21384433,0.15309428,0.17330186,0.18269926
0.49410126,0.22705197,0.16202986,0.14523926,0.14283496,0.13480069,0.1113517,0.13866471,0.17602335,0.13025744,0.10389991,0.11487008,0.10294973,0.14842032,0.14249817,0.09467037,0.14315198,0.12830617,0.11897898,0.16530474,0.08200735,0.07217065,0.13477173,0.09401767,0.10560627,0.08607817,0.13075557,0.070989184,0.1378157,0.18509035,0.15522046,0.14618696,0.15556513,0.114210695,0.087756336,0.23578231,0.20421515,0.11180357,0.23554893,0.101903014,0.13962078,0.122870795,0.14744231,0.22110967,0.13116327,0.08475189,0.14256264,0.1051716,0.112448215,0.21716696,0.14544979,0.12070126,0.16071726,0.13739249,0.20733675,0.10979912,0.140863,0.10843841,0.111841895,0.067585945,0.073721774,0.22506084,0.21465391,0.116444506,0.10606052,0.15637176,0.08539549,0.145228,0.1845462,0.12561713,0.12978782,0.12364551,0.10211691,0.07907721,0.10170797,0.16671392,0.0567028,0.086289264,0.069732636,0.09530858,0.19875479,0.094885804,0.08234606,0.09705893,0.06022282,0.097346045,0.080499314,0.094058834,0.074247345,0.082344174,0.062542655,0.199652,0.2089267,0.121529125,0.11134637,0.103417516,0.10584898,0.059327424,0.0859027,0.096768774,0.12211864,0.08961934,0.12206675,0.11787267,0.088710934,0.06712383
0.21491711,0.12406422,0.085537806,0.07747647,0.057271168,0.07225054,0.07583577,0.06946154,0.17023128,0.07378153,0.13921162,0.092419274,0.14418237,0.13374045,0.13121253,0.14461021,0.08693449,0.13808762,0.08441947,0.1917896,0.079299286,0.0924385,0.16538809,0.07640939,0.059029244,0.0684218,0.13572326,0.11119282,0.111023486,0.15064235,0.15268412,0.12208089,0.08598911,0.13103056,0.10269777,0.13840342,0.26548505,0.10604349,0.10412833,0.04153464,0.057751723,0.1276568,0.051601987,0.12706174,0.10478818,0.046825055,0.088567965,0.061126746,0.028374117,0.1108554,0.054976664,0.1479591,0.13442285,0.08043027,0.044505354,0.14874016,0.18234336,0.07607084,0.06821478,0.05816406,0.0898645,0.14460301,0.113716215,0.1020791,0.0565884,0.09691142,0.03910642,0.051597476,0.047178917,0.057565164,0.1086676,0.057231843,0.046538003,0.09992727,0.04767548,0.02793998,0.06441086,0.045206334,0.04627893,0.062160984,0.13378568,0.06243063,0.06067571,0.05042388,0.02477732,0.020955207,0.037099894,0.06346809,0.031318776,0.026108649,0.061390888,0.11318948,0.20316468,0.061120134,0.06049027,0.027294565,0.016274832,0.030970095,0.037616763,0.050889317,0.027792102,0.027082222,0.057362102,0.033822,0.055927493,0.046066057
0.26065707,0.092544556,0.068319805,0.0436526,0.06830244,0.046643954,0.04227281,0.041455463,0.08945603,0.08079639,0.054191627,0.032360394,0.06951751,0.065242484,0.0732927,0.035607234,0.043608554,0.052326437,0.06369474,0.096504085,0.03580717,0.0454243,0.060002677,0.03264486,0.037406825,0.034148436,0.078312926,0.031356577,0.112170905,0.103335746,0.09995646,0.07195995,0.051176455,0.07054418,0.18576637,0.12972169,0.15061642,0.054932244,0.13506013,0.037183482,0.05072621,0.087546535,0.07874648,0.09640191,0.072044626,0.03532862,0.06773908,0.037719745,0.045424763,0.14055872,0.10073216,0.06663123,0.08706559,0.12011758,0.06683672,0.07921223,0.10664063,0.040455353,0.06904257,0.036854975,0.1571754,0.17506306,0.117474325,0.095525846,0.049078163,0.1128449,0.03270542,0.075524315,0.042575516,0.06145543,0.095241725,0.07321394,0.08212251,0.051185235,0.09396412,0.052130513,0.047645543,0.032973424,0.03310145,0.08444956,0.09038643,0.048578452,0.0429622,0.07502642,0.04369054,0.034288745,0.042535704,0.07835541,0.04506589,0.054157846,0.14725313,0.14614968,0.12809958,0.05137878,0.074786745,0.033302605,0.025663186,0.052566174,0.05886647,0.045366816,0.050647017,0.036354147,0.058243696,0.03581167,0.052891683,0.1215596
