0.12980361,0.07093002,0.09464885,0.08140746,0.040731087,0.036796488,0.039517745,0.13687359,0.0482184,0.084894866,0.043829538,0.04778697,0.032720942,0.020696403,0.02746778,0.022046292,0.052847758,0.047875755,0.035793748,0.013968912,0.03031646,0.011420491,0.008168498,0.0056220125,0.0040039383,0.0069451653,0.014443132,0.011798886,0.03719734,0.04373594,0.018250396,0.010346567,0.018398713,0.017020747,0.07381901,0.03707853,0.034521986,0.02700706,0.010954913,0.050407667,0.046424054,0.015025572,0.030980011,0.05200173,0.053189725,0.060117368,0.060028974,0.08841981,0.04526511,0.05481956,0.086491644,0.020804634,0.022304319,0.07740333,0.102510944,0.013723468,0.04361374,0.02954215,0.02229276,0.040097155,0.064049445,0.048900396,0.041417457,0.01307527,0.070628546,0.034115955,0.019016001,0.017350283,0.014151812,0.012064822,0.00536664,0.007951779,0.020883929,0.0052772984,0.016181238,0.02109328,0.007834412,0.004015971,0.0122521445,0.0221917,0.059681226,0.034058057,0.06772962,0.018571038,0.019092211,0.06758134,0.010982913,0.0042734956,0.03825204,0.026686532,0.057372924,0.044355363,0.018794475,0.060328275,0.030514278,0.05536592,0.043458223,0.014075403,0.0069336547,0.022756454,0.041125182,0.031167792,0.020924628,0.028966023,0.022163559,0.04097783
0.07110147,0.032584224,0.039697714,0.04791218,0.021799486,0.018607043,0.01441958,0.042618185,0.024094813,0.057410393,0.025055341,0.019289942,0.011513476,0.008347472,0.011861462,0.011197678,0.019375987,0.014039081,0.0082218265,0.0047370265,0.008699696,0.005647151,0.0021322747,0.002863717,0.002795052,0.0042926874,0.0077680666,0.0060944045,0.0080102375,0.014733763,0.010790518,0.007748391,0.005961745,0.007858615,0.016293569,0.01677518,0.01337007,0.00840278,0.005421303,0.019108031,0.012447502,0.003568727,0.008938837,0.013564486,0.018690191,0.018830957,0.019484138,0.025322089,0.014675546,0.013593715,0.015393752,0.008373855,0.007802145,0.012586356,0.018625213,0.00800593,0.012201664,0.01091933,0.006651058,0.010850982,0.015590558,0.013622256,0.0092152245,0.0054995106,0.011893678,0.0110375155,0.0053231,0.0046154168,0.0029833405,0.0027153278,0.0016837558,0.0024192594,0.003919152,0.002989273,0.003476861,0.0045227325,0.002831257,0.001025711,0.0018920836,0.0078050816,0.020206366,0.02196691,0.026895268,0.011037355,0.012034688,0.017036028,0.0070825648,0.0048339292,0.015437091,0.012766392,0.01720592,0.012802327,0.0070199734,0.027109433,0.025167394,0.03581968,0.035456058,0.0072458675,0.0051494827,0.0046218894,0.0046771695,0.004740178,0.0029206206,0.004279712,0.0058654174,0.015982404
0.033741478,0.02363849,0.019681696,0.035903145,0.019514358,0.0124998335,0.015830161,0.033855893,0.01974747,0.037501674,0.031074002,0.012700978,0.008647317,0.015657442,0.004526211,0.010971094,0.010292019,0.0098550655,0.006334289,0.0072002574,0.0066227918,0.007981504,0.0030269427,0.0072199064,0.0022596759,0.0065373583,0.0023654215,0.006468577,0.008363308,0.008156434,0.007336451,0.006044957,0.004813656,0.006555973,0.022031156,0.013177413,0.016492914,0.014079213,0.010722088,0.009431636,0.0060829287,0.0033875473,0.006495815,0.013264545,0.010852533,0.013650634,0.020900525,0.013890356,0.020179618,0.023344519,0.020590233,0.004876973,0.009703567,0.015275894,0.019475952,0.009741586,0.021730796,0.0087674465,0.0045403824,0.014276065,0.020642713,0.019816488,0.0086471075,0.008985613,0.01852136,0.0070126886,0.012438094,0.009994234,0.0091019515,0.0052457093,0.0032789267,0.005195634,0.0063832444,0.0043916986,0.004570894,0.005245979,0.004156226,0.0014052682,0.0064546433,0.009766786,0.0202482,0.012616378,0.028132716,0.009251555,0.010133955,0.01573218,0.004565264,0.0034506707,0.020204313,0.015767472,0.013040317,0.013782937,0.008177355,0.013078483,0.010438268,0.009389638,0.009994362,0.0073035387,0.00468854,0.0044184607,0.0039196135,0.003971616,0.0024573389,0.0037347174,0.00356846,0.011477273
0.127304,0.030852694,0.051115945,0.0853358,0.060467847,0.031556886,0.041328456,0.051021375,0.058093622,0.089137584,0.014307984,0.010146028,0.0057712523,0.0063808765,0.016294915,0.006607039,0.010738317,0.010167904,0.011644024,0.003536087,0.0064423634,0.0027141192,0.0032533552,0.004931585,0.0029602204,0.0031569595,0.008176851,0.0040947786,0.011364249,0.05808024,0.013280619,0.019593786,0.005164418,0.008685047,0.021983288,0.03369653,0.009716377,0.0052526435,0.0049503874,0.017353129,0.01318533,0.0028329452,0.012636055,0.04461518,0.01621223,0.016516522,0.013429176,0.037803285,0.015128259,0.010177338,0.01108891,0.010268754,0.0049689673,0.010488031,0.01672753,0.004035925,0.008724179,0.009532768,0.005257942,0.008229105,0.053922597,0.036450125,0.009588317,0.0050203213,0.017764289,0.0070335106,0.0035236124,0.004528092,0.0026498572,0.0029737325,0.0023793092,0.0016504012,0.0033688867,0.0017241638,0.0032692263,0.0056924834,0.002630895,0.000976251,0.002732768,0.0040749796,0.05038678,0.026030999,0.038983263,0.014253739,0.0059448783,0.012951156,0.02827946,0.016610183,0.011246691,0.007678376,0.054563127,0.044363968,0.00965324,0.04620659,0.015853938,0.03677969,0.04966584,0.008683641,0.004365515,0.019587243,0.029316785,0.030177623,0.01036752,0.0054866215,0.009152127,0.06369369
0.080499366,0.019373877,0.04964308,0.07080884,0.057906184,0.024566788,0.019383114,0.04027298,0.02785417,0.056475,0.03595441,0.0146693,0.010739649,0.008210307,0.030351091,0.022125639,0.012240675,0.009013636,0.007195929,0.004208438,0.006009857,0.0032663043,0.0065535977,0.0038718863,0.0026914063,0.0033320931,0.006601686,0.0063184947,0.012113957,0.021379467,0.008565396,0.0074656773,0.0037374825,0.005403762,0.023041215,0.021905435,0.013279975,0.00972886,0.007066204,0.011187116,0.0071715224,0.0057537025,0.009796064,0.020370806,0.018054657,0.023028914,0.014030609,0.024114855,0.026435291,0.031384125,0.011009436,0.013390125,0.010023646,0.0097803045,0.0122558735,0.0035454025,0.034396905,0.021778945,0.008828152,0.02722739,0.039034896,0.037735544,0.021140423,0.007929678,0.020518098,0.0077162217,0.008120179,0.007709388,0.0049039954,0.0032565775,0.0018811881,0.0015135834,0.0020518526,0.0015443675,0.0022862484,0.0028869119,0.0015036864,0.00072205556,0.0015510456,0.0054175477,0.048603345,0.023877855,0.02652062,0.013036959,0.01612363,0.013329987,0.004493468,0.0026993998,0.023956995,0.019109726,0.04329928,0.036114547,0.0041809385,0.023039239,0.010079583,0.012996862,0.019699093,0.010183327,0.006885226,0.003929973,0.0039177462,0.0029073763,0.001619576,0.0015519831,0.0049791415,0.024857081
0.059785143,0.01916892,0.03192392,0.02958734,0.02706934,0.02384655,0.015673853,0.035318803,0.016209614,0.028329749,0.011124581,0.010626335,0.0048694545,0.0046325754,0.008314891,0.0075411005,0.008149387,0.0070458925,0.004700841,0.0034439587,0.0060678963,0.004382971,0.002357936,0.0027949186,0.0030629653,0.0026373062,0.0033613858,0.0076911487,0.005572471,0.009338738,0.007325152,0.004790657,0.0045350464,0.006757864,0.016379103,0.0060610753,0.008893028,0.007259384,0.004462734,0.010938729,0.0055071726,0.0038106446,0.008512475,0.020354746,0.008382693,0.005482167,0.011212988,0.014122221,0.0053591426,0.0087148575,0.0057064476,0.002607366,0.005680614,0.004495849,0.006422407,0.0024541854,0.0076552485,0.0051703434,0.0039325953,0.011765439,0.039792836,0.015941214,0.0064936606,0.005401697,0.012701703,0.005778862,0.0043406687,0.0048559634,0.0049250363,0.003532201,0.0018807162,0.0021246797,0.0036784152,0.0019000026,0.0022316542,0.0026039141,0.002488,0.0013040078,0.0027939663,0.003773692,0.017036524,0.005285323,0.0070277615,0.005571718,0.0073209964,0.0049149324,0.002905356,0.0030775587,0.006646186,0.007120342,0.039111808,0.016584983,0.004407692,0.017241223,0.0055098473,0.0073091793,0.0040886626,0.00696093,0.005942448,0.0037748306,0.00498267,0.0043145763,0.002022202,0.0015273876,0.006908236,0.039594296
0.06211108,0.02230364,0.019190965,0.027610213,0.020784732,0.014542198,0.010887756,0.031296484,0.021733586,0.027712038,0.010882474,0.007018587,0.0029691304,0.009596728,0.0069207577,0.0067153,0.009154929,0.009279707,0.005826018,0.00840542,0.008893838,0.006150781,0.006207876,0.00915507,0.003564788,0.014156038,0.003677131,0.006131018,0.012181089,0.0071464223,0.010509612,0.0052978946,0.004374819,0.006393695,0.02031979,0.006901332,0.0071494,0.008080484,0.006184904,0.008012285,0.0053354707,0.0023454907,0.006206371,0.009807529,0.0048529315,0.0036732717,0.0073502227,0.007061966,0.0047665676,0.0053941463,0.0054273442,0.0022033926,0.0051133344,0.004028285,0.0044904756,0.0027970264,0.0072456184,0.0074132322,0.0042451406,0.007211987,0.03646598,0.0073955525,0.0033929183,0.005687056,0.012568177,0.0034589074,0.005093169,0.0050412817,0.0055248765,0.0033744187,0.0014027394,0.002996394,0.0031034611,0.0029804902,0.0024651787,0.0029992412,0.0019196542,0.0012742165,0.0036352095,0.004995064,0.01058992,0.0041402946,0.004307526,0.005436111,0.005884666,0.004513587,0.004241813,0.0025841652,0.006157741,0.0047870036,0.041007135,0.00809835,0.009891813,0.015088799,0.0053806864,0.011345646,0.0037249173,0.0038088763,0.0048896344,0.0038916236,0.0046694786,0.004698493,0.0021528695,0.0009697683,0.0058011673,0.028882056
0.1288097,0.03356546,0.034224413,0.061477423,0.04822773,0.016390048,0.038092256,0.10043122,0.05466807,0.05619592,0.043057464,0.017870983,0.0075486293,0.009710096,0.017738923,0.018742535,0.011600586,0.013311961,0.0072607924,0.00702776,0.009194451,0.0066541387,0.0054128426,0.0067124404,0.0051509948,0.005056702,0.0054086964,0.014729725,0.02020395,0.019665249,0.017073873,0.028804015,0.007087892,0.011711822,0.05576503,0.015506396,0.013525768,0.010507644,0.010872919,0.013485138,0.009178316,0.006545431,0.011872988,0.028631985,0.021658853,0.018209033,0.048949018,0.039320447,0.030430503,0.02679975,0.023857236,0.0060546957,0.018966462,0.019396812,0.026457315,0.011315865,0.024885383,0.00960367,0.008200253,0.029581547,0.06992445,0.019056393,0.0223134,0.011786554,0.034776624,0.010954279,0.010399597,0.015443366,0.0086490745,0.0057222806,0.0017258036,0.00491464,0.004492683,0.003624537,0.0035760815,0.004057371,0.002995099,0.002099757,0.006702625,0.009759756,0.04218305,0.038411498,0.024116999,0.01044037,0.014673277,0.019320477,0.0069287354,0.004389114,0.026412386,0.023404066,0.07437434,0.017678062,0.015673421,0.042871952,0.03398537,0.032354787,0.024553707,0.018344324,0.0107096005,0.008287124,0.0061859624,0.0047766967,0.0025124091,0.004018616,0.014963557,0.048565503
0.13205272,0.04453414,0.07627615,0.090707496,0.05196943,0.041330345,0.051607735,0.07665992,0.05656537,0.08814124,0.035677023,0.037035093,0.015907558,0.016820371,0.02388683,0.02362438,0.028456043,0.01960034,0.014081916,0.0065892586,0.01386964,0.0077953045,0.0076685203,0.0077370964,0.0124739595,0.010589024,0.0093800705,0.02021437,0.034358416,0.038050942,0.02133427,0.047629405,0.014105501,0.0100424765,0.05914581,0.025322014,0.016075026,0.01459686,0.0076432666,0.032662313,0.016282732,0.0077559063,0.02529793,0.04008904,0.043010786,0.038571097,0.053563684,0.07606536,0.026175587,0.024938677,0.059870042,0.009059429,0.019408677,0.043831877,0.05271919,0.010619397,0.02200773,0.016026977,0.014137715,0.015023486,0.07096319,0.04768694,0.035970002,0.011442466,0.027380165,0.033195768,0.01183995,0.018926878,0.010476777,0.008010598,0.0059322794,0.0059191133,0.0073840586,0.002954483,0.005828036,0.00839008,0.0042697024,0.0025256705,0.0039014043,0.011633405,0.059124187,0.02955072,0.04747113,0.015717428,0.010740589,0.04107748,0.00722284,0.004277642,0.020597387,0.013988135,0.06707597,0.047271818,0.032718904,0.05086056,0.022515533,0.030255523,0.02518049,0.018547844,0.0051233815,0.018923964,0.02004335,0.0052884473,0.0035843803,0.0044060647,0.009562544,0.056563612
0.06418939,0.037158452,0.030528482,0.061678264,0.04653617,0.03633164,0.043754406,0.05661194,0.064057775,0.06451659,0.0645719,0.01935995,0.014858017,0.010321074,0.015934216,0.017927323,0.018127475,0.010707501,0.007947261,0.009952642,0.008709705,0.008551279,0.006078533,0.0075404174,0.007327402,0.0052354857,0.005024693,0.016317267,0.022955276,0.017538957,0.011935414,0.016938882,0.007885232,0.013158547,0.03139469,0.015140445,0.014476919,0.013479467,0.012469831,0.015603663,0.012877628,0.00678184,0.017256385,0.025893837,0.018691922,0.017877338,0.04044841,0.03411427,0.02462843,0.02318629,0.019231427,0.00638943,0.024917604,0.0133884,0.020740366,0.00826416,0.013114098,0.011042751,0.008240163,0.0151071595,0.0364495,0.023875527,0.016738895,0.017430216,0.019610789,0.02049595,0.01682353,0.012101585,0.011075839,0.005429676,0.0047779903,0.0074978643,0.0048075817,0.0048815142,0.0046602506,0.005327257,0.0035988924,0.0028677937,0.0063955346,0.013309538,0.029058188,0.025989288,0.022394057,0.01042779,0.012816217,0.01436614,0.00997151,0.005148152,0.01812255,0.016299902,0.039897222,0.024400454,0.018794157,0.023920663,0.027678715,0.020374607,0.019022293,0.022894945,0.013249492,0.007205897,0.008762339,0.005716622,0.0040098145,0.0030022138,0.015712623,0.02780287
0.13511336,0.049716175,0.064429134,0.09403007,0.057939656,0.040746175,0.07045588,0.09270072,0.059192527,0.08021152,0.048260458,0.026707418,0.020468703,0.019117666,0.02626911,0.02586228,0.021814467,0.015913343,0.017906103,0.009922932,0.011118917,0.010675217,0.008602859,0.0079648495,0.014303751,0.008242032,0.009823998,0.020856515,0.026525412,0.029240828,0.025677063,0.0327895,0.014622673,0.015869152,0.072225645,0.026793487,0.027184786,0.02180474,0.01934866,0.02139426,0.012477711,0.020693688,0.03668492,0.03525546,0.028658146,0.03978324,0.04637883,0.0652276,0.030807354,0.03415343,0.041036963,0.009603379,0.029556321,0.037965428,0.041756675,0.02130942,0.018710317,0.016193137,0.020881053,0.01576298,0.07666075,0.047299135,0.023221105,0.01522279,0.024730712,0.020260382,0.01925794,0.016632076,0.011757702,0.00770016,0.0043366067,0.013371814,0.006909608,0.012262837,0.006956745,0.0060017877,0.0072487756,0.0057698507,0.012277308,0.0169948,0.037954107,0.026671913,0.041079883,0.017406538,0.025078816,0.031633236,0.014954789,0.009768774,0.03223392,0.02279554,0.08016001,0.050293796,0.034441657,0.042003788,0.03305691,0.036803264,0.029383421,0.026396286,0.012358039,0.01572085,0.0112821795,0.008658925,0.007730494,0.00669414,0.017105624,0.07262132
